4.081E-18, 4.071E-18, 4.080E-18, 4.087E-18, 4.094E-18, 4.066E-18, 4.071E-18, 4.074E-18, 4.076E-18, 4.078E-18, 4.078E-18, 4.069E-18, 4.066E-18, 4.062E-18, 4.056E-18, 4.047E-18, 4.036E-18, 4.022E-18, 3.965E-18, 3.942E-18, 3.913E-18, 3.842E-18, 3.798E-18, 3.748E-18, 3.691E-18, 3.630E-18, 3.568E-18, 3.506E-18, 3.450E-18, 3.400E-18, 3.357E-18, 3.322E-18, 3.294E-18, 3.310E-18, 3.364E-18, 3.352E-18, 3.237E-18, 3.228E-18, 3.223E-18, 3.217E-18, 3.214E-18, 3.213E-18, 3.218E-18, 3.223E-18, 3.235E-18, 3.251E-18, 3.282E-18, 3.329E-18, 3.399E-18, 3.476E-18, 3.557E-18, 3.631E-18, 3.687E-18, 3.731E-18, 3.761E-18, 3.783E-18, 3.798E-18, 3.811E-18, 3.822E-18, 3.832E-18, 3.842E-18, 3.852E-18, 3.863E-18, 3.875E-18, 3.889E-18, 3.903E-18, 3.979E-18, 3.990E-18, 4.002E-18, 4.053E-18, 4.062E-18, 4.072E-18
2.837E-18, 2.853E-18, 2.865E-18, 2.862E-18, 2.873E-18, 2.901E-18, 2.978E-18, 3.265E-18, 3.927E-18, 4.233E-18, 4.273E-18, 4.274E-18, 4.269E-18, 4.266E-18, 4.294E-18, 4.342E-18, 4.558E-18, 5.074E-18, 5.477E-18, 5.585E-18, 5.590E-18, 5.567E-18, 5.471E-18, 5.435E-18, 5.375E-18, 5.296E-18, 5.205E-18, 5.086E-18, 4.911E-18, 4.567E-18, 4.188E-18, 3.789E-18, 3.460E-18, 3.177E-18, 2.966E-18, 2.772E-18, 2.561E-18, 2.353E-18, 2.194E-18, 2.111E-18, 2.123E-18, 2.131E-18, 2.195E-18, 2.223E-18, 2.244E-18, 2.243E-18, 2.263E-18, 2.285E-18, 2.342E-18, 2.372E-18, 2.350E-18, 2.377E-18, 2.417E-18, 2.456E-18, 2.476E-18, 2.486E-18, 2.499E-18, 2.484E-18, 2.412E-18, 2.338E-18, 2.256E-18, 2.201E-18, 2.205E-18, 2.201E-18, 2.214E-18, 2.299E-18, 2.337E-18, 2.464E-18, 2.647E-18, 2.783E-18, 2.836E-18, 2.829E-18
7.129E-18, 7.135E-18, 7.294E-18, 7.983E-18, 8.366E-18, 8.646E-18, 9.293E-18, 9.119E-18, 9.290E-18, 9.529E-18, 9.360E-18, 9.023E-18, 8.334E-18, 7.861E-18, 7.946E-18, 7.679E-18, 7.578E-18, 7.801E-18, 8.602E-18, 9.360E-18, 9.455E-18, 9.257E-18, 9.000E-18, 8.897E-18, 8.970E-18, 8.993E-18, 8.876E-18, 8.339E-18, 7.800E-18, 7.703E-18, 7.716E-18, 7.704E-18, 7.617E-18, 6.950E-18, 5.137E-18, 4.829E-18, 4.873E-18, 4.693E-18, 4.367E-18, 4.891E-18, 5.084E-18, 5.040E-18, 4.925E-18, 4.707E-18, 4.229E-18, 3.786E-18, 3.527E-18, 3.516E-18, 3.951E-18, 4.777E-18, 5.301E-18, 5.315E-18, 5.339E-18, 5.296E-18, 4.553E-18, 4.289E-18, 4.535E-18, 4.872E-18, 5.324E-18, 6.212E-18, 6.398E-18, 6.273E-18, 6.304E-18, 6.152E-18, 4.725E-18, 3.813E-18, 3.776E-18, 3.752E-18, 3.767E-18, 4.073E-18, 5.468E-18, 6.860E-18
1.295E-17, 1.396E-17, 1.379E-17, 1.384E-17, 1.305E-17, 1.304E-17, 1.300E-17, 1.272E-17, 1.273E-17, 1.319E-17, 1.313E-17, 1.308E-17, 1.091E-17, 1.068E-17, 1.101E-17, 1.305E-17, 1.538E-17, 1.702E-17, 1.609E-17, 1.373E-17, 1.388E-17, 1.261E-17, 1.253E-17, 1.333E-17, 1.385E-17, 1.375E-17, 1.375E-17, 1.339E-17, 1.294E-17, 1.274E-17, 1.216E-17, 1.043E-17, 8.661E-18, 8.444E-18, 7.257E-18, 6.971E-18, 6.789E-18, 6.635E-18, 6.993E-18, 8.578E-18, 8.921E-18, 8.779E-18, 8.399E-18, 9.264E-18, 1.295E-17, 2.036E-17, 2.608E-17, 2.488E-17, 2.291E-17, 1.966E-17, 1.776E-17, 1.410E-17, 1.465E-17, 1.427E-17, 1.337E-17, 1.477E-17, 1.751E-17, 1.774E-17, 1.769E-17, 1.695E-17, 1.200E-17, 7.000E-18, 5.839E-18, 4.808E-18, 5.569E-18, 8.748E-18, 9.623E-18, 1.024E-17, 1.025E-17, 1.154E-17, 1.239E-17, 1.247E-17
1.649E-17, 1.561E-17, 1.456E-17, 1.456E-17, 1.374E-17, 1.333E-17, 1.425E-17, 1.644E-17, 1.971E-17, 2.316E-17, 2.266E-17, 2.100E-17, 1.813E-17, 1.819E-17, 1.787E-17, 1.828E-17, 2.200E-17, 2.574E-17, 2.315E-17, 1.746E-17, 1.416E-17, 1.294E-17, 1.347E-17, 1.397E-17, 1.342E-17, 1.293E-17, 1.375E-17, 1.486E-17, 1.574E-17, 1.425E-17, 1.205E-17, 1.010E-17, 9.909E-18, 9.989E-18, 9.315E-18, 7.989E-18, 7.134E-18, 7.111E-18, 5.804E-18, 5.869E-18, 6.289E-18, 7.062E-18, 7.865E-18, 8.442E-18, 1.016E-17, 1.163E-17, 1.132E-17, 1.099E-17, 1.106E-17, 1.152E-17, 1.153E-17, 1.125E-17, 1.096E-17, 1.090E-17, 8.421E-18, 8.155E-18, 8.119E-18, 8.442E-18, 8.935E-18, 9.258E-18, 8.820E-18, 9.660E-18, 1.255E-17, 1.559E-17, 1.716E-17, 1.827E-17, 1.848E-17, 2.342E-17, 3.044E-17, 3.032E-17, 2.497E-17, 1.906E-17
1.874E-17, 2.072E-17, 2.066E-17, 1.351E-17, 1.131E-17, 1.288E-17, 1.294E-17, 1.800E-17, 2.074E-17, 2.172E-17, 2.581E-17, 2.752E-17, 2.350E-17, 2.273E-17, 1.973E-17, 1.893E-17, 1.890E-17, 1.583E-17, 1.229E-17, 1.233E-17, 1.681E-17, 1.877E-17, 1.992E-17, 1.637E-17, 1.522E-17, 1.853E-17, 2.039E-17, 1.869E-17, 1.669E-17, 1.694E-17, 1.698E-17, 1.616E-17, 1.504E-17, 1.650E-17, 1.936E-17, 1.883E-17, 1.431E-17, 1.062E-17, 9.993E-18, 9.815E-18, 1.174E-17, 1.309E-17, 1.084E-17, 9.513E-18, 1.302E-17, 1.597E-17, 1.439E-17, 1.455E-17, 1.365E-17, 1.442E-17, 1.527E-17, 1.582E-17, 2.276E-17, 2.630E-17, 2.498E-17, 1.724E-17, 1.638E-17, 1.841E-17, 1.134E-17, 1.017E-17, 1.027E-17, 1.427E-17, 1.519E-17, 1.751E-17, 1.673E-17, 1.906E-17, 2.202E-17, 2.344E-17, 1.963E-17, 1.813E-17, 1.806E-17, 1.803E-17
2.770E-17, 2.497E-17, 2.566E-17, 1.758E-17, 1.882E-17, 2.217E-17, 2.025E-17, 2.299E-17, 3.450E-17, 4.224E-17, 5.050E-17, 4.005E-17, 3.927E-17, 3.733E-17, 3.373E-17, 3.170E-17, 3.027E-17, 2.882E-17, 2.853E-17, 2.767E-17, 2.234E-17, 1.353E-17, 1.318E-17, 1.885E-17, 1.678E-17, 1.886E-17, 2.216E-17, 2.820E-17, 2.590E-17, 2.643E-17, 4.313E-17, 4.249E-17, 3.707E-17, 2.921E-17, 2.592E-17, 2.564E-17, 1.873E-17, 1.162E-17, 9.620E-18, 1.132E-17, 1.096E-17, 1.056E-17, 1.078E-17, 1.082E-17, 1.613E-17, 1.619E-17, 1.556E-17, 1.492E-17, 1.520E-17, 1.550E-17, 1.691E-17, 1.985E-17, 2.218E-17, 1.816E-17, 1.493E-17, 1.679E-17, 1.750E-17, 1.382E-17, 1.133E-17, 1.122E-17, 1.276E-17, 1.217E-17, 1.346E-17, 1.409E-17, 1.785E-17, 2.127E-17, 2.180E-17, 2.351E-17, 2.701E-17, 2.592E-17, 2.360E-17, 3.124E-17
4.234E-17, 4.965E-17, 3.818E-17, 2.764E-17, 3.695E-17, 3.455E-17, 2.988E-17, 2.567E-17, 3.922E-17, 5.360E-17, 6.876E-17, 7.454E-17, 6.641E-17, 5.704E-17, 5.604E-17, 4.426E-17, 4.281E-17, 3.628E-17, 2.667E-17, 1.720E-17, 1.846E-17, 1.876E-17, 2.368E-17, 2.080E-17, 1.658E-17, 1.730E-17, 3.232E-17, 4.327E-17, 5.156E-17, 6.072E-17, 6.131E-17, 5.019E-17, 5.068E-17, 5.038E-17, 4.222E-17, 3.777E-17, 3.034E-17, 2.250E-17, 1.601E-17, 1.762E-17, 1.919E-17, 1.432E-17, 1.295E-17, 1.330E-17, 1.421E-17, 1.772E-17, 1.777E-17, 2.082E-17, 3.149E-17, 2.958E-17, 2.721E-17, 2.535E-17, 3.517E-17, 4.156E-17, 4.647E-17, 3.802E-17, 2.908E-17, 3.280E-17, 2.515E-17, 3.503E-17, 3.676E-17, 2.710E-17, 3.837E-17, 4.323E-17, 5.050E-17, 5.362E-17, 4.861E-17, 4.168E-17, 3.596E-17, 4.360E-17, 3.856E-17, 3.505E-17
5.603E-17, 5.578E-17, 5.791E-17, 4.030E-17, 4.519E-17, 5.390E-17, 6.093E-17, 6.998E-17, 7.799E-17, 7.889E-17, 7.103E-17, 1.034E-16, 9.681E-17, 9.037E-17, 6.861E-17, 5.950E-17, 4.591E-17, 3.592E-17, 2.768E-17, 5.098E-17, 4.687E-17, 2.898E-17, 2.341E-17, 1.963E-17, 1.866E-17, 2.282E-17, 3.124E-17, 3.636E-17, 4.280E-17, 6.527E-17, 6.683E-17, 7.004E-17, 6.100E-17, 6.978E-17, 7.605E-17, 6.501E-17, 5.019E-17, 5.351E-17, 3.461E-17, 4.412E-17, 4.180E-17, 3.266E-17, 2.342E-17, 2.488E-17, 1.849E-17, 2.310E-17, 3.366E-17, 3.678E-17, 3.937E-17, 5.272E-17, 5.247E-17, 5.631E-17, 6.778E-17, 1.003E-16, 9.212E-17, 6.157E-17, 4.689E-17, 4.306E-17, 4.141E-17, 4.005E-17, 3.504E-17, 3.707E-17, 4.440E-17, 5.214E-17, 5.023E-17, 5.717E-17, 5.998E-17, 4.572E-17, 5.593E-17, 5.702E-17, 5.325E-17, 5.089E-17
3.513E-17, 4.182E-17, 4.959E-17, 5.521E-17, 6.526E-17, 7.444E-17, 8.241E-17, 8.496E-17, 8.817E-17, 9.160E-17, 9.405E-17, 1.135E-16, 8.702E-17, 6.008E-17, 5.140E-17, 5.480E-17, 5.839E-17, 4.990E-17, 4.148E-17, 2.980E-17, 3.744E-17, 3.261E-17, 3.373E-17, 4.034E-17, 4.055E-17, 2.580E-17, 3.233E-17, 3.046E-17, 6.002E-17, 5.917E-17, 5.880E-17, 4.811E-17, 4.504E-17, 4.463E-17, 5.987E-17, 6.738E-17, 6.043E-17, 7.644E-17, 6.680E-17, 5.705E-17, 6.484E-17, 5.889E-17, 4.443E-17, 3.563E-17, 2.908E-17, 4.382E-17, 4.986E-17, 5.572E-17, 6.203E-17, 7.070E-17, 5.909E-17, 7.800E-17, 9.580E-17, 1.261E-16, 7.451E-17, 6.941E-17, 6.876E-17, 4.812E-17, 4.261E-17, 3.791E-17, 3.503E-17, 3.268E-17, 3.402E-17, 1.982E-17, 2.236E-17, 2.431E-17, 2.428E-17, 2.928E-17, 3.419E-17, 3.736E-17, 3.696E-17, 2.783E-17
