7.461E-28, 7.077E-28, 6.950E-28, 6.806E-28, 6.648E-28, 6.232E-28, 6.071E-28, 5.938E-28, 5.861E-28, 5.887E-28, 6.093E-28, 7.422E-28, 8.412E-28, 1.015E-27, 1.298E-27, 1.727E-27, 2.333E-27, 3.130E-27, 5.062E-27, 6.148E-27, 7.243E-27, 1.068E-26, 1.143E-26, 1.179E-26, 1.170E-26, 1.118E-26, 1.028E-26, 9.128E-27, 7.869E-27, 6.610E-27, 5.448E-27, 4.436E-27, 3.592E-27, 4.290E-27, 5.561E-27, 5.211E-27, 1.335E-27, 1.136E-27, 9.789E-28, 8.553E-28, 7.577E-28, 6.815E-28, 6.239E-28, 5.821E-28, 5.544E-28, 5.404E-28, 5.383E-28, 5.483E-28, 5.681E-28, 5.972E-28, 6.298E-28, 6.604E-28, 6.873E-28, 7.061E-28, 7.195E-28, 7.279E-28, 7.351E-28, 7.407E-28, 7.451E-28, 7.489E-28, 7.523E-28, 7.554E-28, 7.582E-28, 7.608E-28, 7.630E-28, 7.647E-28, 7.889E-28, 7.873E-28, 7.846E-28, 7.672E-28, 7.620E-28, 7.549E-28
1.214E-27, 1.371E-27, 1.464E-27, 1.510E-27, 1.684E-27, 2.187E-27, 3.657E-27, 9.515E-27, 2.450E-26, 3.243E-26, 3.337E-26, 3.267E-26, 3.224E-26, 3.559E-26, 7.107E-26, 1.804E-25, 6.584E-25, 1.834E-24, 2.796E-24, 3.104E-24, 3.198E-24, 3.286E-24, 3.596E-24, 3.946E-24, 3.994E-24, 3.816E-24, 3.530E-24, 2.931E-24, 2.362E-24, 2.267E-24, 1.617E-24, 9.870E-25, 5.540E-25, 4.572E-25, 3.046E-25, 2.005E-25, 9.071E-26, 5.213E-26, 2.479E-26, 1.008E-26, 7.765E-27, 4.275E-27, 3.908E-27, 2.490E-27, 1.586E-27, 1.447E-27, 1.391E-27, 1.018E-27, 1.032E-27, 7.915E-28, 9.340E-28, 7.624E-28, 4.897E-28, 2.379E-28, 1.254E-28, 9.304E-29, 9.314E-29, 8.701E-29, 7.429E-29, 6.061E-29, 4.677E-29, 3.830E-29, 4.006E-29, 4.008E-29, 4.482E-29, 6.703E-29, 1.275E-28, 2.488E-28, 4.541E-28, 6.738E-28, 8.636E-28, 1.144E-27
3.243E-25, 5.950E-25, 5.292E-25, 1.742E-25, 9.493E-26, 1.103E-25, 1.647E-25, 3.044E-25, 9.027E-25, 1.791E-24, 1.659E-24, 1.593E-24, 1.607E-24, 1.665E-24, 1.813E-24, 2.618E-24, 5.228E-24, 2.063E-23, 6.658E-23, 1.056E-22, 1.238E-22, 1.937E-22, 2.777E-22, 3.515E-22, 5.038E-22, 5.312E-22, 6.106E-22, 3.956E-22, 2.146E-22, 1.928E-22, 2.427E-22, 2.551E-22, 2.908E-22, 3.712E-22, 2.137E-22, 5.175E-23, 2.378E-23, 1.274E-23, 5.623E-24, 1.383E-24, 4.494E-25, 3.025E-25, 2.949E-25, 2.802E-25, 2.525E-25, 1.804E-25, 1.329E-25, 1.108E-25, 1.050E-25, 5.199E-26, 2.423E-26, 2.543E-26, 2.441E-26, 2.367E-26, 1.063E-26, 2.176E-28, 9.964E-30, 6.589E-30, 5.185E-30, 2.880E-30, 4.336E-30, 2.141E-29, 1.812E-28, 3.683E-27, 8.443E-26, 1.166E-25, 6.792E-26, 3.815E-26, 2.567E-26, 6.141E-26, 1.961E-25, 3.070E-25
5.599E-23, 6.303E-23, 8.900E-23, 1.336E-22, 3.560E-23, 2.535E-23, 2.936E-23, 5.101E-23, 6.778E-23, 7.249E-23, 7.187E-23, 6.617E-23, 8.864E-24, 5.829E-24, 1.895E-23, 1.294E-22, 4.162E-22, 1.055E-21, 1.847E-21, 2.271E-21, 5.692E-21, 2.409E-20, 2.989E-20, 4.092E-20, 5.598E-20, 7.180E-20, 6.866E-20, 4.463E-20, 1.811E-20, 1.498E-20, 9.496E-21, 6.223E-21, 2.163E-21, 1.933E-21, 3.973E-22, 6.637E-23, 3.405E-23, 1.587E-23, 1.568E-23, 1.087E-23, 9.627E-24, 2.306E-23, 7.245E-23, 7.154E-23, 4.773E-23, 2.647E-23, 1.682E-23, 1.829E-23, 8.619E-24, 1.985E-25, 3.534E-26, 2.936E-26, 3.366E-26, 3.867E-26, 4.165E-26, 4.067E-27, 2.393E-28, 2.852E-29, 1.561E-29, 1.503E-29, 1.239E-28, 1.687E-27, 1.130E-26, 4.229E-26, 6.031E-25, 3.006E-24, 4.303E-24, 7.599E-24, 1.977E-23, 7.424E-23, 6.124E-23, 5.208E-23
6.124E-21, 7.692E-21, 9.328E-21, 9.679E-21, 5.826E-21, 2.597E-22, 2.161E-22, 2.800E-22, 3.048E-22, 3.295E-22, 1.881E-22, 4.418E-23, 2.914E-23, 2.305E-23, 4.087E-24, 2.719E-24, 5.819E-24, 7.451E-23, 7.753E-22, 3.707E-21, 1.017E-20, 2.513E-20, 6.278E-20, 1.073E-19, 8.419E-20, 5.879E-20, 5.811E-20, 4.626E-20, 2.814E-20, 2.337E-20, 1.602E-20, 1.290E-20, 9.657E-21, 5.823E-21, 3.335E-21, 1.807E-21, 6.501E-22, 8.369E-22, 4.385E-22, 4.185E-22, 5.264E-22, 3.595E-22, 1.803E-22, 1.050E-22, 5.273E-23, 2.937E-23, 1.698E-23, 2.920E-24, 3.289E-24, 2.445E-24, 2.070E-24, 1.631E-24, 1.097E-24, 1.053E-24, 8.861E-26, 1.299E-26, 6.830E-27, 4.148E-27, 5.711E-28, 4.395E-28, 9.273E-28, 1.181E-26, 2.868E-25, 1.504E-24, 2.020E-23, 1.146E-22, 5.078E-22, 1.370E-21, 2.133E-21, 2.808E-21, 3.816E-21, 4.025E-21
1.219E-19, 1.577E-19, 1.118E-19, 4.775E-20, 1.954E-20, 9.101E-21, 9.731E-21, 2.232E-20, 4.540E-21, 2.760E-21, 2.206E-21, 2.184E-21, 2.434E-21, 2.157E-21, 4.955E-22, 1.239E-22, 4.497E-23, 9.084E-23, 2.367E-21, 5.790E-20, 2.671E-19, 1.483E-18, 2.396E-18, 1.315E-18, 9.774E-19, 6.298E-19, 7.431E-19, 9.024E-19, 5.131E-19, 4.034E-19, 2.973E-19, 3.570E-19, 3.144E-19, 2.773E-19, 1.949E-19, 1.336E-19, 6.149E-20, 1.898E-20, 7.475E-21, 3.912E-21, 2.245E-21, 4.654E-22, 2.042E-22, 8.517E-23, 5.402E-23, 2.552E-23, 4.015E-23, 4.409E-23, 5.972E-23, 6.226E-23, 4.020E-23, 1.834E-23, 8.121E-24, 2.954E-24, 1.989E-24, 6.775E-25, 2.105E-25, 7.640E-26, 4.736E-26, 4.360E-26, 2.856E-25, 1.845E-24, 5.876E-24, 1.141E-22, 7.346E-22, 2.331E-20, 5.682E-20, 1.025E-19, 1.398E-19, 2.001E-19, 1.828E-19, 1.554E-19
2.875E-18, 9.071E-18, 2.458E-18, 5.867E-19, 1.631E-19, 9.553E-20, 4.848E-20, 8.548E-20, 2.295E-19, 5.686E-20, 1.227E-20, 3.991E-21, 1.388E-21, 3.737E-21, 7.960E-21, 6.129E-21, 3.470E-21, 8.871E-22, 1.547E-21, 5.997E-21, 4.886E-20, 3.705E-19, 3.299E-18, 1.995E-17, 5.297E-17, 3.084E-17, 8.843E-18, 6.428E-18, 8.841E-18, 8.887E-18, 3.888E-18, 3.506E-18, 1.167E-18, 3.428E-19, 9.440E-20, 6.741E-20, 8.393E-20, 5.934E-20, 2.021E-20, 1.139E-20, 1.115E-20, 1.058E-20, 8.516E-21, 8.290E-21, 4.350E-22, 3.575E-22, 2.525E-22, 8.304E-23, 6.954E-23, 3.449E-23, 5.166E-23, 3.145E-23, 3.346E-23, 1.598E-23, 1.071E-23, 7.848E-24, 8.994E-24, 6.987E-24, 6.359E-24, 9.671E-24, 1.623E-23, 6.834E-23, 2.854E-22, 1.162E-21, 1.089E-19, 2.198E-19, 4.285E-19, 1.512E-18, 3.035E-18, 9.552E-19, 3.246E-19, 4.313E-19
1.578E-17, 1.358E-17, 7.407E-18, 1.243E-18, 2.688E-19, 5.770E-20, 2.596E-20, 2.031E-20, 1.489E-20, 4.367E-21, 8.036E-21, 3.244E-20, 1.537E-20, 3.226E-21, 1.440E-21, 6.422E-22, 5.308E-22, 2.707E-22, 4.274E-20, 4.803E-19, 7.314E-18, 4.064E-17, 6.709E-17, 1.395E-16, 1.105E-16, 2.477E-17, 3.604E-17, 1.518E-16, 7.032E-17, 1.221E-17, 1.834E-18, 4.537E-19, 5.517E-19, 5.909E-19, 1.225E-19, 7.718E-20, 4.145E-20, 9.379E-21, 8.408E-21, 4.941E-21, 6.710E-21, 2.436E-21, 2.094E-21, 2.580E-21, 4.143E-21, 5.794E-21, 5.604E-21, 2.504E-21, 1.986E-21, 3.144E-21, 3.308E-21, 2.553E-21, 7.251E-22, 8.991E-22, 1.005E-21, 2.096E-22, 1.957E-22, 7.436E-22, 5.255E-22, 2.432E-21, 3.389E-21, 1.102E-20, 5.466E-20, 1.751E-19, 1.686E-18, 1.893E-17, 4.004E-17, 2.999E-17, 6.567E-18, 3.049E-18, 3.691E-18, 1.511E-17
1.656E-16, 3.016E-17, 6.718E-18, 3.819E-18, 1.865E-18, 1.252E-19, 1.193E-20, 6.458E-21, 1.129E-20, 4.574E-21, 8.463E-21, 2.710E-21, 1.686E-21, 1.790E-22, 3.163E-23, 2.189E-23, 1.034E-22, 3.025E-22, 5.730E-19, 1.851E-17, 1.535E-16, 7.166E-17, 2.387E-16, 2.850E-16, 1.391E-16, 7.401E-17, 1.093E-16, 6.295E-17, 1.216E-17, 2.653E-18, 9.309E-19, 2.407E-19, 1.275E-19, 1.110E-19, 1.676E-19, 7.983E-20, 3.203E-20, 2.733E-20, 2.712E-20, 7.843E-20, 4.155E-19, 4.545E-19, 5.269E-20, 4.358E-19, 8.070E-19, 2.378E-19, 6.188E-19, 2.911E-19, 2.124E-19, 3.899E-20, 4.075E-20, 1.170E-20, 3.096E-21, 7.272E-22, 3.298E-22, 2.392E-22, 1.296E-21, 1.857E-22, 7.936E-21, 4.910E-20, 6.222E-19, 1.339E-18, 1.310E-18, 1.690E-18, 1.250E-17, 5.348E-17, 2.210E-16, 7.305E-16, 2.567E-16, 3.710E-17, 1.256E-16, 2.069E-16
3.853E-16, 7.959E-17, 3.419E-17, 2.519E-18, 1.491E-19, 1.488E-20, 4.553E-21, 1.173E-21, 2.254E-22, 7.609E-23, 1.400E-22, 2.798E-23, 7.385E-23, 1.214E-23, 6.006E-24, 4.277E-23, 1.061E-23, 1.189E-22, 7.032E-20, 4.029E-18, 6.725E-17, 2.954E-16, 1.399E-15, 1.229E-15, 5.968E-16, 2.098E-16, 6.872E-17, 7.793E-17, 2.411E-17, 1.293E-17, 5.756E-19, 1.055E-19, 4.710E-20, 2.008E-20, 2.118E-20, 9.344E-20, 1.335E-20, 1.537E-20, 4.387E-19, 1.187E-17, 1.134E-16, 9.920E-18, 5.076E-18, 8.096E-18, 2.179E-17, 1.457E-17, 1.409E-18, 2.001E-19, 1.217E-19, 2.704E-20, 7.243E-20, 2.017E-20, 1.280E-21, 3.426E-22, 5.250E-23, 4.505E-23, 5.333E-23, 6.310E-22, 1.038E-18, 1.865E-18, 5.777E-17, 1.926E-17, 6.149E-18, 2.005E-17, 2.201E-16, 3.212E-15, 2.445E-15, 1.224E-15, 2.197E-17, 4.741E-17, 4.106E-16, 6.640E-16
