2.668E-19, 2.537E-19, 2.482E-19, 2.418E-19, 2.346E-19, 2.183E-19, 2.096E-19, 2.004E-19, 1.909E-19, 1.813E-19, 1.718E-19, 1.726E-19, 1.640E-19, 1.559E-19, 1.488E-19, 1.427E-19, 1.378E-19, 1.340E-19, 1.439E-19, 1.422E-19, 1.409E-19, 1.517E-19, 1.501E-19, 1.475E-19, 1.436E-19, 1.383E-19, 1.319E-19, 1.246E-19, 1.168E-19, 1.092E-19, 1.022E-19, 9.600E-20, 9.071E-20, 9.442E-20, 1.046E-19, 1.022E-19, 7.623E-20, 7.504E-20, 7.454E-20, 7.391E-20, 7.400E-20, 7.466E-20, 7.664E-20, 7.951E-20, 8.434E-20, 9.192E-20, 1.040E-19, 1.215E-19, 1.450E-19, 1.728E-19, 2.017E-19, 2.278E-19, 2.494E-19, 2.642E-19, 2.742E-19, 2.806E-19, 2.846E-19, 2.872E-19, 2.885E-19, 2.895E-19, 2.902E-19, 2.905E-19, 2.906E-19, 2.904E-19, 2.900E-19, 2.893E-19, 2.890E-19, 2.877E-19, 2.860E-19, 2.769E-19, 2.742E-19, 2.708E-19
2.091E-19, 2.377E-19, 2.528E-19, 2.363E-19, 2.406E-19, 2.456E-19, 2.633E-19, 3.820E-19, 7.457E-19, 9.455E-19, 9.785E-19, 9.805E-19, 9.780E-19, 9.803E-19, 1.043E-18, 1.229E-18, 2.062E-18, 4.134E-18, 5.876E-18, 6.542E-18, 6.929E-18, 7.468E-18, 8.948E-18, 1.106E-17, 1.259E-17, 1.396E-17, 1.332E-17, 1.346E-17, 1.278E-17, 1.012E-17, 7.458E-18, 4.718E-18, 2.761E-18, 2.201E-18, 1.432E-18, 9.003E-19, 3.939E-19, 2.143E-19, 1.067E-19, 5.527E-20, 4.809E-20, 3.682E-20, 3.453E-20, 3.012E-20, 2.845E-20, 3.127E-20, 3.834E-20, 4.425E-20, 5.710E-20, 6.536E-20, 6.245E-20, 7.819E-20, 1.079E-19, 1.364E-19, 1.491E-19, 1.518E-19, 1.479E-19, 1.406E-19, 1.170E-19, 9.163E-20, 6.462E-20, 4.578E-20, 4.081E-20, 3.532E-20, 3.310E-20, 3.652E-20, 4.632E-20, 6.512E-20, 9.805E-20, 1.317E-19, 1.578E-19, 1.939E-19
6.880E-20, 9.243E-20, 1.396E-19, 2.931E-19, 3.664E-19, 4.220E-19, 5.550E-19, 6.896E-19, 1.862E-18, 5.326E-18, 5.998E-18, 6.013E-18, 6.039E-18, 5.836E-18, 5.818E-18, 5.672E-18, 5.964E-18, 1.004E-17, 2.912E-17, 4.876E-17, 5.529E-17, 6.953E-17, 9.302E-17, 1.156E-16, 1.466E-16, 1.634E-16, 1.648E-16, 1.854E-16, 2.053E-16, 2.099E-16, 2.129E-16, 2.139E-16, 2.163E-16, 2.050E-16, 1.109E-16, 6.891E-17, 5.693E-17, 4.141E-17, 1.973E-17, 2.556E-18, 4.541E-19, 3.037E-19, 2.974E-19, 2.910E-19, 2.822E-19, 2.520E-19, 2.484E-19, 2.496E-19, 2.163E-19, 1.311E-19, 8.203E-20, 8.686E-20, 8.559E-20, 8.556E-20, 5.220E-20, 7.407E-21, 2.824E-21, 1.884E-21, 1.522E-21, 1.258E-21, 1.298E-21, 1.636E-21, 2.123E-21, 4.556E-21, 2.227E-20, 2.973E-20, 2.617E-20, 2.429E-20, 2.381E-20, 2.805E-20, 4.568E-20, 6.332E-20
3.481E-18, 5.131E-18, 6.911E-18, 1.206E-17, 3.040E-17, 3.185E-17, 3.416E-17, 4.580E-17, 5.294E-17, 5.108E-17, 5.118E-17, 4.690E-17, 9.799E-18, 7.139E-18, 6.893E-18, 5.760E-18, 5.630E-18, 7.985E-18, 1.115E-17, 1.321E-17, 5.866E-17, 3.014E-16, 3.951E-16, 6.531E-16, 1.003E-15, 1.363E-15, 1.305E-15, 1.329E-15, 1.263E-15, 1.146E-15, 8.981E-16, 7.534E-16, 5.705E-16, 5.093E-16, 2.118E-16, 1.404E-16, 1.024E-16, 6.728E-17, 5.883E-17, 1.675E-17, 7.834E-18, 1.613E-17, 4.902E-17, 5.134E-17, 4.105E-17, 2.790E-17, 1.962E-17, 2.081E-17, 1.042E-17, 9.827E-19, 7.422E-19, 6.353E-19, 7.029E-19, 7.790E-19, 8.365E-19, 1.956E-19, 7.713E-20, 6.770E-20, 6.350E-20, 6.049E-20, 9.616E-20, 1.229E-19, 8.687E-20, 5.837E-20, 1.002E-19, 2.751E-19, 3.289E-19, 3.915E-19, 5.797E-19, 2.012E-18, 1.969E-18, 2.179E-18
2.782E-16, 4.921E-16, 7.171E-16, 7.212E-16, 4.615E-16, 1.171E-16, 1.090E-16, 1.060E-16, 7.345E-17, 4.060E-17, 3.171E-17, 2.023E-17, 2.026E-17, 2.174E-17, 1.996E-17, 2.952E-17, 3.950E-17, 3.861E-17, 3.618E-17, 2.857E-17, 5.475E-17, 2.072E-16, 5.859E-16, 1.030E-15, 1.316E-15, 1.617E-15, 1.617E-15, 1.568E-15, 1.492E-15, 1.663E-15, 1.629E-15, 1.111E-15, 8.047E-16, 7.449E-16, 6.714E-16, 4.739E-16, 2.520E-16, 2.661E-16, 1.586E-16, 1.483E-16, 1.464E-16, 1.159E-16, 8.362E-17, 7.058E-17, 4.500E-17, 3.080E-17, 2.729E-17, 2.244E-17, 2.361E-17, 2.874E-17, 2.835E-17, 2.252E-17, 1.703E-17, 1.605E-17, 1.591E-18, 4.978E-19, 3.351E-19, 2.032E-19, 6.768E-20, 2.011E-19, 6.008E-19, 9.985E-19, 9.874E-19, 9.990E-19, 1.116E-18, 1.464E-18, 3.016E-18, 7.742E-18, 2.367E-17, 7.121E-17, 1.155E-16, 1.419E-16
2.640E-15, 2.518E-15, 2.081E-15, 1.129E-15, 1.265E-15, 1.459E-15, 1.449E-15, 1.100E-15, 5.857E-16, 5.949E-16, 6.922E-16, 8.074E-16, 1.142E-15, 1.160E-15, 3.157E-16, 8.877E-17, 3.795E-17, 2.722E-17, 1.218E-17, 1.043E-17, 2.014E-17, 2.914E-16, 1.376E-15, 4.241E-15, 4.943E-15, 4.247E-15, 4.218E-15, 4.119E-15, 4.797E-15, 6.704E-15, 8.165E-15, 6.717E-15, 4.897E-15, 4.396E-15, 3.614E-15, 3.209E-15, 2.330E-15, 1.320E-15, 8.069E-16, 6.906E-16, 5.143E-16, 3.134E-16, 2.182E-16, 1.913E-16, 1.624E-16, 1.315E-16, 1.230E-16, 1.301E-16, 1.343E-16, 1.115E-16, 6.229E-17, 3.266E-17, 1.923E-17, 1.865E-17, 1.839E-17, 1.307E-17, 6.903E-18, 2.765E-18, 2.195E-18, 1.954E-18, 2.437E-18, 4.584E-18, 4.147E-18, 3.502E-18, 6.520E-18, 1.071E-16, 3.069E-16, 6.903E-16, 1.292E-15, 2.827E-15, 3.654E-15, 4.097E-15
8.342E-16, 2.527E-15, 2.343E-15, 1.407E-15, 1.433E-15, 2.076E-15, 2.075E-15, 2.271E-15, 3.012E-15, 9.759E-16, 3.311E-16, 2.455E-16, 5.496E-16, 9.365E-16, 1.542E-15, 1.630E-15, 9.856E-16, 3.614E-16, 2.792E-16, 1.885E-16, 1.146E-16, 1.778E-16, 1.833E-15, 1.066E-14, 2.727E-14, 2.509E-14, 2.263E-14, 2.963E-14, 9.572E-14, 9.554E-14, 6.780E-14, 6.289E-14, 2.921E-14, 1.645E-14, 5.837E-15, 2.798E-15, 2.155E-15, 1.280E-15, 9.415E-16, 8.098E-16, 5.425E-16, 2.652E-16, 2.741E-16, 2.744E-16, 2.680E-16, 2.668E-16, 1.926E-16, 1.054E-16, 8.837E-17, 6.378E-17, 7.498E-17, 7.222E-17, 8.818E-17, 6.038E-17, 5.256E-17, 3.140E-17, 2.942E-17, 3.649E-17, 4.443E-17, 7.761E-17, 4.776E-17, 1.695E-17, 2.661E-17, 1.262E-16, 1.352E-16, 1.550E-16, 4.846E-16, 3.225E-15, 1.028E-14, 5.529E-15, 1.933E-15, 4.717E-16
1.112E-14, 1.522E-14, 1.043E-14, 5.530E-15, 2.612E-15, 1.254E-15, 1.066E-15, 8.506E-16, 5.665E-16, 2.235E-16, 3.212E-16, 8.683E-16, 6.043E-16, 3.161E-16, 4.479E-16, 5.674E-16, 3.954E-16, 3.176E-16, 2.488E-16, 1.786E-16, 2.102E-16, 1.791E-15, 1.021E-14, 1.990E-14, 2.414E-14, 2.632E-14, 1.557E-13, 8.027E-13, 5.580E-13, 1.032E-13, 2.157E-14, 1.674E-14, 1.474E-14, 1.181E-14, 8.012E-15, 9.866E-15, 8.185E-15, 6.308E-15, 4.150E-15, 2.171E-15, 1.435E-15, 1.034E-15, 6.584E-16, 3.465E-16, 4.160E-16, 6.192E-16, 1.452E-15, 8.458E-16, 7.991E-16, 9.483E-16, 9.689E-16, 4.748E-16, 1.007E-15, 3.590E-15, 5.776E-15, 9.849E-16, 1.279E-15, 6.076E-15, 5.110E-15, 2.217E-14, 7.425E-15, 1.113E-15, 2.003E-16, 2.075E-16, 1.014E-15, 8.064E-15, 1.799E-14, 1.377E-14, 7.642E-15, 3.912E-15, 4.082E-15, 6.937E-15
2.590E-14, 1.956E-14, 1.081E-14, 1.135E-14, 6.218E-15, 1.096E-15, 3.845E-16, 6.282E-16, 7.622E-16, 3.462E-16, 3.410E-16, 1.170E-16, 8.531E-17, 3.397E-17, 1.746E-17, 4.736E-17, 3.154E-16, 8.297E-17, 4.750E-17, 4.501E-16, 2.022E-15, 4.058E-15, 3.510E-14, 5.801E-14, 6.577E-14, 1.266E-13, 2.037E-13, 1.472E-13, 6.460E-14, 4.325E-14, 5.270E-14, 2.467E-14, 2.178E-14, 1.110E-14, 1.186E-14, 8.760E-15, 4.080E-15, 4.019E-15, 4.188E-15, 2.778E-15, 2.550E-15, 3.352E-15, 4.518E-15, 9.602E-15, 1.216E-14, 1.980E-15, 4.304E-15, 3.240E-14, 1.722E-14, 4.496E-15, 1.589E-14, 1.070E-14, 1.991E-15, 1.129E-15, 2.978E-16, 3.472E-17, 3.037E-17, 3.508E-17, 3.481E-16, 5.382E-16, 9.282E-16, 8.163E-15, 4.938E-15, 1.544E-15, 1.351E-15, 7.953E-15, 5.673E-14, 1.037E-13, 4.404E-14, 2.090E-14, 2.428E-14, 2.867E-14
3.259E-14, 2.445E-14, 2.635E-14, 7.564E-15, 1.903E-15, 5.145E-16, 3.198E-16, 2.802E-16, 6.040E-17, 2.952E-17, 6.177E-17, 4.419E-17, 5.628E-17, 1.598E-17, 6.155E-18, 3.274E-17, 3.883E-17, 1.450E-16, 3.261E-17, 3.668E-17, 9.627E-16, 2.388E-14, 3.635E-13, 5.372E-13, 1.129E-12, 6.104E-13, 2.462E-13, 1.463E-13, 1.394E-13, 9.462E-14, 2.616E-14, 1.121E-14, 2.622E-14, 2.624E-14, 1.149E-14, 4.531E-14, 1.056E-14, 5.621E-15, 6.255E-15, 1.718E-14, 9.503E-15, 3.518E-15, 3.756E-15, 2.009E-15, 2.218E-15, 5.918E-15, 3.910E-15, 2.365E-15, 9.193E-15, 1.548E-14, 3.202E-15, 4.561E-16, 7.356E-17, 3.716E-17, 3.748E-16, 2.698E-16, 5.464E-17, 1.703E-17, 1.867E-16, 3.650E-16, 7.145E-15, 1.455E-14, 1.452E-14, 5.614E-15, 2.561E-14, 2.097E-13, 2.243E-13, 1.326E-13, 3.563E-14, 8.308E-15, 1.262E-14, 3.695E-14
