1.009E-18, 1.001E-18, 9.933E-19, 9.870E-19, 9.823E-19, 1.000E-18, 1.000E-18, 1.004E-18, 1.011E-18, 1.023E-18, 1.039E-18, 1.136E-18, 1.158E-18, 1.182E-18, 1.206E-18, 1.232E-18, 1.258E-18, 1.284E-18, 1.316E-18, 1.343E-18, 1.369E-18, 1.370E-18, 1.394E-18, 1.415E-18, 1.434E-18, 1.448E-18, 1.459E-18, 1.465E-18, 1.468E-18, 1.468E-18, 1.466E-18, 1.463E-18, 1.460E-18, 1.454E-18, 1.460E-18, 1.458E-18, 1.450E-18, 1.447E-18, 1.444E-18, 1.442E-18, 1.440E-18, 1.436E-18, 1.431E-18, 1.425E-18, 1.418E-18, 1.409E-18, 1.394E-18, 1.374E-18, 1.343E-18, 1.313E-18, 1.282E-18, 1.254E-18, 1.232E-18, 1.216E-18, 1.205E-18, 1.197E-18, 1.191E-18, 1.186E-18, 1.181E-18, 1.176E-18, 1.171E-18, 1.165E-18, 1.158E-18, 1.151E-18, 1.143E-18, 1.134E-18, 1.083E-18, 1.076E-18, 1.068E-18, 1.033E-18, 1.025E-18, 1.017E-18
8.941E-19, 9.529E-19, 9.786E-19, 9.490E-19, 9.596E-19, 9.750E-19, 1.017E-18, 1.222E-18, 1.787E-18, 2.084E-18, 2.132E-18, 2.138E-18, 2.140E-18, 2.165E-18, 2.363E-18, 3.107E-18, 6.414E-18, 1.457E-17, 2.130E-17, 2.365E-17, 2.468E-17, 2.591E-17, 2.913E-17, 3.383E-17, 3.720E-17, 4.008E-17, 3.796E-17, 3.779E-17, 3.550E-17, 2.788E-17, 2.045E-17, 1.298E-17, 7.687E-18, 6.202E-18, 4.128E-18, 2.706E-18, 1.343E-18, 8.928E-19, 6.442E-19, 5.534E-19, 6.283E-19, 6.844E-19, 8.384E-19, 9.287E-19, 9.932E-19, 1.009E-18, 1.006E-18, 1.017E-18, 1.015E-18, 1.016E-18, 9.991E-19, 9.584E-19, 8.684E-19, 7.749E-19, 7.262E-19, 7.030E-19, 6.695E-19, 6.367E-19, 5.562E-19, 4.639E-19, 3.742E-19, 3.252E-19, 3.537E-19, 3.536E-19, 3.616E-19, 3.907E-19, 4.204E-19, 4.966E-19, 6.176E-19, 7.257E-19, 7.934E-19, 8.627E-19
1.491E-18, 1.512E-18, 1.740E-18, 2.563E-18, 2.906E-18, 3.107E-18, 3.571E-18, 3.589E-18, 4.590E-18, 7.175E-18, 7.473E-18, 7.266E-18, 6.880E-18, 6.651E-18, 7.074E-18, 7.770E-18, 8.947E-18, 1.700E-17, 5.484E-17, 9.362E-17, 1.056E-16, 1.285E-16, 1.639E-16, 1.903E-16, 2.145E-16, 2.282E-16, 2.275E-16, 2.395E-16, 2.508E-16, 2.533E-16, 2.543E-16, 2.541E-16, 2.516E-16, 2.208E-16, 1.023E-16, 6.035E-17, 5.179E-17, 3.998E-17, 1.992E-17, 3.020E-18, 8.499E-19, 6.653E-19, 6.406E-19, 6.228E-19, 6.017E-19, 6.161E-19, 6.662E-19, 7.037E-19, 6.923E-19, 6.868E-19, 6.830E-19, 6.879E-19, 6.888E-19, 6.838E-19, 4.108E-19, 1.164E-19, 9.434E-20, 8.848E-20, 8.431E-20, 7.837E-20, 8.235E-20, 8.449E-20, 9.075E-20, 1.286E-19, 4.623E-19, 6.909E-19, 6.575E-19, 6.348E-19, 6.313E-19, 7.115E-19, 1.067E-18, 1.421E-18
3.474E-18, 3.887E-18, 4.607E-18, 7.103E-18, 2.330E-17, 2.490E-17, 2.886E-17, 4.896E-17, 5.889E-17, 5.003E-17, 5.118E-17, 4.634E-17, 1.159E-17, 9.304E-18, 9.310E-18, 9.368E-18, 9.998E-18, 1.267E-17, 1.708E-17, 2.059E-17, 5.563E-17, 2.410E-16, 2.998E-16, 4.177E-16, 5.920E-16, 7.876E-16, 7.565E-16, 7.636E-16, 7.234E-16, 6.694E-16, 5.591E-16, 5.043E-16, 4.308E-16, 3.853E-16, 1.718E-16, 1.205E-16, 9.287E-17, 6.727E-17, 5.878E-17, 1.791E-17, 9.241E-18, 1.468E-17, 3.691E-17, 3.995E-17, 3.584E-17, 2.712E-17, 2.038E-17, 2.140E-17, 1.131E-17, 1.787E-18, 1.631E-18, 1.701E-18, 1.756E-18, 1.882E-18, 2.262E-18, 2.028E-18, 1.413E-18, 1.348E-18, 1.304E-18, 1.218E-18, 1.189E-18, 1.155E-18, 1.206E-18, 1.261E-18, 1.798E-18, 4.140E-18, 4.768E-18, 5.186E-18, 5.218E-18, 4.832E-18, 3.251E-18, 3.134E-18
1.278E-16, 1.995E-16, 2.753E-16, 2.758E-16, 1.784E-16, 5.167E-17, 4.860E-17, 4.718E-17, 3.265E-17, 1.783E-17, 1.714E-17, 1.593E-17, 1.630E-17, 1.762E-17, 2.778E-17, 7.257E-17, 1.475E-16, 1.665E-16, 1.615E-16, 1.156E-16, 1.051E-16, 1.924E-16, 3.893E-16, 5.822E-16, 7.052E-16, 8.429E-16, 9.272E-16, 1.018E-15, 1.066E-15, 1.189E-15, 1.178E-15, 8.155E-16, 5.854E-16, 5.086E-16, 4.591E-16, 3.503E-16, 2.123E-16, 2.177E-16, 9.501E-17, 8.208E-17, 7.575E-17, 7.370E-17, 7.468E-17, 7.948E-17, 6.489E-17, 4.961E-17, 5.828E-17, 6.596E-17, 6.533E-17, 3.086E-17, 2.707E-17, 2.534E-17, 2.345E-17, 2.271E-17, 5.477E-18, 3.706E-18, 3.160E-18, 2.104E-18, 1.036E-18, 1.716E-18, 3.852E-18, 6.144E-18, 6.526E-18, 7.065E-18, 7.874E-18, 8.284E-18, 7.844E-18, 9.378E-18, 2.041E-17, 5.632E-17, 8.821E-17, 8.164E-17
7.376E-16, 6.094E-16, 4.414E-16, 3.455E-16, 4.669E-16, 5.445E-16, 5.382E-16, 3.269E-16, 1.301E-16, 1.312E-16, 1.429E-16, 1.467E-16, 1.879E-16, 1.959E-16, 7.730E-17, 3.918E-17, 2.139E-17, 1.901E-17, 1.357E-17, 1.059E-17, 9.526E-18, 7.591E-17, 3.806E-16, 1.229E-15, 1.477E-15, 1.380E-15, 1.520E-15, 1.735E-15, 1.974E-15, 2.064E-15, 2.095E-15, 1.860E-15, 1.531E-15, 1.554E-15, 1.452E-15, 1.542E-15, 1.448E-15, 9.091E-16, 5.413E-16, 4.052E-16, 3.034E-16, 1.902E-16, 1.489E-16, 1.342E-16, 1.227E-16, 1.194E-16, 1.629E-16, 2.549E-16, 3.247E-16, 2.820E-16, 1.603E-16, 7.920E-17, 6.085E-17, 8.836E-17, 9.230E-17, 6.993E-17, 3.750E-17, 2.182E-17, 2.528E-17, 2.300E-17, 2.294E-17, 2.154E-17, 2.040E-17, 1.727E-17, 2.070E-17, 6.157E-17, 1.461E-16, 3.065E-16, 4.604E-16, 8.880E-16, 1.059E-15, 1.129E-15
2.520E-16, 4.874E-16, 5.635E-16, 3.654E-16, 4.335E-16, 6.051E-16, 4.932E-16, 5.856E-16, 5.023E-16, 2.739E-16, 1.649E-16, 1.227E-16, 1.675E-16, 2.055E-16, 2.933E-16, 3.266E-16, 2.083E-16, 9.372E-17, 7.183E-17, 4.905E-17, 3.860E-17, 5.624E-17, 3.921E-16, 1.938E-15, 4.471E-15, 4.756E-15, 5.035E-15, 6.093E-15, 1.404E-14, 1.408E-14, 1.078E-14, 1.025E-14, 6.723E-15, 5.632E-15, 2.784E-15, 1.682E-15, 1.423E-15, 8.093E-16, 6.356E-16, 5.687E-16, 3.585E-16, 1.334E-16, 1.521E-16, 1.597E-16, 2.789E-16, 2.749E-16, 2.459E-16, 2.111E-16, 1.836E-16, 1.550E-16, 2.104E-16, 1.611E-16, 1.623E-16, 9.046E-17, 7.155E-17, 5.574E-17, 6.727E-17, 4.508E-17, 4.452E-17, 4.087E-17, 4.037E-17, 2.336E-17, 7.123E-17, 3.892E-16, 3.546E-16, 3.176E-16, 2.945E-16, 6.430E-16, 1.830E-15, 1.321E-15, 5.248E-16, 2.157E-16
2.065E-15, 2.295E-15, 1.689E-15, 1.061E-15, 6.924E-16, 6.407E-16, 7.164E-16, 4.749E-16, 2.899E-16, 1.015E-16, 1.364E-16, 1.650E-16, 1.645E-16, 1.299E-16, 1.044E-16, 1.507E-16, 1.235E-16, 1.061E-16, 8.814E-17, 7.011E-17, 6.872E-17, 3.016E-16, 1.567E-15, 3.059E-15, 4.537E-15, 7.235E-15, 2.132E-14, 9.192E-14, 7.618E-14, 2.005E-14, 7.457E-15, 9.141E-15, 8.332E-15, 7.258E-15, 5.870E-15, 7.168E-15, 6.377E-15, 5.483E-15, 4.189E-15, 2.322E-15, 1.826E-15, 1.469E-15, 1.119E-15, 6.147E-16, 6.969E-16, 6.088E-16, 8.969E-16, 9.275E-16, 1.045E-15, 1.321E-15, 1.538E-15, 9.134E-16, 5.117E-16, 1.301E-15, 1.937E-15, 3.661E-16, 4.008E-16, 1.754E-15, 1.433E-15, 6.038E-15, 2.149E-15, 3.705E-16, 1.856E-16, 1.894E-16, 3.873E-16, 1.246E-15, 2.351E-15, 2.053E-15, 1.482E-15, 9.628E-16, 1.307E-15, 1.826E-15
4.367E-15, 3.395E-15, 2.100E-15, 2.285E-15, 1.715E-15, 5.511E-16, 2.519E-16, 3.423E-16, 3.871E-16, 1.830E-16, 1.421E-16, 5.193E-17, 4.478E-17, 3.316E-17, 3.539E-17, 3.841E-17, 8.177E-17, 3.052E-17, 2.646E-17, 9.344E-17, 2.719E-16, 7.170E-16, 5.433E-15, 1.205E-14, 1.568E-14, 3.777E-14, 4.240E-14, 3.261E-14, 1.971E-14, 1.711E-14, 2.398E-14, 1.483E-14, 1.517E-14, 9.559E-15, 9.342E-15, 6.853E-15, 3.949E-15, 3.430E-15, 4.478E-15, 3.416E-15, 2.845E-15, 3.416E-15, 4.159E-15, 5.928E-15, 7.080E-15, 1.713E-15, 1.914E-15, 8.129E-15, 5.260E-15, 2.056E-15, 5.948E-15, 3.289E-15, 1.628E-15, 1.695E-15, 4.840E-16, 8.846E-17, 1.166E-16, 4.300E-17, 1.264E-16, 1.782E-16, 3.601E-16, 3.013E-15, 1.912E-15, 7.635E-16, 5.777E-16, 1.536E-15, 7.899E-15, 1.481E-14, 9.997E-15, 5.916E-15, 5.680E-15, 5.629E-15
7.800E-15, 6.155E-15, 5.697E-15, 2.139E-15, 6.874E-16, 2.437E-16, 1.610E-16, 1.395E-16, 6.697E-17, 5.210E-17, 6.886E-17, 4.261E-17, 4.980E-17, 1.735E-17, 1.128E-17, 1.961E-17, 2.469E-17, 4.425E-17, 1.715E-17, 1.243E-17, 2.032E-16, 2.954E-15, 4.465E-14, 6.213E-14, 1.739E-13, 1.308E-13, 9.101E-14, 5.254E-14, 5.608E-14, 3.991E-14, 1.877E-14, 1.054E-14, 1.343E-14, 1.335E-14, 7.013E-15, 1.530E-14, 7.629E-15, 5.696E-15, 4.655E-15, 8.567E-15, 5.373E-15, 3.247E-15, 4.418E-15, 2.595E-15, 2.827E-15, 5.982E-15, 4.263E-15, 2.593E-15, 3.240E-15, 3.812E-15, 1.861E-15, 2.517E-16, 7.684E-17, 1.398E-16, 1.384E-15, 9.266E-16, 2.069E-16, 4.094E-17, 2.730E-16, 5.101E-16, 2.039E-15, 3.801E-15, 4.880E-15, 1.617E-15, 5.390E-15, 3.460E-14, 4.110E-14, 2.616E-14, 9.864E-15, 2.958E-15, 2.890E-15, 8.877E-15
