4.566E-18, 4.504E-18, 4.477E-18, 4.448E-18, 4.417E-18, 4.390E-18, 4.357E-18, 4.325E-18, 4.295E-18, 4.267E-18, 4.243E-18, 4.302E-18, 4.285E-18, 4.271E-18, 4.260E-18, 4.254E-18, 4.251E-18, 4.253E-18, 4.315E-18, 4.325E-18, 4.338E-18, 4.376E-18, 4.395E-18, 4.416E-18, 4.439E-18, 4.462E-18, 4.484E-18, 4.506E-18, 4.525E-18, 4.541E-18, 4.555E-18, 4.566E-18, 4.575E-18, 4.575E-18, 4.554E-18, 4.557E-18, 4.589E-18, 4.592E-18, 4.595E-18, 4.598E-18, 4.601E-18, 4.604E-18, 4.607E-18, 4.613E-18, 4.620E-18, 4.633E-18, 4.647E-18, 4.666E-18, 4.682E-18, 4.705E-18, 4.726E-18, 4.744E-18, 4.762E-18, 4.770E-18, 4.775E-18, 4.777E-18, 4.778E-18, 4.777E-18, 4.774E-18, 4.771E-18, 4.768E-18, 4.763E-18, 4.758E-18, 4.751E-18, 4.743E-18, 4.734E-18, 4.696E-18, 4.686E-18, 4.674E-18, 4.621E-18, 4.606E-18, 4.588E-18
9.026E-18, 9.585E-18, 9.773E-18, 9.495E-18, 9.561E-18, 9.601E-18, 9.547E-18, 8.876E-18, 6.793E-18, 5.706E-18, 5.546E-18, 5.529E-18, 5.527E-18, 5.537E-18, 5.621E-18, 5.946E-18, 7.400E-18, 1.097E-17, 1.387E-17, 1.477E-17, 1.497E-17, 1.503E-17, 1.511E-17, 1.501E-17, 1.486E-17, 1.453E-17, 1.371E-17, 1.300E-17, 1.200E-17, 1.036E-17, 8.486E-18, 6.680E-18, 5.414E-18, 5.025E-18, 4.521E-18, 4.177E-18, 3.814E-18, 3.690E-18, 3.640E-18, 3.672E-18, 3.875E-18, 4.100E-18, 4.601E-18, 4.938E-18, 5.226E-18, 5.479E-18, 5.666E-18, 5.818E-18, 5.832E-18, 5.923E-18, 5.860E-18, 5.872E-18, 5.839E-18, 5.763E-18, 5.675E-18, 5.584E-18, 5.329E-18, 5.246E-18, 5.206E-18, 5.053E-18, 4.893E-18, 4.774E-18, 4.705E-18, 4.671E-18, 4.672E-18, 4.795E-18, 5.037E-18, 5.564E-18, 6.453E-18, 7.316E-18, 7.934E-18, 8.715E-18
1.065E-17, 1.068E-17, 1.102E-17, 1.224E-17, 1.274E-17, 1.302E-17, 1.366E-17, 1.344E-17, 1.294E-17, 1.052E-17, 9.467E-18, 8.830E-18, 7.643E-18, 7.307E-18, 7.392E-18, 7.158E-18, 7.135E-18, 8.004E-18, 1.204E-17, 1.625E-17, 1.803E-17, 2.301E-17, 3.023E-17, 3.451E-17, 3.622E-17, 3.723E-17, 3.587E-17, 3.080E-17, 2.554E-17, 2.453E-17, 2.452E-17, 2.449E-17, 2.435E-17, 2.245E-17, 1.641E-17, 1.608E-17, 1.646E-17, 1.534E-17, 1.084E-17, 7.612E-18, 7.544E-18, 7.658E-18, 7.842E-18, 8.135E-18, 8.715E-18, 9.053E-18, 9.027E-18, 8.759E-18, 8.489E-18, 7.762E-18, 7.351E-18, 7.452E-18, 7.455E-18, 7.441E-18, 7.251E-18, 7.259E-18, 7.232E-18, 7.117E-18, 6.915E-18, 6.497E-18, 6.242E-18, 6.371E-18, 6.338E-18, 6.467E-18, 9.730E-18, 1.429E-17, 1.478E-17, 1.485E-17, 1.483E-17, 1.443E-17, 1.269E-17, 1.098E-17
1.366E-17, 1.409E-17, 1.403E-17, 1.411E-17, 1.468E-17, 1.477E-17, 1.505E-17, 1.624E-17, 1.601E-17, 1.375E-17, 1.410E-17, 1.342E-17, 7.928E-18, 7.415E-18, 7.569E-18, 8.454E-18, 8.999E-18, 8.915E-18, 8.868E-18, 8.645E-18, 1.015E-17, 1.740E-17, 1.862E-17, 1.667E-17, 1.598E-17, 1.752E-17, 1.740E-17, 1.999E-17, 2.272E-17, 2.417E-17, 2.782E-17, 3.429E-17, 4.105E-17, 3.910E-17, 3.101E-17, 2.890E-17, 2.709E-17, 2.531E-17, 2.336E-17, 1.453E-17, 1.259E-17, 1.175E-17, 8.007E-18, 7.132E-18, 6.904E-18, 7.252E-18, 7.891E-18, 8.010E-18, 1.703E-17, 2.622E-17, 2.669E-17, 2.724E-17, 2.719E-17, 2.735E-17, 2.929E-17, 3.683E-17, 3.564E-17, 3.454E-17, 3.225E-17, 2.681E-17, 1.945E-17, 1.177E-17, 1.282E-17, 1.350E-17, 1.345E-17, 1.324E-17, 1.331E-17, 1.358E-17, 1.358E-17, 1.419E-17, 1.447E-17, 1.411E-17
2.380E-17, 2.025E-17, 1.652E-17, 1.656E-17, 1.826E-17, 1.908E-17, 1.910E-17, 1.929E-17, 1.856E-17, 1.776E-17, 1.575E-17, 1.415E-17, 1.467E-17, 1.254E-17, 1.148E-17, 1.575E-17, 2.257E-17, 2.443E-17, 2.578E-17, 2.356E-17, 2.016E-17, 2.104E-17, 2.378E-17, 2.495E-17, 2.516E-17, 2.571E-17, 3.168E-17, 3.662E-17, 3.564E-17, 3.319E-17, 3.182E-17, 3.643E-17, 4.367E-17, 4.235E-17, 3.612E-17, 3.304E-17, 2.962E-17, 2.924E-17, 1.706E-17, 1.571E-17, 1.491E-17, 1.834E-17, 2.255E-17, 2.362E-17, 1.887E-17, 1.544E-17, 1.985E-17, 2.433E-17, 2.834E-17, 4.217E-17, 4.084E-17, 4.221E-17, 4.298E-17, 4.496E-17, 4.245E-17, 4.002E-17, 3.856E-17, 3.345E-17, 2.647E-17, 2.305E-17, 2.651E-17, 3.279E-17, 3.168E-17, 3.080E-17, 2.601E-17, 2.118E-17, 1.946E-17, 1.825E-17, 1.790E-17, 1.936E-17, 2.324E-17, 2.659E-17
2.937E-17, 2.567E-17, 2.121E-17, 2.031E-17, 2.588E-17, 3.488E-17, 3.487E-17, 4.212E-17, 4.102E-17, 3.785E-17, 2.796E-17, 2.609E-17, 2.232E-17, 2.193E-17, 2.459E-17, 2.332E-17, 2.009E-17, 2.106E-17, 2.232E-17, 2.483E-17, 3.043E-17, 3.345E-17, 3.828E-17, 4.233E-17, 3.679E-17, 3.280E-17, 4.053E-17, 5.227E-17, 6.238E-17, 5.583E-17, 5.201E-17, 6.787E-17, 1.541E-16, 4.812E-16, 7.474E-16, 3.509E-16, 1.198E-16, 5.981E-17, 3.912E-17, 2.763E-17, 2.734E-17, 2.756E-17, 3.236E-17, 3.620E-17, 3.403E-17, 3.277E-17, 5.431E-17, 1.994E-16, 4.862E-16, 5.137E-16, 3.261E-16, 1.366E-16, 1.705E-16, 3.603E-16, 3.968E-16, 3.105E-16, 1.581E-16, 5.315E-17, 3.909E-17, 3.551E-17, 3.539E-17, 3.051E-17, 2.778E-17, 1.907E-17, 1.712E-17, 1.979E-17, 2.448E-17, 3.452E-17, 3.904E-17, 3.596E-17, 3.784E-17, 3.724E-17
4.708E-17, 4.245E-17, 5.077E-17, 6.202E-17, 3.925E-17, 4.586E-17, 6.386E-17, 8.281E-17, 7.242E-17, 8.685E-17, 8.552E-17, 9.281E-17, 6.863E-17, 7.831E-17, 6.476E-17, 4.596E-17, 3.176E-17, 1.706E-17, 1.810E-17, 1.994E-17, 2.465E-17, 2.683E-17, 4.371E-17, 2.814E-17, 2.723E-17, 5.886E-17, 1.003E-16, 1.831E-16, 3.160E-16, 3.250E-16, 3.756E-16, 5.669E-16, 1.876E-15, 3.242E-15, 1.674E-15, 1.366E-15, 1.003E-15, 4.887E-16, 5.792E-16, 4.285E-16, 2.789E-16, 9.946E-17, 9.949E-17, 1.319E-16, 1.595E-16, 1.371E-16, 2.490E-16, 3.597E-16, 3.260E-16, 3.253E-16, 5.131E-16, 3.095E-16, 1.074E-16, 6.702E-17, 5.789E-17, 7.443E-17, 1.259E-16, 6.508E-17, 4.023E-17, 2.974E-17, 3.764E-17, 3.985E-17, 4.574E-17, 1.067E-16, 1.066E-16, 1.100E-16, 1.158E-16, 7.874E-17, 6.910E-17, 6.266E-17, 5.662E-17, 4.584E-17
1.044E-16, 1.169E-16, 1.101E-16, 9.867E-17, 6.894E-17, 8.863E-17, 1.280E-16, 1.072E-16, 1.385E-16, 1.673E-16, 1.163E-16, 8.566E-17, 1.138E-16, 9.854E-17, 9.470E-17, 8.722E-17, 7.491E-17, 5.984E-17, 6.042E-17, 5.874E-17, 3.871E-17, 3.173E-17, 3.577E-17, 5.761E-17, 7.517E-17, 2.335E-16, 5.191E-16, 1.255E-15, 1.616E-15, 9.834E-16, 1.077E-15, 1.698E-15, 1.979E-15, 2.210E-15, 2.051E-15, 1.962E-15, 3.387E-15, 4.951E-15, 5.412E-15, 3.452E-15, 2.640E-15, 2.962E-15, 3.275E-15, 2.383E-15, 1.930E-15, 8.507E-16, 4.930E-16, 5.048E-16, 7.651E-16, 5.882E-16, 4.209E-16, 5.179E-16, 4.383E-16, 3.500E-16, 2.800E-16, 3.705E-16, 1.872E-16, 3.220E-16, 3.247E-16, 1.560E-16, 3.402E-16, 3.441E-16, 1.696E-16, 1.088E-16, 1.214E-16, 1.389E-16, 1.493E-16, 1.371E-16, 1.214E-16, 1.097E-16, 1.169E-16, 8.811E-17
3.502E-16, 2.968E-16, 2.361E-16, 1.591E-16, 1.239E-16, 1.127E-16, 8.247E-17, 6.877E-17, 7.835E-17, 6.464E-17, 7.530E-17, 1.060E-16, 9.182E-17, 7.815E-17, 8.799E-17, 8.690E-17, 8.585E-17, 7.160E-17, 7.568E-17, 8.100E-17, 4.524E-17, 5.050E-17, 6.769E-17, 1.650E-16, 2.708E-16, 7.322E-16, 2.563E-15, 2.641E-15, 2.402E-15, 2.800E-15, 3.664E-15, 3.014E-15, 4.025E-15, 5.468E-15, 6.426E-15, 5.181E-15, 2.714E-15, 1.849E-15, 2.978E-15, 3.086E-15, 3.866E-15, 3.558E-15, 3.274E-15, 3.629E-15, 2.986E-15, 1.664E-15, 9.781E-16, 1.648E-15, 1.563E-15, 9.782E-16, 1.456E-15, 9.606E-16, 7.360E-16, 3.220E-16, 1.927E-16, 2.040E-16, 5.387E-16, 1.837E-16, 2.405E-16, 2.821E-16, 1.001E-16, 1.427E-16, 1.509E-16, 1.376E-16, 1.032E-16, 2.679E-16, 2.362E-16, 3.250E-16, 8.752E-16, 5.505E-16, 4.312E-16, 3.279E-16
3.983E-16, 4.463E-16, 6.006E-16, 4.805E-16, 3.574E-16, 1.968E-16, 1.714E-16, 1.434E-16, 1.640E-16, 1.377E-16, 1.288E-16, 1.287E-16, 6.829E-17, 9.126E-17, 6.036E-17, 5.417E-17, 4.562E-17, 5.260E-17, 3.973E-17, 4.216E-17, 3.940E-17, 3.965E-17, 8.142E-17, 6.638E-16, 8.240E-15, 1.435E-14, 1.425E-14, 1.398E-14, 1.392E-14, 1.109E-14, 8.828E-15, 7.633E-15, 8.236E-15, 5.625E-15, 3.336E-15, 5.071E-15, 3.298E-15, 1.901E-15, 2.088E-15, 2.959E-15, 4.211E-15, 4.292E-15, 6.482E-15, 6.824E-15, 9.427E-15, 1.031E-14, 5.601E-15, 4.250E-15, 3.138E-15, 2.137E-15, 1.587E-15, 7.292E-16, 1.041E-15, 5.489E-16, 8.715E-16, 7.952E-16, 4.062E-16, 2.967E-16, 2.888E-16, 2.604E-16, 3.546E-16, 4.777E-16, 6.902E-16, 8.797E-16, 6.693E-16, 1.793E-15, 1.157E-15, 1.005E-15, 6.808E-16, 4.206E-16, 3.514E-16, 3.216E-16
