4.627E-14, 4.609E-14, 4.598E-14, 4.586E-14, 4.573E-14, 4.572E-14, 4.559E-14, 4.545E-14, 4.532E-14, 4.519E-14, 4.506E-14, 4.508E-14, 4.497E-14, 4.486E-14, 4.477E-14, 4.468E-14, 4.460E-14, 4.453E-14, 4.457E-14, 4.451E-14, 4.446E-14, 4.450E-14, 4.444E-14, 4.438E-14, 4.431E-14, 4.424E-14, 4.417E-14, 4.410E-14, 4.403E-14, 4.397E-14, 4.393E-14, 4.389E-14, 4.385E-14, 4.389E-14, 4.395E-14, 4.393E-14, 4.377E-14, 4.377E-14, 4.378E-14, 4.378E-14, 4.380E-14, 4.382E-14, 4.386E-14, 4.393E-14, 4.403E-14, 4.419E-14, 4.444E-14, 4.479E-14, 4.525E-14, 4.580E-14, 4.636E-14, 4.687E-14, 4.728E-14, 4.756E-14, 4.775E-14, 4.785E-14, 4.791E-14, 4.794E-14, 4.793E-14, 4.791E-14, 4.788E-14, 4.784E-14, 4.778E-14, 4.772E-14, 4.764E-14, 4.756E-14, 4.706E-14, 4.699E-14, 4.691E-14, 4.656E-14, 4.647E-14, 4.638E-14
4.528E-14, 4.525E-14, 4.525E-14, 4.529E-14, 4.529E-14, 4.533E-14, 4.545E-14, 4.588E-14, 4.685E-14, 4.732E-14, 4.739E-14, 4.739E-14, 4.739E-14, 4.739E-14, 4.753E-14, 4.798E-14, 5.001E-14, 5.505E-14, 5.917E-14, 6.051E-14, 6.091E-14, 6.117E-14, 6.183E-14, 6.226E-14, 6.255E-14, 6.256E-14, 6.128E-14, 6.037E-14, 5.875E-14, 5.528E-14, 5.162E-14, 4.796E-14, 4.524E-14, 4.392E-14, 4.269E-14, 4.186E-14, 4.122E-14, 4.112E-14, 4.124E-14, 4.147E-14, 4.198E-14, 4.253E-14, 4.363E-14, 4.429E-14, 4.474E-14, 4.476E-14, 4.466E-14, 4.462E-14, 4.437E-14, 4.423E-14, 4.420E-14, 4.370E-14, 4.267E-14, 4.163E-14, 4.111E-14, 4.089E-14, 4.060E-14, 4.032E-14, 3.965E-14, 3.891E-14, 3.829E-14, 3.815E-14, 3.906E-14, 3.937E-14, 3.972E-14, 4.046E-14, 4.084E-14, 4.214E-14, 4.398E-14, 4.527E-14, 4.566E-14, 4.530E-14
5.583E-14, 5.585E-14, 5.620E-14, 5.749E-14, 5.780E-14, 5.776E-14, 5.760E-14, 5.768E-14, 5.796E-14, 5.898E-14, 5.915E-14, 5.901E-14, 5.864E-14, 5.785E-14, 5.619E-14, 5.219E-14, 4.989E-14, 5.099E-14, 5.524E-14, 5.974E-14, 6.184E-14, 6.833E-14, 7.763E-14, 8.295E-14, 8.458E-14, 8.559E-14, 8.414E-14, 7.855E-14, 7.276E-14, 7.165E-14, 7.165E-14, 7.157E-14, 7.112E-14, 6.749E-14, 5.823E-14, 5.827E-14, 6.016E-14, 6.015E-14, 5.503E-14, 5.033E-14, 4.875E-14, 4.814E-14, 4.768E-14, 4.702E-14, 4.570E-14, 4.493E-14, 4.456E-14, 4.460E-14, 4.513E-14, 4.617E-14, 4.685E-14, 4.695E-14, 4.701E-14, 4.690E-14, 4.401E-14, 4.173E-14, 4.158E-14, 4.139E-14, 4.112E-14, 4.059E-14, 4.053E-14, 4.062E-14, 4.066E-14, 4.109E-14, 4.677E-14, 5.331E-14, 5.378E-14, 5.378E-14, 5.377E-14, 5.395E-14, 5.480E-14, 5.567E-14
6.950E-14, 6.956E-14, 6.958E-14, 6.931E-14, 6.475E-14, 6.452E-14, 6.455E-14, 6.444E-14, 6.380E-14, 6.264E-14, 6.286E-14, 6.305E-14, 6.462E-14, 6.465E-14, 6.469E-14, 6.473E-14, 6.440E-14, 6.390E-14, 6.430E-14, 6.409E-14, 6.558E-14, 7.270E-14, 7.391E-14, 7.184E-14, 7.015E-14, 6.979E-14, 7.001E-14, 7.375E-14, 7.721E-14, 7.774E-14, 7.901E-14, 8.076E-14, 8.261E-14, 8.145E-14, 7.630E-14, 7.534E-14, 7.630E-14, 7.729E-14, 7.752E-14, 7.860E-14, 7.874E-14, 7.699E-14, 6.925E-14, 6.741E-14, 6.722E-14, 6.985E-14, 7.385E-14, 7.312E-14, 7.901E-14, 8.424E-14, 8.298E-14, 8.022E-14, 8.072E-14, 8.064E-14, 8.322E-14, 7.669E-14, 6.714E-14, 6.601E-14, 6.511E-14, 6.311E-14, 6.066E-14, 5.815E-14, 5.882E-14, 5.934E-14, 6.054E-14, 6.598E-14, 6.809E-14, 7.036E-14, 7.009E-14, 7.141E-14, 7.180E-14, 7.093E-14
8.179E-14, 7.997E-14, 7.796E-14, 7.801E-14, 7.621E-14, 7.330E-14, 7.393E-14, 7.566E-14, 7.825E-14, 8.095E-14, 7.893E-14, 7.696E-14, 7.649E-14, 7.191E-14, 6.840E-14, 7.338E-14, 8.289E-14, 8.664E-14, 8.864E-14, 8.622E-14, 8.363E-14, 8.567E-14, 8.996E-14, 9.082E-14, 8.653E-14, 8.275E-14, 9.196E-14, 1.010E-13, 1.024E-13, 9.243E-14, 8.236E-14, 8.193E-14, 8.654E-14, 9.004E-14, 8.934E-14, 9.012E-14, 9.082E-14, 9.077E-14, 9.002E-14, 8.964E-14, 8.884E-14, 8.557E-14, 8.198E-14, 8.171E-14, 8.332E-14, 8.259E-14, 7.718E-14, 7.169E-14, 7.285E-14, 8.654E-14, 8.803E-14, 1.002E-13, 1.119E-13, 1.113E-13, 1.030E-13, 1.011E-13, 9.783E-14, 8.692E-14, 7.545E-14, 7.430E-14, 7.697E-14, 7.767E-14, 8.219E-14, 8.681E-14, 8.575E-14, 8.441E-14, 8.354E-14, 8.509E-14, 8.861E-14, 9.148E-14, 9.011E-14, 8.567E-14
7.921E-14, 8.007E-14, 8.115E-14, 8.383E-14, 8.931E-14, 8.905E-14, 8.901E-14, 9.138E-14, 9.665E-14, 9.608E-14, 9.437E-14, 9.468E-14, 9.180E-14, 8.848E-14, 8.957E-14, 8.551E-14, 8.030E-14, 8.156E-14, 8.305E-14, 8.443E-14, 8.467E-14, 8.299E-14, 8.339E-14, 9.083E-14, 9.303E-14, 9.423E-14, 1.053E-13, 1.157E-13, 1.188E-13, 1.107E-13, 1.035E-13, 1.052E-13, 1.042E-13, 1.119E-13, 1.340E-13, 1.284E-13, 1.132E-13, 1.031E-13, 9.665E-14, 9.158E-14, 9.867E-14, 1.055E-13, 1.047E-13, 1.030E-13, 9.590E-14, 8.780E-14, 8.450E-14, 8.981E-14, 1.004E-13, 9.981E-14, 8.979E-14, 8.585E-14, 1.011E-13, 1.156E-13, 1.239E-13, 1.184E-13, 1.013E-13, 9.343E-14, 9.291E-14, 9.147E-14, 9.110E-14, 8.153E-14, 8.098E-14, 7.951E-14, 7.814E-14, 7.932E-14, 8.111E-14, 8.420E-14, 8.546E-14, 8.338E-14, 8.315E-14, 8.184E-14
9.223E-14, 9.651E-14, 9.985E-14, 1.052E-13, 9.742E-14, 9.937E-14, 9.896E-14, 1.010E-13, 1.027E-13, 1.105E-13, 1.122E-13, 1.196E-13, 1.141E-13, 1.161E-13, 1.090E-13, 1.041E-13, 9.376E-14, 8.333E-14, 8.294E-14, 8.314E-14, 8.634E-14, 8.644E-14, 8.901E-14, 9.164E-14, 9.022E-14, 9.688E-14, 1.069E-13, 1.269E-13, 1.375E-13, 1.392E-13, 1.648E-13, 1.709E-13, 2.112E-13, 2.390E-13, 1.961E-13, 1.687E-13, 1.467E-13, 1.285E-13, 1.294E-13, 1.241E-13, 1.208E-13, 1.160E-13, 1.092E-13, 1.097E-13, 1.244E-13, 1.242E-13, 1.233E-13, 1.227E-13, 1.139E-13, 1.064E-13, 1.170E-13, 1.220E-13, 1.363E-13, 1.296E-13, 1.151E-13, 1.137E-13, 1.138E-13, 1.020E-13, 9.142E-14, 8.747E-14, 8.559E-14, 8.778E-14, 9.171E-14, 9.694E-14, 9.815E-14, 1.002E-13, 1.051E-13, 1.021E-13, 1.040E-13, 1.031E-13, 1.024E-13, 9.094E-14
1.537E-13, 1.516E-13, 1.457E-13, 1.395E-13, 1.332E-13, 1.294E-13, 1.406E-13, 1.382E-13, 1.340E-13, 1.299E-13, 1.241E-13, 1.248E-13, 1.287E-13, 1.215E-13, 1.166E-13, 1.164E-13, 1.116E-13, 1.068E-13, 1.069E-13, 1.063E-13, 9.855E-14, 9.449E-14, 9.504E-14, 9.597E-14, 9.129E-14, 1.062E-13, 1.299E-13, 1.841E-13, 2.395E-13, 2.599E-13, 2.657E-13, 3.065E-13, 3.141E-13, 3.197E-13, 3.029E-13, 2.966E-13, 2.977E-13, 2.980E-13, 2.539E-13, 1.817E-13, 1.447E-13, 1.467E-13, 1.561E-13, 1.417E-13, 1.533E-13, 1.405E-13, 1.447E-13, 1.525E-13, 1.783E-13, 1.770E-13, 1.748E-13, 1.725E-13, 1.722E-13, 1.683E-13, 1.629E-13, 1.486E-13, 1.382E-13, 1.343E-13, 1.239E-13, 1.229E-13, 1.273E-13, 1.290E-13, 1.292E-13, 1.315E-13, 1.342E-13, 1.506E-13, 1.558E-13, 1.550E-13, 1.539E-13, 1.518E-13, 1.582E-13, 1.557E-13
2.260E-13, 1.987E-13, 1.813E-13, 1.648E-13, 1.481E-13, 1.415E-13, 1.415E-13, 1.398E-13, 1.363E-13, 1.415E-13, 1.494E-13, 1.338E-13, 1.261E-13, 1.187E-13, 1.170E-13, 1.121E-13, 1.056E-13, 1.000E-13, 1.082E-13, 1.099E-13, 9.488E-14, 9.418E-14, 9.638E-14, 1.052E-13, 1.116E-13, 1.417E-13, 2.106E-13, 2.935E-13, 3.745E-13, 4.249E-13, 4.462E-13, 4.241E-13, 4.447E-13, 4.584E-13, 4.562E-13, 3.757E-13, 3.172E-13, 2.642E-13, 2.811E-13, 3.031E-13, 2.896E-13, 2.789E-13, 2.710E-13, 2.958E-13, 2.627E-13, 2.422E-13, 2.552E-13, 2.877E-13, 2.980E-13, 2.771E-13, 3.196E-13, 2.839E-13, 2.351E-13, 2.095E-13, 1.863E-13, 1.596E-13, 1.700E-13, 1.711E-13, 1.743E-13, 1.784E-13, 1.632E-13, 1.687E-13, 1.710E-13, 1.725E-13, 1.621E-13, 1.769E-13, 1.848E-13, 2.194E-13, 2.563E-13, 2.520E-13, 2.388E-13, 2.284E-13
2.241E-13, 2.117E-13, 2.333E-13, 2.126E-13, 1.968E-13, 1.624E-13, 1.562E-13, 1.472E-13, 1.571E-13, 1.470E-13, 1.396E-13, 1.236E-13, 1.093E-13, 1.078E-13, 1.027E-13, 1.014E-13, 1.005E-13, 1.037E-13, 1.021E-13, 1.025E-13, 9.540E-14, 9.501E-14, 9.231E-14, 1.060E-13, 2.588E-13, 4.159E-13, 5.260E-13, 5.475E-13, 6.330E-13, 6.340E-13, 6.318E-13, 5.803E-13, 5.929E-13, 5.461E-13, 4.334E-13, 4.484E-13, 4.199E-13, 3.663E-13, 3.541E-13, 3.782E-13, 4.002E-13, 3.859E-13, 4.040E-13, 3.905E-13, 4.621E-13, 5.616E-13, 4.752E-13, 4.126E-13, 3.824E-13, 3.526E-13, 3.212E-13, 2.863E-13, 2.767E-13, 2.611E-13, 2.683E-13, 2.608E-13, 2.180E-13, 1.995E-13, 1.934E-13, 1.859E-13, 1.944E-13, 2.046E-13, 2.174E-13, 2.145E-13, 2.274E-13, 2.812E-13, 2.830E-13, 2.937E-13, 2.926E-13, 2.546E-13, 2.446E-13, 2.342E-13
