3.179E-17, 3.143E-17, 3.127E-17, 3.110E-17, 3.091E-17, 3.071E-17, 3.051E-17, 3.031E-17, 3.011E-17, 2.993E-17, 2.977E-17, 3.007E-17, 2.995E-17, 2.986E-17, 2.978E-17, 2.974E-17, 2.972E-17, 2.973E-17, 3.021E-17, 3.029E-17, 3.039E-17, 3.072E-17, 3.088E-17, 3.106E-17, 3.126E-17, 3.147E-17, 3.167E-17, 3.187E-17, 3.205E-17, 3.221E-17, 3.234E-17, 3.244E-17, 3.253E-17, 3.255E-17, 3.233E-17, 3.236E-17, 3.266E-17, 3.269E-17, 3.271E-17, 3.273E-17, 3.274E-17, 3.275E-17, 3.276E-17, 3.277E-17, 3.279E-17, 3.283E-17, 3.286E-17, 3.290E-17, 3.291E-17, 3.296E-17, 3.299E-17, 3.303E-17, 3.308E-17, 3.309E-17, 3.309E-17, 3.308E-17, 3.308E-17, 3.307E-17, 3.304E-17, 3.303E-17, 3.300E-17, 3.297E-17, 3.294E-17, 3.290E-17, 3.286E-17, 3.280E-17, 3.256E-17, 3.250E-17, 3.243E-17, 3.211E-17, 3.202E-17, 3.191E-17
5.065E-17, 5.356E-17, 5.449E-17, 5.305E-17, 5.342E-17, 5.366E-17, 5.349E-17, 5.033E-17, 4.020E-17, 3.482E-17, 3.401E-17, 3.392E-17, 3.391E-17, 3.396E-17, 3.447E-17, 3.645E-17, 4.532E-17, 6.714E-17, 8.488E-17, 9.051E-17, 9.201E-17, 9.278E-17, 9.452E-17, 9.552E-17, 9.600E-17, 9.547E-17, 9.083E-17, 8.734E-17, 8.164E-17, 7.045E-17, 5.834E-17, 4.637E-17, 3.765E-17, 3.392E-17, 3.003E-17, 2.719E-17, 2.433E-17, 2.292E-17, 2.219E-17, 2.223E-17, 2.363E-17, 2.514E-17, 2.859E-17, 3.086E-17, 3.276E-17, 3.429E-17, 3.535E-17, 3.622E-17, 3.608E-17, 3.653E-17, 3.630E-17, 3.641E-17, 3.635E-17, 3.600E-17, 3.545E-17, 3.476E-17, 3.275E-17, 3.181E-17, 3.047E-17, 2.823E-17, 2.591E-17, 2.429E-17, 2.374E-17, 2.330E-17, 2.323E-17, 2.414E-17, 2.570E-17, 2.911E-17, 3.485E-17, 4.034E-17, 4.417E-17, 4.890E-17
6.721E-17, 6.736E-17, 6.882E-17, 7.436E-17, 7.670E-17, 7.807E-17, 8.116E-17, 8.011E-17, 7.708E-17, 6.265E-17, 5.636E-17, 5.245E-17, 4.508E-17, 4.211E-17, 4.184E-17, 3.807E-17, 3.657E-17, 4.217E-17, 6.750E-17, 9.390E-17, 1.046E-16, 1.332E-16, 1.747E-16, 1.992E-16, 2.087E-16, 2.144E-16, 2.064E-16, 1.764E-16, 1.452E-16, 1.393E-16, 1.394E-16, 1.397E-16, 1.413E-16, 1.381E-16, 9.977E-17, 8.870E-17, 9.266E-17, 8.986E-17, 6.377E-17, 4.323E-17, 4.240E-17, 4.282E-17, 4.353E-17, 4.468E-17, 4.697E-17, 4.843E-17, 4.827E-17, 4.693E-17, 4.618E-17, 4.377E-17, 4.248E-17, 4.309E-17, 4.318E-17, 4.309E-17, 3.965E-17, 3.689E-17, 3.655E-17, 3.598E-17, 3.500E-17, 3.302E-17, 3.184E-17, 3.248E-17, 3.238E-17, 3.339E-17, 5.663E-17, 8.880E-17, 9.234E-17, 9.288E-17, 9.277E-17, 9.033E-17, 7.969E-17, 6.921E-17
9.116E-17, 9.557E-17, 9.494E-17, 9.532E-17, 9.253E-17, 9.274E-17, 9.459E-17, 1.027E-16, 1.021E-16, 8.889E-17, 9.091E-17, 8.696E-17, 5.474E-17, 5.179E-17, 5.281E-17, 5.833E-17, 6.107E-17, 5.889E-17, 5.743E-17, 5.606E-17, 6.556E-17, 1.108E-16, 1.187E-16, 1.076E-16, 1.031E-16, 1.109E-16, 1.103E-16, 1.243E-16, 1.425E-16, 1.569E-16, 1.940E-16, 2.660E-16, 3.404E-16, 3.092E-16, 1.779E-16, 1.493E-16, 1.499E-16, 1.511E-16, 1.384E-16, 8.205E-17, 6.959E-17, 6.389E-17, 3.883E-17, 3.419E-17, 3.687E-17, 4.665E-17, 5.681E-17, 5.642E-17, 1.140E-16, 1.715E-16, 1.731E-16, 1.739E-16, 1.740E-16, 1.747E-16, 1.876E-16, 2.122E-16, 1.918E-16, 1.855E-16, 1.746E-16, 1.485E-16, 1.110E-16, 7.209E-17, 7.719E-17, 8.037E-17, 7.914E-17, 7.350E-17, 7.299E-17, 7.438E-17, 7.469E-17, 8.518E-17, 9.356E-17, 9.220E-17
1.657E-16, 1.463E-16, 1.254E-16, 1.256E-16, 1.332E-16, 1.379E-16, 1.383E-16, 1.394E-16, 1.310E-16, 1.222E-16, 1.101E-16, 1.005E-16, 1.037E-16, 8.660E-17, 7.776E-17, 1.118E-16, 1.678E-16, 1.843E-16, 1.946E-16, 1.703E-16, 1.470E-16, 1.558E-16, 1.699E-16, 1.734E-16, 1.580E-16, 1.438E-16, 1.677E-16, 1.903E-16, 1.934E-16, 1.833E-16, 1.799E-16, 2.135E-16, 2.884E-16, 3.226E-16, 2.804E-16, 2.088E-16, 1.440E-16, 1.470E-16, 1.110E-16, 1.052E-16, 9.953E-17, 1.142E-16, 1.320E-16, 1.364E-16, 1.160E-16, 1.028E-16, 1.313E-16, 1.608E-16, 1.855E-16, 2.656E-16, 2.566E-16, 2.615E-16, 2.630E-16, 2.768E-16, 2.824E-16, 2.662E-16, 2.509E-16, 2.111E-16, 1.615E-16, 1.475E-16, 1.825E-16, 2.298E-16, 2.076E-16, 1.877E-16, 1.645E-16, 1.412E-16, 1.317E-16, 1.221E-16, 1.178E-16, 1.285E-16, 1.601E-16, 1.894E-16
1.974E-16, 1.774E-16, 1.507E-16, 1.352E-16, 1.581E-16, 1.961E-16, 1.964E-16, 2.481E-16, 2.278E-16, 2.141E-16, 1.768E-16, 1.709E-16, 1.501E-16, 1.581E-16, 1.829E-16, 1.723E-16, 1.505E-16, 1.484E-16, 1.457E-16, 1.501E-16, 1.688E-16, 1.889E-16, 2.215E-16, 2.549E-16, 2.130E-16, 1.855E-16, 2.478E-16, 3.186E-16, 3.760E-16, 3.413E-16, 3.175E-16, 4.167E-16, 1.042E-15, 3.122E-15, 4.643E-15, 2.161E-15, 7.423E-16, 3.679E-16, 2.337E-16, 1.675E-16, 1.791E-16, 1.942E-16, 2.210E-16, 2.378E-16, 2.171E-16, 2.051E-16, 3.521E-16, 1.271E-15, 3.061E-15, 3.230E-15, 2.035E-15, 8.310E-16, 1.063E-15, 2.237E-15, 2.462E-15, 1.932E-15, 1.002E-15, 3.591E-16, 2.785E-16, 2.558E-16, 2.536E-16, 1.873E-16, 1.698E-16, 1.166E-16, 1.053E-16, 1.327E-16, 1.733E-16, 2.349E-16, 2.497E-16, 2.302E-16, 2.329E-16, 2.264E-16
2.642E-16, 2.646E-16, 3.387E-16, 3.701E-16, 2.605E-16, 2.658E-16, 3.441E-16, 4.969E-16, 5.521E-16, 5.713E-16, 5.190E-16, 5.422E-16, 4.350E-16, 5.015E-16, 4.245E-16, 3.126E-16, 2.174E-16, 1.189E-16, 1.286E-16, 1.424E-16, 1.760E-16, 2.844E-16, 5.812E-16, 2.658E-16, 2.022E-16, 4.455E-16, 7.783E-16, 1.516E-15, 2.531E-15, 2.597E-15, 2.747E-15, 3.710E-15, 1.042E-14, 1.754E-14, 9.189E-15, 7.355E-15, 5.981E-15, 2.576E-15, 2.947E-15, 1.984E-15, 1.273E-15, 4.253E-16, 4.094E-16, 5.611E-16, 9.248E-16, 8.077E-16, 1.496E-15, 2.171E-15, 1.896E-15, 1.790E-15, 2.839E-15, 1.765E-15, 6.835E-16, 4.460E-16, 3.831E-16, 4.930E-16, 8.002E-16, 4.119E-16, 2.554E-16, 1.812E-16, 2.041E-16, 2.403E-16, 2.938E-16, 6.438E-16, 6.467E-16, 6.763E-16, 7.378E-16, 4.948E-16, 4.544E-16, 3.878E-16, 3.396E-16, 2.572E-16
6.790E-16, 7.077E-16, 6.581E-16, 5.753E-16, 4.077E-16, 5.380E-16, 8.169E-16, 8.007E-16, 9.423E-16, 1.076E-15, 8.298E-16, 5.795E-16, 7.687E-16, 6.984E-16, 7.683E-16, 7.089E-16, 4.891E-16, 3.794E-16, 3.810E-16, 3.665E-16, 2.556E-16, 2.221E-16, 2.889E-16, 6.447E-16, 7.247E-16, 2.256E-15, 4.158E-15, 8.261E-15, 1.145E-14, 7.772E-15, 7.917E-15, 1.138E-14, 1.296E-14, 1.425E-14, 1.292E-14, 1.321E-14, 1.821E-14, 2.370E-14, 2.477E-14, 1.660E-14, 1.148E-14, 1.230E-14, 1.400E-14, 1.083E-14, 1.055E-14, 5.555E-15, 3.477E-15, 3.557E-15, 5.176E-15, 3.879E-15, 2.588E-15, 2.452E-15, 2.126E-15, 1.878E-15, 1.706E-15, 2.068E-15, 1.150E-15, 1.864E-15, 1.757E-15, 8.948E-16, 1.873E-15, 1.890E-15, 1.039E-15, 7.232E-16, 7.245E-16, 9.214E-16, 9.847E-16, 9.235E-16, 8.398E-16, 7.525E-16, 8.537E-16, 6.146E-16
2.887E-15, 2.484E-15, 1.650E-15, 1.010E-15, 8.027E-16, 7.561E-16, 5.599E-16, 4.977E-16, 5.540E-16, 4.094E-16, 4.716E-16, 7.176E-16, 5.937E-16, 4.747E-16, 5.744E-16, 5.597E-16, 6.152E-16, 5.908E-16, 6.458E-16, 7.337E-16, 3.729E-16, 3.704E-16, 4.812E-16, 1.142E-15, 1.811E-15, 4.922E-15, 1.713E-14, 1.781E-14, 1.648E-14, 1.809E-14, 2.101E-14, 2.077E-14, 2.430E-14, 2.634E-14, 3.055E-14, 2.534E-14, 1.410E-14, 9.856E-15, 1.490E-14, 1.687E-14, 1.960E-14, 1.845E-14, 1.742E-14, 1.785E-14, 1.330E-14, 7.926E-15, 5.178E-15, 8.057E-15, 7.660E-15, 5.464E-15, 7.608E-15, 6.151E-15, 4.097E-15, 2.056E-15, 1.295E-15, 1.264E-15, 2.434E-15, 1.144E-15, 1.308E-15, 1.405E-15, 6.484E-16, 9.686E-16, 1.079E-15, 1.047E-15, 7.578E-16, 1.376E-15, 1.476E-15, 2.080E-15, 4.947E-15, 4.143E-15, 3.238E-15, 2.475E-15
2.754E-15, 2.956E-15, 3.736E-15, 2.816E-15, 2.080E-15, 1.248E-15, 1.180E-15, 1.053E-15, 1.169E-15, 1.035E-15, 1.038E-15, 9.904E-16, 4.306E-16, 5.216E-16, 3.790E-16, 3.438E-16, 2.941E-16, 3.212E-16, 2.765E-16, 3.084E-16, 2.778E-16, 2.730E-16, 5.092E-16, 4.836E-15, 5.034E-14, 8.230E-14, 8.974E-14, 8.926E-14, 9.196E-14, 7.002E-14, 5.221E-14, 4.796E-14, 5.385E-14, 3.690E-14, 2.443E-14, 3.133E-14, 1.854E-14, 1.113E-14, 1.228E-14, 1.801E-14, 2.753E-14, 2.289E-14, 3.030E-14, 3.098E-14, 4.181E-14, 4.680E-14, 2.578E-14, 1.963E-14, 1.511E-14, 1.096E-14, 8.455E-15, 5.049E-15, 6.750E-15, 3.766E-15, 5.775E-15, 5.220E-15, 2.881E-15, 2.292E-15, 2.486E-15, 2.562E-15, 2.884E-15, 3.392E-15, 4.733E-15, 5.882E-15, 4.508E-15, 8.734E-15, 6.823E-15, 6.358E-15, 5.099E-15, 2.901E-15, 2.468E-15, 2.282E-15
