6.294E-13, 6.287E-13, 6.283E-13, 6.279E-13, 6.274E-13, 6.264E-13, 6.258E-13, 6.252E-13, 6.246E-13, 6.240E-13, 6.234E-13, 6.236E-13, 6.231E-13, 6.226E-13, 6.222E-13, 6.219E-13, 6.217E-13, 6.216E-13, 6.228E-13, 6.229E-13, 6.231E-13, 6.248E-13, 6.253E-13, 6.259E-13, 6.267E-13, 6.275E-13, 6.284E-13, 6.292E-13, 6.300E-13, 6.307E-13, 6.313E-13, 6.318E-13, 6.321E-13, 6.318E-13, 6.311E-13, 6.313E-13, 6.328E-13, 6.330E-13, 6.331E-13, 6.332E-13, 6.333E-13, 6.334E-13, 6.334E-13, 6.335E-13, 6.336E-13, 6.337E-13, 6.337E-13, 6.337E-13, 6.336E-13, 6.335E-13, 6.334E-13, 6.333E-13, 6.333E-13, 6.332E-13, 6.332E-13, 6.331E-13, 6.331E-13, 6.330E-13, 6.329E-13, 6.329E-13, 6.328E-13, 6.327E-13, 6.326E-13, 6.325E-13, 6.323E-13, 6.321E-13, 6.315E-13, 6.313E-13, 6.311E-13, 6.302E-13, 6.300E-13, 6.297E-13
6.616E-13, 6.616E-13, 6.615E-13, 6.614E-13, 6.614E-13, 6.613E-13, 6.607E-13, 6.580E-13, 6.513E-13, 6.483E-13, 6.480E-13, 6.480E-13, 6.480E-13, 6.480E-13, 6.478E-13, 6.471E-13, 6.442E-13, 6.373E-13, 6.319E-13, 6.303E-13, 6.299E-13, 6.296E-13, 6.290E-13, 6.274E-13, 6.261E-13, 6.244E-13, 6.227E-13, 6.214E-13, 6.215E-13, 6.259E-13, 6.293E-13, 6.333E-13, 6.369E-13, 6.407E-13, 6.432E-13, 6.454E-13, 6.461E-13, 6.473E-13, 6.485E-13, 6.500E-13, 6.536E-13, 6.552E-13, 6.564E-13, 6.576E-13, 6.581E-13, 6.571E-13, 6.559E-13, 6.553E-13, 6.554E-13, 6.550E-13, 6.553E-13, 6.552E-13, 6.552E-13, 6.554E-13, 6.558E-13, 6.565E-13, 6.585E-13, 6.606E-13, 6.661E-13, 6.725E-13, 6.792E-13, 6.837E-13, 6.846E-13, 6.856E-13, 6.858E-13, 6.837E-13, 6.814E-13, 6.763E-13, 6.687E-13, 6.631E-13, 6.610E-13, 6.617E-13
6.639E-13, 6.635E-13, 6.613E-13, 6.540E-13, 6.522E-13, 6.521E-13, 6.519E-13, 6.518E-13, 6.500E-13, 6.442E-13, 6.439E-13, 6.457E-13, 6.492E-13, 6.502E-13, 6.459E-13, 6.386E-13, 6.339E-13, 6.330E-13, 6.278E-13, 6.226E-13, 6.212E-13, 6.190E-13, 6.157E-13, 6.136E-13, 6.123E-13, 6.115E-13, 6.103E-13, 6.035E-13, 5.967E-13, 5.954E-13, 5.955E-13, 5.958E-13, 5.977E-13, 6.084E-13, 6.365E-13, 6.469E-13, 6.503E-13, 6.527E-13, 6.571E-13, 6.740E-13, 6.822E-13, 6.839E-13, 6.845E-13, 6.849E-13, 6.849E-13, 6.823E-13, 6.770E-13, 6.728E-13, 6.744E-13, 6.736E-13, 6.736E-13, 6.737E-13, 6.737E-13, 6.736E-13, 6.783E-13, 6.862E-13, 6.877E-13, 6.888E-13, 6.903E-13, 6.930E-13, 6.936E-13, 6.932E-13, 6.933E-13, 6.928E-13, 6.863E-13, 6.806E-13, 6.805E-13, 6.806E-13, 6.805E-13, 6.789E-13, 6.720E-13, 6.652E-13
6.121E-13, 6.128E-13, 6.128E-13, 6.129E-13, 6.115E-13, 6.112E-13, 6.123E-13, 6.192E-13, 6.247E-13, 6.262E-13, 6.260E-13, 6.263E-13, 6.243E-13, 6.237E-13, 6.250E-13, 6.327E-13, 6.377E-13, 6.352E-13, 6.289E-13, 6.238E-13, 6.228E-13, 6.131E-13, 6.094E-13, 5.994E-13, 5.901E-13, 5.855E-13, 5.865E-13, 5.903E-13, 5.952E-13, 5.988E-13, 6.074E-13, 6.187E-13, 6.311E-13, 6.331E-13, 6.438E-13, 6.472E-13, 6.533E-13, 6.592E-13, 6.587E-13, 6.572E-13, 6.569E-13, 6.582E-13, 6.642E-13, 6.655E-13, 6.669E-13, 6.713E-13, 6.763E-13, 6.757E-13, 6.986E-13, 7.193E-13, 7.142E-13, 7.031E-13, 7.047E-13, 7.034E-13, 6.971E-13, 6.992E-13, 7.153E-13, 7.153E-13, 7.124E-13, 7.055E-13, 6.977E-13, 6.884E-13, 6.826E-13, 6.776E-13, 6.738E-13, 6.585E-13, 6.581E-13, 6.628E-13, 6.614E-13, 6.405E-13, 6.185E-13, 6.158E-13
6.242E-13, 6.183E-13, 6.124E-13, 6.122E-13, 6.127E-13, 6.136E-13, 6.097E-13, 6.012E-13, 6.159E-13, 6.296E-13, 6.200E-13, 6.132E-13, 6.174E-13, 6.188E-13, 6.190E-13, 6.159E-13, 6.159E-13, 6.155E-13, 6.168E-13, 6.101E-13, 6.052E-13, 6.065E-13, 6.097E-13, 6.179E-13, 6.247E-13, 6.326E-13, 6.420E-13, 6.467E-13, 6.368E-13, 6.168E-13, 5.998E-13, 6.071E-13, 6.131E-13, 6.118E-13, 6.111E-13, 6.123E-13, 6.127E-13, 6.143E-13, 6.352E-13, 6.354E-13, 6.325E-13, 6.227E-13, 6.096E-13, 6.005E-13, 5.953E-13, 5.937E-13, 6.022E-13, 6.102E-13, 6.127E-13, 6.461E-13, 6.491E-13, 6.628E-13, 6.757E-13, 6.745E-13, 6.601E-13, 6.587E-13, 6.572E-13, 6.520E-13, 6.439E-13, 6.373E-13, 6.381E-13, 6.365E-13, 6.338E-13, 6.304E-13, 6.210E-13, 6.110E-13, 6.052E-13, 5.987E-13, 6.020E-13, 6.124E-13, 6.191E-13, 6.239E-13
5.810E-13, 5.872E-13, 5.923E-13, 5.922E-13, 6.018E-13, 6.088E-13, 6.086E-13, 6.058E-13, 6.131E-13, 6.152E-13, 6.211E-13, 6.186E-13, 6.168E-13, 6.144E-13, 6.183E-13, 6.092E-13, 6.032E-13, 6.159E-13, 6.323E-13, 6.455E-13, 6.489E-13, 6.431E-13, 6.367E-13, 6.295E-13, 6.183E-13, 6.117E-13, 6.084E-13, 6.071E-13, 6.064E-13, 6.104E-13, 6.143E-13, 6.149E-13, 6.173E-13, 6.123E-13, 6.157E-13, 6.154E-13, 6.179E-13, 6.245E-13, 6.192E-13, 6.123E-13, 6.163E-13, 6.202E-13, 6.208E-13, 6.216E-13, 6.190E-13, 6.170E-13, 6.192E-13, 6.225E-13, 6.235E-13, 6.273E-13, 6.292E-13, 6.294E-13, 6.384E-13, 6.468E-13, 6.472E-13, 6.406E-13, 6.349E-13, 6.370E-13, 6.364E-13, 6.327E-13, 6.323E-13, 6.275E-13, 6.233E-13, 6.063E-13, 5.937E-13, 5.982E-13, 6.050E-13, 6.114E-13, 6.043E-13, 6.011E-13, 5.936E-13, 5.848E-13
5.978E-13, 6.021E-13, 6.064E-13, 6.151E-13, 6.097E-13, 6.078E-13, 5.916E-13, 5.879E-13, 6.104E-13, 6.034E-13, 5.765E-13, 5.737E-13, 5.605E-13, 5.709E-13, 5.894E-13, 5.918E-13, 5.938E-13, 5.963E-13, 5.971E-13, 5.973E-13, 5.975E-13, 6.018E-13, 6.119E-13, 6.176E-13, 6.227E-13, 6.042E-13, 5.841E-13, 5.718E-13, 5.653E-13, 5.655E-13, 5.888E-13, 5.911E-13, 6.028E-13, 6.007E-13, 5.999E-13, 6.068E-13, 6.222E-13, 6.243E-13, 6.231E-13, 6.184E-13, 6.092E-13, 6.002E-13, 5.996E-13, 5.993E-13, 6.034E-13, 6.039E-13, 5.969E-13, 5.899E-13, 5.910E-13, 5.925E-13, 6.031E-13, 6.200E-13, 6.345E-13, 6.372E-13, 6.428E-13, 6.430E-13, 6.309E-13, 6.161E-13, 6.064E-13, 5.923E-13, 5.899E-13, 5.937E-13, 5.884E-13, 5.839E-13, 5.793E-13, 5.770E-13, 5.891E-13, 5.894E-13, 5.964E-13, 5.929E-13, 5.941E-13, 5.893E-13
6.076E-13, 6.143E-13, 6.249E-13, 6.354E-13, 6.139E-13, 6.010E-13, 6.250E-13, 6.145E-13, 5.846E-13, 5.522E-13, 5.239E-13, 5.270E-13, 5.299E-13, 5.362E-13, 5.386E-13, 5.368E-13, 5.493E-13, 5.742E-13, 5.688E-13, 5.638E-13, 5.618E-13, 5.624E-13, 5.592E-13, 5.565E-13, 5.449E-13, 5.525E-13, 5.400E-13, 5.389E-13, 5.455E-13, 5.595E-13, 5.732E-13, 5.805E-13, 5.906E-13, 6.017E-13, 6.127E-13, 6.022E-13, 6.096E-13, 6.166E-13, 6.005E-13, 5.752E-13, 5.792E-13, 5.639E-13, 5.551E-13, 5.562E-13, 5.641E-13, 5.587E-13, 5.870E-13, 6.153E-13, 6.389E-13, 6.291E-13, 6.192E-13, 6.170E-13, 6.391E-13, 6.362E-13, 6.321E-13, 6.206E-13, 6.201E-13, 6.033E-13, 5.876E-13, 5.786E-13, 5.935E-13, 5.971E-13, 5.744E-13, 5.809E-13, 5.737E-13, 5.947E-13, 6.020E-13, 5.956E-13, 5.896E-13, 5.857E-13, 6.054E-13, 6.018E-13
5.725E-13, 5.608E-13, 5.434E-13, 5.600E-13, 5.782E-13, 5.689E-13, 5.495E-13, 5.401E-13, 5.331E-13, 5.123E-13, 4.969E-13, 4.701E-13, 4.628E-13, 4.560E-13, 4.758E-13, 4.756E-13, 4.965E-13, 4.865E-13, 5.347E-13, 5.589E-13, 5.080E-13, 5.079E-13, 4.980E-13, 4.964E-13, 4.990E-13, 5.058E-13, 5.028E-13, 5.199E-13, 5.362E-13, 5.384E-13, 5.409E-13, 5.587E-13, 5.907E-13, 5.969E-13, 6.118E-13, 6.080E-13, 5.896E-13, 5.706E-13, 5.745E-13, 5.738E-13, 5.604E-13, 5.673E-13, 5.746E-13, 5.947E-13, 5.968E-13, 6.078E-13, 6.291E-13, 6.683E-13, 6.630E-13, 6.529E-13, 6.824E-13, 6.685E-13, 6.772E-13, 6.340E-13, 6.246E-13, 5.984E-13, 6.067E-13, 6.305E-13, 6.255E-13, 6.224E-13, 6.322E-13, 6.243E-13, 6.204E-13, 6.158E-13, 5.968E-13, 6.050E-13, 5.713E-13, 5.557E-13, 5.578E-13, 5.660E-13, 5.714E-13, 5.757E-13
5.679E-13, 5.603E-13, 5.410E-13, 5.562E-13, 5.438E-13, 5.165E-13, 5.353E-13, 5.052E-13, 4.982E-13, 4.603E-13, 4.324E-13, 4.201E-13, 4.159E-13, 3.987E-13, 4.150E-13, 4.212E-13, 4.260E-13, 4.531E-13, 4.770E-13, 4.994E-13, 4.755E-13, 4.555E-13, 4.344E-13, 4.212E-13, 4.333E-13, 4.617E-13, 4.918E-13, 5.263E-13, 5.700E-13, 5.803E-13, 5.896E-13, 5.860E-13, 5.898E-13, 5.921E-13, 5.579E-13, 5.527E-13, 5.768E-13, 5.712E-13, 5.728E-13, 5.801E-13, 5.770E-13, 5.918E-13, 6.230E-13, 6.335E-13, 6.864E-13, 7.429E-13, 7.433E-13, 7.211E-13, 7.187E-13, 7.167E-13, 7.071E-13, 6.959E-13, 6.993E-13, 6.711E-13, 7.047E-13, 6.713E-13, 6.583E-13, 6.450E-13, 6.398E-13, 6.301E-13, 6.415E-13, 6.513E-13, 6.529E-13, 6.515E-13, 6.467E-13, 6.373E-13, 6.016E-13, 5.977E-13, 5.919E-13, 5.521E-13, 5.657E-13, 5.735E-13
