1.297E-21, 1.299E-21, 1.296E-21, 1.296E-21, 1.301E-21, 1.354E-21, 1.372E-21, 1.397E-21, 1.430E-21, 1.473E-21, 1.525E-21, 1.732E-21, 1.797E-21, 1.866E-21, 1.936E-21, 2.010E-21, 2.085E-21, 2.164E-21, 2.263E-21, 2.343E-21, 2.419E-21, 2.428E-21, 2.485E-21, 2.526E-21, 2.546E-21, 2.545E-21, 2.521E-21, 2.480E-21, 2.426E-21, 2.364E-21, 2.301E-21, 2.242E-21, 2.190E-21, 2.208E-21, 2.304E-21, 2.279E-21, 2.059E-21, 2.039E-21, 2.022E-21, 2.008E-21, 1.995E-21, 1.983E-21, 1.968E-21, 1.953E-21, 1.934E-21, 1.914E-21, 1.882E-21, 1.841E-21, 1.786E-21, 1.729E-21, 1.672E-21, 1.622E-21, 1.580E-21, 1.552E-21, 1.533E-21, 1.518E-21, 1.509E-21, 1.502E-21, 1.497E-21, 1.491E-21, 1.484E-21, 1.477E-21, 1.469E-21, 1.460E-21, 1.450E-21, 1.440E-21, 1.383E-21, 1.375E-21, 1.365E-21, 1.319E-21, 1.311E-21, 1.304E-21
7.036E-22, 7.884E-22, 8.290E-22, 7.905E-22, 8.191E-22, 8.773E-22, 1.050E-21, 1.820E-21, 3.820E-21, 4.835E-21, 4.993E-21, 5.007E-21, 5.016E-21, 5.121E-21, 5.979E-21, 9.200E-21, 2.359E-20, 5.934E-20, 8.937E-20, 1.007E-19, 1.070E-19, 1.155E-19, 1.387E-19, 1.703E-19, 1.936E-19, 2.140E-19, 2.017E-19, 2.028E-19, 1.913E-19, 1.490E-19, 1.086E-19, 6.803E-20, 3.934E-20, 3.158E-20, 2.041E-20, 1.273E-20, 5.347E-21, 2.847E-21, 1.350E-21, 6.449E-22, 5.903E-22, 4.811E-22, 5.521E-22, 5.461E-22, 5.490E-22, 5.513E-22, 5.519E-22, 5.587E-22, 5.776E-22, 5.873E-22, 5.819E-22, 5.987E-22, 6.297E-22, 6.584E-22, 6.692E-22, 6.668E-22, 6.455E-22, 6.118E-22, 5.097E-22, 3.967E-22, 2.755E-22, 1.889E-22, 1.588E-22, 1.310E-22, 1.181E-22, 1.293E-22, 1.683E-22, 2.364E-22, 3.533E-22, 4.679E-22, 5.512E-22, 6.586E-22
1.180E-21, 1.379E-21, 2.577E-21, 7.127E-21, 9.447E-21, 1.114E-20, 1.512E-20, 1.453E-20, 1.830E-20, 2.710E-20, 2.781E-20, 2.678E-20, 2.486E-20, 2.375E-20, 2.574E-20, 2.901E-20, 3.524E-20, 8.084E-20, 2.959E-19, 5.185E-19, 5.984E-19, 7.874E-19, 1.071E-18, 1.260E-18, 1.390E-18, 1.464E-18, 1.423E-18, 1.312E-18, 1.193E-18, 1.172E-18, 1.179E-18, 1.179E-18, 1.172E-18, 1.041E-18, 4.830E-19, 2.680E-19, 2.146E-19, 1.510E-19, 7.054E-20, 8.877E-21, 1.377E-21, 8.141E-22, 7.637E-22, 7.404E-22, 7.034E-22, 6.253E-22, 5.700E-22, 5.318E-22, 4.872E-22, 3.166E-22, 2.221E-22, 2.321E-22, 2.302E-22, 2.339E-22, 1.677E-22, 3.519E-23, 1.630E-23, 1.199E-23, 1.014E-23, 8.439E-24, 8.560E-24, 1.075E-23, 1.525E-23, 4.240E-23, 2.886E-22, 4.309E-22, 3.766E-22, 3.440E-22, 3.359E-22, 4.181E-22, 7.724E-22, 1.114E-21
2.891E-20, 2.790E-20, 3.648E-20, 5.388E-20, 8.932E-20, 9.282E-20, 1.083E-19, 1.871E-19, 2.255E-19, 1.896E-19, 1.944E-19, 1.764E-19, 4.581E-20, 3.684E-20, 3.640E-20, 3.335E-20, 2.988E-20, 3.137E-20, 4.406E-20, 6.671E-20, 2.446E-19, 1.178E-18, 1.438E-18, 1.837E-18, 2.547E-18, 3.480E-18, 3.343E-18, 3.762E-18, 3.916E-18, 3.631E-18, 3.028E-18, 2.658E-18, 2.191E-18, 1.945E-18, 8.109E-19, 5.390E-19, 3.834E-19, 2.385E-19, 2.086E-19, 5.828E-20, 2.657E-20, 3.950E-20, 9.252E-20, 1.007E-19, 9.104E-20, 6.472E-20, 4.389E-20, 4.700E-20, 2.344E-20, 2.005E-21, 1.515E-21, 1.376E-21, 1.451E-21, 1.526E-21, 1.748E-21, 8.229E-22, 1.457E-22, 9.979E-23, 1.136E-22, 1.878E-22, 5.110E-22, 8.274E-22, 8.808E-22, 9.481E-22, 1.741E-21, 5.139E-21, 6.035E-21, 6.846E-21, 1.009E-20, 3.553E-20, 3.028E-20, 2.623E-20
2.209E-18, 2.524E-18, 2.888E-18, 2.875E-18, 1.485E-18, 1.469E-19, 1.439E-19, 1.521E-19, 1.257E-19, 9.939E-20, 1.008E-19, 9.320E-20, 7.551E-20, 6.595E-20, 9.199E-20, 3.506E-19, 9.243E-19, 1.089E-18, 9.672E-19, 6.166E-19, 7.631E-19, 1.834E-18, 3.642E-18, 5.006E-18, 4.322E-18, 3.790E-18, 4.974E-18, 6.186E-18, 6.590E-18, 6.409E-18, 5.327E-18, 2.850E-18, 1.600E-18, 1.564E-18, 1.819E-18, 1.669E-18, 1.158E-18, 1.156E-18, 2.607E-19, 1.929E-19, 2.002E-19, 2.058E-19, 2.037E-19, 1.823E-19, 1.480E-19, 1.128E-19, 1.034E-19, 9.039E-20, 9.532E-20, 4.439E-20, 3.507E-20, 2.696E-20, 1.818E-20, 1.765E-20, 4.025E-21, 2.567E-21, 2.227E-21, 1.576E-21, 9.232E-22, 2.370E-21, 6.299E-21, 1.049E-20, 1.227E-20, 1.434E-20, 1.426E-20, 1.311E-20, 1.331E-20, 5.312E-20, 3.621E-19, 1.359E-18, 2.213E-18, 1.703E-18
2.868E-18, 2.900E-18, 2.580E-18, 1.383E-18, 1.153E-18, 1.078E-18, 1.080E-18, 6.989E-19, 2.900E-19, 2.920E-19, 3.432E-19, 4.189E-19, 5.564E-19, 6.432E-19, 2.914E-19, 1.496E-19, 7.613E-20, 6.177E-20, 3.418E-20, 3.541E-20, 3.337E-20, 1.535E-19, 5.485E-19, 2.116E-18, 5.345E-18, 8.328E-18, 9.692E-18, 1.072E-17, 1.284E-17, 1.284E-17, 1.248E-17, 1.043E-17, 6.903E-18, 5.037E-18, 4.495E-18, 5.762E-18, 5.462E-18, 3.996E-18, 2.859E-18, 1.903E-18, 1.336E-18, 7.298E-19, 5.603E-19, 3.810E-19, 3.481E-19, 3.791E-19, 6.685E-19, 1.058E-18, 1.307E-18, 1.034E-18, 4.636E-19, 1.669E-19, 8.174E-20, 6.140E-20, 1.022E-19, 1.667E-19, 9.654E-20, 3.616E-20, 3.297E-20, 2.301E-20, 2.323E-20, 1.587E-20, 1.404E-20, 9.219E-21, 1.084E-20, 3.938E-20, 1.381E-19, 7.806E-19, 3.133E-18, 6.051E-18, 4.240E-18, 2.606E-18
1.164E-18, 4.232E-18, 5.831E-18, 3.829E-18, 4.034E-18, 4.281E-18, 1.811E-18, 1.089E-18, 1.696E-18, 1.769E-18, 1.323E-18, 8.068E-19, 7.452E-19, 5.975E-19, 5.986E-19, 9.380E-19, 6.728E-19, 4.227E-19, 2.831E-19, 1.397E-19, 9.740E-20, 3.258E-19, 3.445E-18, 1.929E-17, 4.910E-17, 3.867E-17, 2.874E-17, 2.971E-17, 2.464E-17, 2.624E-17, 4.751E-17, 4.666E-17, 4.039E-17, 3.435E-17, 1.264E-17, 6.729E-18, 3.132E-18, 1.323E-18, 8.806E-19, 1.330E-18, 8.506E-19, 2.779E-19, 1.910E-19, 2.137E-19, 1.202E-18, 1.201E-18, 1.062E-18, 8.965E-19, 5.185E-19, 1.435E-19, 2.095E-19, 2.155E-19, 2.036E-19, 1.715E-19, 1.643E-19, 1.113E-19, 1.388E-19, 7.655E-20, 8.602E-20, 6.917E-20, 6.636E-20, 2.741E-20, 1.777E-20, 2.294E-20, 2.659E-19, 5.143E-19, 1.061E-18, 5.703E-18, 1.657E-17, 8.572E-18, 2.969E-18, 7.395E-19
1.513E-17, 2.298E-17, 1.716E-17, 1.107E-17, 6.739E-18, 4.564E-18, 1.856E-18, 1.034E-18, 7.111E-19, 3.590E-19, 3.525E-19, 6.449E-19, 6.639E-19, 3.437E-19, 2.672E-19, 3.412E-19, 2.077E-19, 2.459E-19, 1.905E-19, 1.395E-19, 1.847E-19, 7.204E-19, 4.211E-18, 1.504E-17, 2.847E-17, 8.216E-17, 1.546E-16, 4.912E-16, 2.683E-16, 1.223E-16, 6.335E-17, 9.151E-17, 7.075E-17, 4.846E-17, 3.360E-17, 2.981E-17, 2.456E-17, 2.044E-17, 2.155E-17, 1.420E-17, 6.170E-18, 2.774E-18, 1.782E-18, 1.123E-18, 1.950E-18, 1.500E-18, 3.939E-18, 8.162E-19, 4.909E-19, 2.492E-18, 4.285E-18, 2.502E-18, 1.328E-18, 2.688E-18, 3.748E-18, 6.633E-19, 1.514E-19, 1.936E-19, 1.781E-18, 9.418E-18, 4.245E-18, 8.216E-19, 5.426E-19, 1.284E-18, 1.751E-18, 2.272E-18, 6.402E-18, 1.238E-17, 1.599E-17, 1.013E-17, 7.993E-18, 7.540E-18
1.696E-17, 1.880E-17, 2.273E-17, 3.006E-17, 2.323E-17, 5.971E-18, 1.843E-18, 9.155E-19, 9.452E-19, 6.629E-19, 8.221E-19, 2.921E-19, 2.280E-19, 1.449E-19, 1.357E-19, 6.729E-20, 1.168E-19, 7.776E-20, 5.345E-20, 4.538E-19, 2.256E-18, 5.693E-18, 3.912E-17, 9.954E-17, 1.906E-16, 3.744E-16, 2.720E-16, 2.105E-16, 1.346E-16, 1.661E-16, 1.782E-16, 1.139E-16, 1.060E-16, 4.597E-17, 1.611E-17, 1.195E-17, 1.640E-17, 2.105E-17, 2.300E-17, 2.208E-17, 1.208E-17, 1.042E-17, 9.196E-18, 1.431E-17, 2.459E-17, 5.811E-18, 1.174E-18, 1.715E-18, 8.466E-18, 5.771E-18, 1.579E-17, 8.379E-18, 4.634E-18, 3.714E-18, 1.272E-18, 2.506E-19, 3.135E-19, 7.945E-20, 1.964E-19, 2.902E-19, 1.183E-18, 1.340E-17, 1.054E-17, 7.264E-18, 4.387E-18, 1.122E-17, 2.297E-17, 1.139E-16, 1.292E-16, 6.413E-17, 3.986E-17, 1.734E-17
7.121E-17, 4.972E-17, 3.233E-17, 1.302E-17, 4.008E-18, 1.120E-18, 8.458E-19, 3.667E-19, 1.601E-19, 2.004E-19, 6.444E-19, 3.042E-19, 2.832E-19, 5.401E-20, 5.701E-20, 6.128E-20, 6.997E-20, 1.078E-19, 3.600E-20, 6.238E-20, 1.066E-18, 1.183E-17, 1.851E-16, 3.936E-16, 1.737E-15, 1.398E-15, 8.816E-16, 3.443E-16, 3.150E-16, 2.538E-16, 1.622E-16, 6.892E-17, 5.599E-17, 7.355E-17, 3.661E-17, 8.657E-17, 2.471E-17, 2.353E-17, 9.629E-18, 2.770E-17, 1.533E-17, 1.404E-17, 1.622E-17, 3.291E-18, 3.537E-18, 1.639E-17, 1.501E-17, 6.726E-18, 4.393E-18, 1.654E-18, 6.330E-19, 2.368E-19, 1.695E-19, 1.330E-19, 2.673E-19, 3.027E-19, 3.080E-19, 3.923E-20, 5.443E-19, 1.076E-18, 1.968E-17, 3.958E-17, 2.742E-17, 8.005E-18, 2.990E-17, 2.579E-16, 2.899E-16, 2.275E-16, 1.569E-16, 5.385E-17, 2.363E-17, 9.165E-17
