5.565E-24, 5.310E-24, 5.215E-24, 5.107E-24, 4.986E-24, 4.705E-24, 4.564E-24, 4.419E-24, 4.277E-24, 4.143E-24, 4.025E-24, 4.221E-24, 4.162E-24, 4.152E-24, 4.211E-24, 4.361E-24, 4.622E-24, 5.001E-24, 6.190E-24, 6.769E-24, 7.379E-24, 9.364E-24, 9.843E-24, 1.013E-23, 1.017E-23, 9.965E-24, 9.523E-24, 8.901E-24, 8.173E-24, 7.407E-24, 6.670E-24, 6.006E-24, 5.435E-24, 5.859E-24, 6.764E-24, 6.514E-24, 3.885E-24, 3.741E-24, 3.634E-24, 3.550E-24, 3.493E-24, 3.458E-24, 3.452E-24, 3.468E-24, 3.518E-24, 3.612E-24, 3.760E-24, 3.972E-24, 4.242E-24, 4.562E-24, 4.889E-24, 5.180E-24, 5.422E-24, 5.583E-24, 5.691E-24, 5.758E-24, 5.803E-24, 5.831E-24, 5.846E-24, 5.860E-24, 5.870E-24, 5.877E-24, 5.882E-24, 5.885E-24, 5.884E-24, 5.880E-24, 5.938E-24, 5.917E-24, 5.889E-24, 5.736E-24, 5.691E-24, 5.634E-24
3.362E-24, 3.794E-24, 4.041E-24, 3.941E-24, 4.026E-24, 4.285E-24, 5.112E-24, 8.744E-24, 1.815E-23, 2.295E-23, 2.367E-23, 2.369E-23, 2.387E-23, 2.559E-23, 3.866E-23, 8.893E-23, 3.149E-22, 8.794E-22, 1.351E-21, 1.517E-21, 1.590E-21, 1.678E-21, 1.944E-21, 2.266E-21, 2.430E-21, 2.504E-21, 2.297E-21, 2.117E-21, 1.862E-21, 1.533E-21, 1.092E-21, 6.687E-22, 3.769E-22, 3.071E-22, 1.986E-22, 1.249E-22, 5.167E-23, 2.867E-23, 1.436E-23, 7.433E-24, 7.052E-24, 6.014E-24, 6.838E-24, 6.883E-24, 7.026E-24, 7.199E-24, 7.492E-24, 7.795E-24, 8.346E-24, 8.695E-24, 8.409E-24, 8.681E-24, 9.033E-24, 9.231E-24, 9.146E-24, 8.875E-24, 7.931E-24, 7.347E-24, 6.178E-24, 4.601E-24, 2.961E-24, 1.828E-24, 1.512E-24, 1.168E-24, 9.913E-25, 1.016E-24, 1.168E-24, 1.362E-24, 1.732E-24, 2.160E-24, 2.558E-24, 3.176E-24
6.213E-22, 9.937E-22, 8.112E-22, 1.980E-22, 5.543E-23, 5.593E-23, 7.765E-23, 9.350E-23, 1.803E-22, 3.081E-22, 2.838E-22, 2.626E-22, 2.389E-22, 2.288E-22, 2.163E-22, 2.041E-22, 5.147E-22, 4.019E-21, 2.050E-20, 3.785E-20, 4.582E-20, 6.930E-20, 1.028E-19, 1.237E-19, 1.366E-19, 1.402E-19, 1.382E-19, 8.760E-20, 3.844E-20, 2.969E-20, 3.188E-20, 3.253E-20, 3.499E-20, 3.984E-20, 2.556E-20, 1.405E-20, 1.058E-20, 7.040E-21, 3.140E-21, 3.369E-22, 3.174E-23, 1.493E-23, 1.337E-23, 1.298E-23, 1.256E-23, 1.185E-23, 1.135E-23, 1.065E-23, 9.935E-24, 7.340E-24, 5.898E-24, 6.076E-24, 6.053E-24, 6.053E-24, 3.906E-24, 1.146E-24, 8.701E-25, 7.846E-25, 7.085E-25, 5.844E-25, 5.848E-25, 6.595E-25, 9.074E-25, 4.555E-24, 7.672E-23, 1.075E-22, 6.792E-23, 4.446E-23, 3.903E-23, 1.123E-22, 4.090E-22, 6.326E-22
1.031E-19, 6.508E-20, 8.315E-20, 9.279E-20, 1.061E-20, 3.624E-21, 4.258E-21, 7.678E-21, 9.842E-21, 9.596E-21, 9.700E-21, 8.936E-21, 1.045E-21, 3.519E-22, 3.418E-22, 3.915E-22, 6.310E-22, 1.561E-21, 4.044E-21, 1.199E-20, 1.682E-19, 1.006E-18, 1.386E-18, 2.587E-18, 3.993E-18, 5.210E-18, 4.967E-18, 2.929E-18, 7.490E-19, 6.193E-19, 4.450E-19, 3.262E-19, 1.828E-19, 1.630E-19, 5.337E-20, 2.775E-20, 1.863E-20, 1.069E-20, 9.292E-21, 2.145E-21, 6.318E-22, 7.385E-22, 1.159E-21, 1.213E-21, 1.090E-21, 7.962E-22, 5.968E-22, 6.241E-22, 3.193E-22, 3.652E-23, 3.104E-23, 3.124E-23, 3.261E-23, 3.513E-23, 4.351E-23, 4.123E-23, 2.935E-23, 2.815E-23, 2.722E-23, 2.496E-23, 2.130E-23, 1.963E-23, 3.363E-23, 6.915E-23, 6.632E-22, 2.987E-21, 3.604E-21, 5.725E-21, 2.362E-20, 1.449E-19, 1.248E-19, 1.044E-19
9.525E-18, 6.561E-18, 3.733E-18, 3.722E-18, 1.833E-18, 3.562E-20, 3.522E-20, 5.190E-20, 6.320E-20, 7.453E-20, 4.293E-20, 1.154E-20, 7.629E-21, 6.077E-21, 2.007E-21, 4.273E-21, 1.076E-20, 1.486E-20, 2.011E-20, 4.943E-20, 3.012E-19, 1.350E-18, 3.585E-18, 5.800E-18, 5.935E-18, 5.531E-18, 4.411E-18, 2.981E-18, 2.716E-18, 1.712E-18, 6.400E-19, 4.572E-19, 4.359E-19, 4.620E-19, 3.654E-19, 1.824E-19, 6.270E-20, 6.557E-20, 7.535E-21, 3.369E-21, 3.177E-21, 2.474E-21, 1.763E-21, 1.656E-21, 1.373E-21, 1.105E-21, 1.009E-21, 8.956E-22, 1.015E-21, 7.477E-22, 6.357E-22, 5.705E-22, 4.917E-22, 4.838E-22, 1.224E-22, 7.686E-23, 5.623E-23, 3.546E-23, 1.496E-23, 2.808E-23, 7.427E-23, 1.444E-22, 4.090E-22, 1.371E-21, 1.647E-20, 9.574E-20, 4.177E-19, 1.025E-18, 2.148E-18, 6.233E-18, 9.742E-18, 7.438E-18
8.972E-18, 7.650E-18, 4.754E-18, 1.989E-18, 1.179E-18, 9.088E-19, 9.911E-19, 1.316E-18, 3.375E-19, 3.218E-19, 3.539E-19, 3.631E-19, 5.091E-19, 4.857E-19, 1.160E-19, 2.773E-20, 9.147E-21, 5.164E-21, 4.340E-21, 8.989E-20, 4.249E-19, 5.103E-18, 3.391E-17, 1.179E-16, 1.330E-16, 9.553E-17, 5.472E-17, 2.847E-17, 2.456E-17, 1.961E-17, 1.368E-17, 1.025E-17, 5.569E-18, 2.827E-18, 1.642E-18, 1.086E-18, 5.787E-19, 2.287E-19, 8.871E-20, 3.980E-20, 2.402E-20, 6.953E-21, 4.804E-21, 4.176E-21, 3.386E-21, 2.874E-21, 4.764E-21, 1.175E-20, 2.213E-20, 1.718E-20, 7.864E-21, 3.018E-21, 2.063E-21, 2.950E-21, 2.758E-21, 1.543E-21, 6.412E-22, 1.676E-22, 9.537E-23, 1.024E-22, 1.191E-22, 3.316E-22, 2.265E-21, 5.802E-20, 4.284E-19, 2.233E-17, 6.454E-17, 1.215E-16, 7.978E-17, 6.460E-17, 3.865E-17, 1.219E-17
3.420E-17, 1.136E-16, 6.571E-17, 3.451E-17, 2.862E-17, 2.028E-17, 8.126E-18, 4.655E-18, 3.550E-18, 1.116E-18, 3.336E-19, 1.207E-19, 1.031E-19, 1.148E-19, 1.433E-19, 1.246E-19, 6.752E-20, 1.162E-20, 8.257E-21, 6.326E-21, 9.897E-20, 3.741E-18, 5.638E-17, 3.623E-16, 9.774E-16, 9.934E-16, 9.343E-16, 4.140E-16, 1.930E-16, 1.951E-16, 1.114E-16, 1.024E-16, 4.967E-17, 2.604E-17, 9.485E-18, 3.474E-18, 1.090E-18, 3.843E-19, 1.944E-19, 1.204E-19, 6.703E-20, 9.329E-21, 8.291E-21, 9.442E-21, 1.225E-20, 1.085E-20, 9.603E-21, 7.857E-21, 5.745E-21, 2.860E-21, 3.307E-21, 2.527E-21, 2.481E-21, 1.945E-21, 1.755E-21, 1.319E-21, 1.948E-21, 1.429E-21, 1.465E-21, 1.909E-21, 1.507E-21, 1.682E-21, 6.330E-21, 3.888E-20, 2.955E-18, 9.818E-18, 4.014E-17, 9.927E-17, 1.753E-16, 5.750E-17, 1.625E-17, 8.446E-18
9.049E-16, 1.082E-15, 6.428E-16, 2.099E-16, 6.733E-17, 1.936E-17, 9.478E-18, 4.858E-18, 2.590E-18, 2.655E-19, 1.600E-19, 1.953E-19, 1.313E-19, 4.900E-20, 3.135E-20, 4.825E-20, 3.475E-20, 2.267E-20, 3.314E-20, 7.792E-20, 1.412E-18, 2.555E-17, 2.355E-16, 9.388E-16, 1.038E-15, 9.682E-16, 6.602E-16, 1.583E-15, 8.733E-16, 3.193E-16, 1.330E-16, 8.212E-17, 5.184E-17, 2.103E-17, 1.066E-17, 6.704E-18, 5.022E-18, 3.682E-18, 1.997E-18, 7.511E-19, 3.484E-19, 1.919E-19, 1.316E-19, 8.211E-20, 1.310E-19, 4.987E-20, 5.879E-20, 5.314E-20, 5.666E-20, 6.606E-20, 5.627E-20, 5.181E-20, 4.841E-20, 1.481E-19, 2.318E-19, 3.966E-20, 4.423E-20, 2.023E-19, 1.194E-19, 4.670E-19, 1.988E-19, 3.588E-19, 9.800E-19, 5.446E-18, 4.993E-17, 4.846E-16, 1.071E-15, 7.565E-16, 3.094E-16, 1.623E-16, 2.514E-16, 7.387E-16
1.245E-15, 7.204E-16, 2.991E-16, 2.684E-16, 1.433E-16, 1.573E-17, 3.049E-18, 4.118E-18, 3.663E-18, 1.451E-18, 8.585E-19, 2.017E-19, 1.070E-19, 1.404E-20, 7.884E-21, 5.030E-21, 1.965E-20, 5.066E-21, 1.242E-19, 4.356E-18, 4.454E-17, 1.604E-16, 1.289E-15, 2.332E-15, 4.900E-15, 1.063E-14, 3.477E-15, 2.223E-15, 8.534E-16, 3.981E-16, 2.055E-16, 5.475E-17, 2.710E-17, 1.012E-17, 9.509E-18, 6.933E-18, 2.844E-18, 2.760E-18, 3.094E-18, 1.774E-18, 9.932E-19, 8.070E-19, 6.666E-19, 1.157E-18, 7.630E-19, 2.623E-19, 5.659E-19, 2.953E-18, 8.685E-19, 1.045E-18, 4.233E-19, 2.715E-19, 8.345E-20, 5.787E-20, 1.707E-20, 4.739E-21, 2.199E-20, 4.342E-21, 1.347E-20, 3.397E-20, 6.728E-18, 1.196E-16, 9.266E-17, 4.947E-17, 7.396E-17, 7.323E-16, 5.818E-15, 7.310E-15, 1.844E-15, 9.959E-16, 1.331E-15, 1.692E-15
1.729E-15, 7.748E-16, 1.213E-15, 2.720E-16, 2.675E-17, 5.509E-18, 1.699E-18, 8.724E-19, 1.029E-19, 3.234E-20, 1.148E-19, 2.600E-20, 2.027E-20, 3.966E-21, 1.175E-21, 2.253E-21, 2.760E-21, 7.811E-21, 8.354E-21, 4.138E-19, 3.842E-17, 1.869E-15, 2.874E-14, 2.823E-14, 8.589E-14, 3.885E-14, 1.304E-14, 5.143E-15, 1.973E-15, 1.002E-15, 7.817E-17, 2.594E-17, 7.391E-18, 3.911E-18, 5.984E-18, 5.289E-17, 6.554E-18, 1.638E-18, 8.538E-19, 2.038E-18, 2.315E-18, 1.012E-18, 2.554E-18, 4.861E-18, 8.278E-18, 5.422E-18, 1.739E-17, 7.318E-18, 5.868E-18, 2.213E-18, 3.140E-19, 3.164E-20, 7.919E-21, 7.211E-21, 3.065E-20, 1.321E-20, 2.963E-21, 1.226E-21, 1.145E-18, 2.253E-18, 6.085E-16, 1.241E-15, 6.412E-16, 2.302E-16, 1.821E-15, 1.640E-14, 2.363E-14, 1.252E-14, 1.559E-15, 7.470E-16, 1.029E-15, 2.529E-15
