1.146E-16, 1.139E-16, 1.134E-16, 1.128E-16, 1.123E-16, 1.124E-16, 1.119E-16, 1.113E-16, 1.107E-16, 1.102E-16, 1.097E-16, 1.097E-16, 1.092E-16, 1.088E-16, 1.084E-16, 1.080E-16, 1.077E-16, 1.074E-16, 1.077E-16, 1.076E-16, 1.074E-16, 1.078E-16, 1.077E-16, 1.076E-16, 1.075E-16, 1.074E-16, 1.074E-16, 1.073E-16, 1.072E-16, 1.071E-16, 1.071E-16, 1.071E-16, 1.070E-16, 1.071E-16, 1.072E-16, 1.071E-16, 1.069E-16, 1.069E-16, 1.070E-16, 1.070E-16, 1.071E-16, 1.073E-16, 1.075E-16, 1.078E-16, 1.082E-16, 1.089E-16, 1.099E-16, 1.113E-16, 1.132E-16, 1.153E-16, 1.175E-16, 1.194E-16, 1.210E-16, 1.221E-16, 1.227E-16, 1.231E-16, 1.233E-16, 1.234E-16, 1.233E-16, 1.232E-16, 1.230E-16, 1.227E-16, 1.224E-16, 1.221E-16, 1.217E-16, 1.212E-16, 1.186E-16, 1.182E-16, 1.178E-16, 1.160E-16, 1.155E-16, 1.151E-16
9.888E-17, 9.820E-17, 9.783E-17, 9.838E-17, 9.829E-17, 9.834E-17, 9.869E-17, 1.002E-16, 1.038E-16, 1.055E-16, 1.057E-16, 1.056E-16, 1.056E-16, 1.056E-16, 1.060E-16, 1.070E-16, 1.118E-16, 1.235E-16, 1.330E-16, 1.361E-16, 1.370E-16, 1.377E-16, 1.394E-16, 1.412E-16, 1.425E-16, 1.434E-16, 1.412E-16, 1.398E-16, 1.362E-16, 1.266E-16, 1.172E-16, 1.078E-16, 1.010E-16, 9.872E-17, 9.622E-17, 9.521E-17, 9.464E-17, 9.656E-17, 9.917E-17, 1.019E-16, 1.064E-16, 1.102E-16, 1.169E-16, 1.214E-16, 1.245E-16, 1.254E-16, 1.253E-16, 1.256E-16, 1.246E-16, 1.241E-16, 1.232E-16, 1.193E-16, 1.111E-16, 1.026E-16, 9.833E-17, 9.655E-17, 9.455E-17, 9.343E-17, 9.179E-17, 8.948E-17, 8.765E-17, 8.737E-17, 9.045E-17, 9.150E-17, 9.260E-17, 9.465E-17, 9.520E-17, 9.791E-17, 1.013E-16, 1.030E-16, 1.027E-16, 9.953E-17
1.152E-16, 1.154E-16, 1.174E-16, 1.243E-16, 1.263E-16, 1.267E-16, 1.274E-16, 1.274E-16, 1.304E-16, 1.420E-16, 1.451E-16, 1.453E-16, 1.453E-16, 1.439E-16, 1.371E-16, 1.223E-16, 1.135E-16, 1.150E-16, 1.196E-16, 1.252E-16, 1.300E-16, 1.497E-16, 1.781E-16, 1.947E-16, 2.008E-16, 2.045E-16, 2.003E-16, 1.854E-16, 1.697E-16, 1.667E-16, 1.667E-16, 1.665E-16, 1.652E-16, 1.556E-16, 1.323E-16, 1.334E-16, 1.410E-16, 1.448E-16, 1.365E-16, 1.285E-16, 1.243E-16, 1.223E-16, 1.209E-16, 1.191E-16, 1.159E-16, 1.161E-16, 1.181E-16, 1.203E-16, 1.222E-16, 1.281E-16, 1.316E-16, 1.319E-16, 1.321E-16, 1.314E-16, 1.159E-16, 1.039E-16, 1.034E-16, 1.027E-16, 1.019E-16, 1.002E-16, 1.008E-16, 1.008E-16, 1.009E-16, 1.015E-16, 1.066E-16, 1.117E-16, 1.118E-16, 1.116E-16, 1.116E-16, 1.119E-16, 1.134E-16, 1.149E-16
1.482E-16, 1.474E-16, 1.476E-16, 1.465E-16, 1.302E-16, 1.291E-16, 1.290E-16, 1.275E-16, 1.249E-16, 1.215E-16, 1.222E-16, 1.241E-16, 1.368E-16, 1.368E-16, 1.363E-16, 1.337E-16, 1.312E-16, 1.302E-16, 1.316E-16, 1.318E-16, 1.355E-16, 1.540E-16, 1.569E-16, 1.502E-16, 1.453E-16, 1.455E-16, 1.460E-16, 1.608E-16, 1.753E-16, 1.771E-16, 1.808E-16, 1.837E-16, 1.870E-16, 1.843E-16, 1.729E-16, 1.721E-16, 1.811E-16, 1.902E-16, 1.941E-16, 2.122E-16, 2.158E-16, 2.081E-16, 1.741E-16, 1.646E-16, 1.598E-16, 1.663E-16, 1.795E-16, 1.775E-16, 2.076E-16, 2.370E-16, 2.366E-16, 2.347E-16, 2.351E-16, 2.353E-16, 2.389E-16, 2.019E-16, 1.751E-16, 1.716E-16, 1.683E-16, 1.604E-16, 1.487E-16, 1.370E-16, 1.401E-16, 1.424E-16, 1.446E-16, 1.546E-16, 1.588E-16, 1.636E-16, 1.629E-16, 1.627E-16, 1.594E-16, 1.553E-16
1.786E-16, 1.680E-16, 1.564E-16, 1.565E-16, 1.425E-16, 1.247E-16, 1.289E-16, 1.394E-16, 1.481E-16, 1.577E-16, 1.583E-16, 1.593E-16, 1.601E-16, 1.438E-16, 1.304E-16, 1.447E-16, 1.758E-16, 1.892E-16, 1.981E-16, 1.956E-16, 1.854E-16, 1.872E-16, 1.987E-16, 1.954E-16, 1.733E-16, 1.524E-16, 1.814E-16, 2.116E-16, 2.214E-16, 2.059E-16, 1.864E-16, 1.744E-16, 1.765E-16, 1.842E-16, 1.920E-16, 2.073E-16, 2.191E-16, 2.196E-16, 2.317E-16, 2.304E-16, 2.253E-16, 2.068E-16, 1.894E-16, 1.943E-16, 2.053E-16, 2.088E-16, 1.927E-16, 1.768E-16, 1.798E-16, 2.118E-16, 2.158E-16, 2.588E-16, 2.999E-16, 2.977E-16, 2.729E-16, 2.684E-16, 2.601E-16, 2.138E-16, 1.650E-16, 1.594E-16, 1.731E-16, 1.788E-16, 1.872E-16, 1.959E-16, 1.881E-16, 1.823E-16, 1.857E-16, 1.920E-16, 2.025E-16, 2.145E-16, 2.106E-16, 1.960E-16
1.857E-16, 1.762E-16, 1.681E-16, 1.783E-16, 1.915E-16, 1.836E-16, 1.840E-16, 2.071E-16, 2.354E-16, 2.269E-16, 1.987E-16, 1.993E-16, 1.994E-16, 1.996E-16, 2.068E-16, 1.953E-16, 1.708E-16, 1.758E-16, 1.866E-16, 2.085E-16, 2.131E-16, 1.921E-16, 1.751E-16, 1.895E-16, 1.981E-16, 2.008E-16, 2.325E-16, 2.644E-16, 2.664E-16, 2.589E-16, 2.528E-16, 2.513E-16, 2.393E-16, 3.189E-16, 4.551E-16, 3.952E-16, 3.208E-16, 2.732E-16, 2.432E-16, 2.253E-16, 2.544E-16, 2.844E-16, 2.879E-16, 2.810E-16, 2.453E-16, 2.059E-16, 1.964E-16, 2.294E-16, 2.830E-16, 2.755E-16, 2.242E-16, 1.990E-16, 2.316E-16, 2.503E-16, 2.802E-16, 2.853E-16, 2.331E-16, 2.140E-16, 2.209E-16, 2.038E-16, 2.031E-16, 1.604E-16, 1.583E-16, 1.562E-16, 1.562E-16, 1.603E-16, 1.685E-16, 1.877E-16, 2.019E-16, 2.017E-16, 2.063E-16, 2.048E-16
2.123E-16, 2.326E-16, 2.360E-16, 2.444E-16, 2.326E-16, 2.594E-16, 2.719E-16, 2.657E-16, 2.302E-16, 2.831E-16, 3.160E-16, 3.686E-16, 3.044E-16, 3.053E-16, 2.674E-16, 2.406E-16, 2.009E-16, 1.609E-16, 1.670E-16, 1.769E-16, 1.997E-16, 2.102E-16, 2.079E-16, 1.977E-16, 1.857E-16, 1.946E-16, 2.129E-16, 2.753E-16, 3.306E-16, 3.391E-16, 4.797E-16, 4.989E-16, 6.625E-16, 9.016E-16, 5.929E-16, 4.733E-16, 3.498E-16, 3.146E-16, 3.386E-16, 3.836E-16, 3.530E-16, 3.182E-16, 2.925E-16, 2.932E-16, 3.588E-16, 3.592E-16, 3.495E-16, 3.412E-16, 2.902E-16, 2.415E-16, 2.719E-16, 2.822E-16, 3.367E-16, 3.567E-16, 3.193E-16, 3.010E-16, 2.879E-16, 2.499E-16, 2.299E-16, 2.110E-16, 2.179E-16, 2.173E-16, 2.231E-16, 2.342E-16, 2.388E-16, 2.433E-16, 2.421E-16, 2.435E-16, 2.374E-16, 2.391E-16, 2.269E-16, 1.859E-16
4.393E-16, 4.305E-16, 4.048E-16, 3.787E-16, 3.878E-16, 3.864E-16, 3.921E-16, 3.818E-16, 3.889E-16, 3.994E-16, 3.841E-16, 3.535E-16, 3.725E-16, 3.363E-16, 2.777E-16, 2.646E-16, 2.411E-16, 2.152E-16, 2.567E-16, 2.944E-16, 2.536E-16, 2.341E-16, 1.966E-16, 1.932E-16, 1.931E-16, 2.494E-16, 3.478E-16, 5.197E-16, 7.388E-16, 9.383E-16, 9.747E-16, 1.067E-15, 1.157E-15, 1.235E-15, 1.108E-15, 9.464E-16, 8.649E-16, 8.090E-16, 8.136E-16, 5.562E-16, 3.341E-16, 2.518E-16, 3.184E-16, 3.188E-16, 3.739E-16, 3.749E-16, 4.275E-16, 4.825E-16, 5.929E-16, 5.702E-16, 5.393E-16, 4.761E-16, 4.999E-16, 4.947E-16, 4.847E-16, 4.321E-16, 4.076E-16, 3.815E-16, 3.075E-16, 3.080E-16, 3.873E-16, 3.786E-16, 3.439E-16, 3.053E-16, 3.277E-16, 4.368E-16, 4.815E-16, 4.707E-16, 4.575E-16, 4.432E-16, 4.778E-16, 4.478E-16
6.990E-16, 6.728E-16, 6.636E-16, 5.289E-16, 4.630E-16, 4.256E-16, 4.035E-16, 3.939E-16, 3.343E-16, 3.395E-16, 4.134E-16, 3.695E-16, 3.445E-16, 3.193E-16, 3.273E-16, 3.065E-16, 2.886E-16, 2.366E-16, 2.357E-16, 2.450E-16, 2.105E-16, 2.223E-16, 2.462E-16, 2.640E-16, 2.933E-16, 3.362E-16, 4.551E-16, 9.027E-16, 1.359E-15, 1.776E-15, 1.719E-15, 1.771E-15, 1.695E-15, 1.629E-15, 1.429E-15, 1.205E-15, 1.065E-15, 8.502E-16, 9.388E-16, 1.087E-15, 9.276E-16, 8.152E-16, 7.202E-16, 9.175E-16, 8.429E-16, 7.240E-16, 8.881E-16, 1.058E-15, 1.086E-15, 9.605E-16, 1.137E-15, 1.025E-15, 7.529E-16, 5.969E-16, 4.564E-16, 4.304E-16, 4.782E-16, 4.661E-16, 4.633E-16, 4.644E-16, 4.414E-16, 4.807E-16, 4.499E-16, 4.176E-16, 4.020E-16, 5.102E-16, 6.000E-16, 7.678E-16, 9.931E-16, 9.644E-16, 8.502E-16, 7.493E-16
7.389E-16, 7.721E-16, 9.471E-16, 8.184E-16, 7.342E-16, 4.875E-16, 4.283E-16, 3.971E-16, 4.295E-16, 4.699E-16, 4.354E-16, 3.022E-16, 3.380E-16, 3.291E-16, 2.804E-16, 2.545E-16, 2.275E-16, 2.178E-16, 2.043E-16, 1.983E-16, 1.956E-16, 1.915E-16, 1.770E-16, 2.477E-16, 9.240E-16, 1.618E-15, 1.749E-15, 1.772E-15, 2.328E-15, 2.542E-15, 2.728E-15, 2.524E-15, 2.170E-15, 1.973E-15, 1.556E-15, 1.696E-15, 1.450E-15, 1.403E-15, 1.417E-15, 1.526E-15, 1.506E-15, 1.272E-15, 1.304E-15, 1.181E-15, 1.486E-15, 1.955E-15, 1.716E-15, 1.480E-15, 1.346E-15, 1.204E-15, 1.061E-15, 9.656E-16, 7.965E-16, 8.117E-16, 8.045E-16, 8.508E-16, 6.948E-16, 6.008E-16, 5.383E-16, 4.745E-16, 4.749E-16, 4.807E-16, 5.702E-16, 5.786E-16, 6.851E-16, 9.889E-16, 1.180E-15, 1.322E-15, 1.404E-15, 1.157E-15, 7.606E-16, 6.883E-16
