2.534E-15, 2.555E-15, 2.547E-15, 2.544E-15, 2.548E-15, 2.668E-15, 2.691E-15, 2.725E-15, 2.768E-15, 2.824E-15, 2.889E-15, 3.123E-15, 3.203E-15, 3.286E-15, 3.369E-15, 3.452E-15, 3.535E-15, 3.618E-15, 3.698E-15, 3.784E-15, 3.875E-15, 3.916E-15, 4.019E-15, 4.131E-15, 4.248E-15, 4.369E-15, 4.488E-15, 4.600E-15, 4.702E-15, 4.790E-15, 4.862E-15, 4.921E-15, 4.967E-15, 4.932E-15, 4.835E-15, 4.853E-15, 5.068E-15, 5.077E-15, 5.078E-15, 5.082E-15, 5.079E-15, 5.070E-15, 5.046E-15, 5.017E-15, 4.971E-15, 4.908E-15, 4.799E-15, 4.642E-15, 4.419E-15, 4.171E-15, 3.915E-15, 3.684E-15, 3.500E-15, 3.367E-15, 3.276E-15, 3.213E-15, 3.171E-15, 3.139E-15, 3.115E-15, 3.091E-15, 3.067E-15, 3.043E-15, 3.016E-15, 2.988E-15, 2.958E-15, 2.925E-15, 2.725E-15, 2.702E-15, 2.678E-15, 2.586E-15, 2.568E-15, 2.551E-15
3.009E-15, 3.023E-15, 3.011E-15, 3.019E-15, 3.019E-15, 3.023E-15, 3.034E-15, 3.047E-15, 3.048E-15, 3.047E-15, 3.048E-15, 3.048E-15, 3.050E-15, 3.067E-15, 3.211E-15, 3.736E-15, 6.064E-15, 1.178E-14, 1.643E-14, 1.798E-14, 1.853E-14, 1.908E-14, 2.044E-14, 2.246E-14, 2.393E-14, 2.522E-14, 2.430E-14, 2.414E-14, 2.276E-14, 1.809E-14, 1.370E-14, 9.311E-15, 6.212E-15, 5.378E-15, 4.176E-15, 3.371E-15, 2.506E-15, 2.250E-15, 2.160E-15, 2.244E-15, 2.707E-15, 3.116E-15, 3.942E-15, 4.466E-15, 4.834E-15, 4.929E-15, 4.874E-15, 4.881E-15, 4.717E-15, 4.632E-15, 4.562E-15, 4.112E-15, 3.169E-15, 2.222E-15, 1.766E-15, 1.610E-15, 1.524E-15, 1.487E-15, 1.483E-15, 1.459E-15, 1.480E-15, 1.567E-15, 1.819E-15, 1.925E-15, 2.020E-15, 2.151E-15, 2.222E-15, 2.474E-15, 2.822E-15, 3.058E-15, 3.120E-15, 3.014E-15
4.121E-15, 4.138E-15, 4.284E-15, 4.809E-15, 5.016E-15, 5.124E-15, 5.367E-15, 5.341E-15, 5.660E-15, 6.489E-15, 6.602E-15, 6.557E-15, 6.478E-15, 6.486E-15, 6.646E-15, 6.977E-15, 7.303E-15, 8.646E-15, 1.493E-14, 2.148E-14, 2.423E-14, 3.196E-14, 4.362E-14, 5.193E-14, 5.871E-14, 6.267E-14, 6.212E-14, 6.500E-14, 6.747E-14, 6.797E-14, 6.797E-14, 6.782E-14, 6.674E-14, 5.760E-14, 2.875E-14, 2.071E-14, 2.010E-14, 1.791E-14, 1.104E-14, 4.434E-15, 3.146E-15, 2.886E-15, 2.775E-15, 2.712E-15, 2.756E-15, 3.493E-15, 4.766E-15, 6.006E-15, 6.786E-15, 9.546E-15, 1.113E-14, 1.103E-14, 1.108E-14, 1.086E-14, 5.478E-15, 1.083E-15, 9.733E-16, 9.578E-16, 9.466E-16, 9.311E-16, 9.822E-16, 9.747E-16, 1.001E-15, 1.129E-15, 1.991E-15, 2.458E-15, 2.388E-15, 2.348E-15, 2.345E-15, 2.512E-15, 3.249E-15, 3.981E-15
7.805E-15, 7.673E-15, 7.741E-15, 7.951E-15, 1.050E-14, 1.086E-14, 1.213E-14, 1.853E-14, 2.138E-14, 1.783E-14, 1.832E-14, 1.709E-14, 1.005E-14, 9.711E-15, 9.788E-15, 1.009E-14, 1.029E-14, 1.068E-14, 1.162E-14, 1.188E-14, 1.507E-14, 3.119E-14, 3.584E-14, 4.290E-14, 5.171E-14, 6.017E-14, 5.941E-14, 7.999E-14, 9.832E-14, 9.795E-14, 9.652E-14, 9.462E-14, 9.219E-14, 8.412E-14, 4.759E-14, 3.890E-14, 3.475E-14, 3.089E-14, 2.838E-14, 1.678E-14, 1.425E-14, 1.377E-14, 1.172E-14, 1.180E-14, 1.286E-14, 1.354E-14, 1.406E-14, 1.395E-14, 1.113E-14, 8.089E-15, 7.948E-15, 7.803E-15, 7.868E-15, 7.936E-15, 9.512E-15, 8.608E-15, 4.255E-15, 3.887E-15, 3.841E-15, 3.800E-15, 3.881E-15, 4.044E-15, 4.619E-15, 5.109E-15, 5.809E-15, 8.830E-15, 9.552E-15, 9.911E-15, 9.861E-15, 9.301E-15, 8.472E-15, 8.218E-15
1.715E-14, 1.986E-14, 2.276E-14, 2.285E-14, 1.798E-14, 1.029E-14, 1.042E-14, 1.117E-14, 9.776E-15, 8.432E-15, 9.590E-15, 1.039E-14, 1.012E-14, 1.042E-14, 1.470E-14, 3.325E-14, 6.391E-14, 7.144E-14, 7.034E-14, 5.323E-14, 4.117E-14, 4.621E-14, 5.945E-14, 6.540E-14, 7.607E-14, 8.864E-14, 1.131E-13, 1.375E-13, 1.432E-13, 1.469E-13, 1.414E-13, 1.160E-13, 1.016E-13, 9.679E-14, 8.763E-14, 7.491E-14, 5.615E-14, 5.635E-14, 2.996E-14, 2.720E-14, 2.574E-14, 2.912E-14, 3.603E-14, 4.571E-14, 4.758E-14, 4.210E-14, 4.098E-14, 3.972E-14, 3.973E-14, 2.399E-14, 2.201E-14, 2.162E-14, 2.110E-14, 2.161E-14, 2.031E-14, 1.961E-14, 1.908E-14, 1.317E-14, 7.038E-15, 6.909E-15, 9.717E-15, 1.329E-14, 1.537E-14, 1.765E-14, 1.681E-14, 1.550E-14, 1.446E-14, 1.532E-14, 1.659E-14, 1.779E-14, 1.774E-14, 1.544E-14
4.079E-14, 3.698E-14, 3.278E-14, 3.435E-14, 4.603E-14, 5.215E-14, 5.154E-14, 3.625E-14, 2.738E-14, 2.733E-14, 2.723E-14, 2.510E-14, 2.433E-14, 2.751E-14, 2.821E-14, 2.398E-14, 1.632E-14, 1.865E-14, 2.551E-14, 4.664E-14, 6.391E-14, 4.034E-14, 2.284E-14, 4.265E-14, 5.366E-14, 6.750E-14, 1.074E-13, 1.556E-13, 1.852E-13, 1.500E-13, 1.143E-13, 1.061E-13, 9.241E-14, 1.200E-13, 1.799E-13, 2.298E-13, 2.367E-13, 1.622E-13, 9.638E-14, 6.914E-14, 6.188E-14, 5.271E-14, 4.693E-14, 4.506E-14, 4.351E-14, 4.367E-14, 6.010E-14, 1.237E-13, 2.065E-13, 1.915E-13, 1.163E-13, 5.706E-14, 6.180E-14, 1.073E-13, 1.188E-13, 1.023E-13, 6.298E-14, 4.252E-14, 5.023E-14, 4.854E-14, 4.750E-14, 2.483E-14, 2.364E-14, 2.087E-14, 2.097E-14, 2.148E-14, 2.336E-14, 3.097E-14, 3.345E-14, 4.306E-14, 4.821E-14, 5.080E-14
3.536E-14, 4.097E-14, 3.601E-14, 2.991E-14, 2.942E-14, 4.318E-14, 3.971E-14, 4.829E-14, 5.360E-14, 8.099E-14, 6.519E-14, 7.594E-14, 5.300E-14, 6.590E-14, 6.628E-14, 4.442E-14, 3.056E-14, 1.651E-14, 1.899E-14, 2.829E-14, 6.037E-14, 2.858E-14, 2.764E-14, 4.926E-14, 6.195E-14, 1.098E-13, 1.768E-13, 3.004E-13, 4.165E-13, 4.269E-13, 3.808E-13, 3.950E-13, 5.328E-13, 7.241E-13, 5.758E-13, 4.621E-13, 3.979E-13, 2.217E-13, 1.916E-13, 1.827E-13, 1.334E-13, 7.865E-14, 7.686E-14, 8.096E-14, 1.045E-13, 1.013E-13, 1.226E-13, 1.440E-13, 1.192E-13, 9.765E-14, 1.306E-13, 1.114E-13, 1.051E-13, 6.929E-14, 5.555E-14, 5.728E-14, 6.731E-14, 4.059E-14, 2.627E-14, 2.525E-14, 2.940E-14, 2.491E-14, 4.814E-14, 2.080E-13, 1.917E-13, 1.731E-13, 1.247E-13, 5.467E-14, 5.647E-14, 4.915E-14, 3.380E-14, 3.163E-14
1.058E-13, 1.030E-13, 8.080E-14, 5.821E-14, 5.342E-14, 7.634E-14, 1.338E-13, 1.194E-13, 7.783E-14, 3.722E-14, 3.668E-14, 4.103E-14, 4.651E-14, 4.523E-14, 3.700E-14, 5.019E-14, 5.358E-14, 5.356E-14, 6.768E-14, 7.892E-14, 4.113E-14, 2.574E-14, 3.637E-14, 4.992E-14, 8.539E-14, 2.022E-13, 4.586E-13, 1.209E-12, 1.533E-12, 1.281E-12, 1.021E-12, 1.607E-12, 1.608E-12, 1.589E-12, 1.410E-12, 1.529E-12, 1.658E-12, 1.780E-12, 1.463E-12, 8.472E-13, 5.416E-13, 5.453E-13, 5.313E-13, 3.693E-13, 3.888E-13, 2.246E-13, 1.825E-13, 2.276E-13, 3.113E-13, 3.408E-13, 3.651E-13, 2.799E-13, 1.576E-13, 2.285E-13, 2.799E-13, 1.178E-13, 9.879E-14, 2.534E-13, 2.210E-13, 7.185E-13, 3.104E-13, 1.054E-13, 9.721E-14, 7.201E-14, 6.974E-14, 8.283E-14, 1.029E-13, 9.981E-14, 9.261E-14, 9.059E-14, 1.177E-13, 1.067E-13
2.718E-13, 1.569E-13, 1.180E-13, 9.991E-14, 9.248E-14, 6.751E-14, 5.654E-14, 6.630E-14, 6.302E-14, 5.066E-14, 4.773E-14, 3.541E-14, 3.048E-14, 2.421E-14, 2.536E-14, 3.081E-14, 2.499E-14, 2.330E-14, 2.303E-14, 1.839E-14, 1.620E-14, 1.981E-14, 5.759E-14, 2.173E-13, 3.717E-13, 1.046E-12, 1.651E-12, 1.837E-12, 1.990E-12, 2.168E-12, 2.936E-12, 2.524E-12, 2.799E-12, 2.410E-12, 2.391E-12, 1.784E-12, 1.234E-12, 9.616E-13, 1.370E-12, 1.263E-12, 1.331E-12, 1.458E-12, 1.622E-12, 1.696E-12, 1.351E-12, 6.998E-13, 4.727E-13, 8.806E-13, 7.785E-13, 4.437E-13, 1.120E-12, 5.855E-13, 4.882E-13, 4.963E-13, 2.114E-13, 9.307E-14, 1.691E-13, 6.811E-14, 7.246E-14, 7.279E-14, 9.549E-14, 5.340E-13, 3.359E-13, 1.299E-13, 1.131E-13, 1.603E-13, 2.112E-13, 3.424E-13, 5.831E-13, 4.648E-13, 3.805E-13, 3.086E-13
3.750E-13, 3.870E-13, 2.764E-13, 1.538E-13, 1.048E-13, 6.920E-14, 6.920E-14, 6.374E-14, 6.175E-14, 5.292E-14, 4.150E-14, 3.722E-14, 5.509E-14, 2.306E-14, 1.758E-14, 1.812E-14, 1.837E-14, 1.953E-14, 1.336E-14, 9.876E-15, 1.176E-14, 2.211E-14, 1.876E-13, 6.190E-13, 3.183E-12, 4.070E-12, 4.666E-12, 3.711E-12, 5.175E-12, 4.580E-12, 3.883E-12, 2.959E-12, 2.659E-12, 2.335E-12, 1.584E-12, 2.513E-12, 2.033E-12, 1.552E-12, 1.450E-12, 1.754E-12, 1.693E-12, 1.482E-12, 1.971E-12, 1.766E-12, 2.075E-12, 2.642E-12, 1.831E-12, 1.235E-12, 8.635E-13, 5.066E-13, 4.502E-13, 1.765E-13, 1.137E-13, 1.312E-13, 5.132E-13, 3.761E-13, 1.406E-13, 7.260E-14, 1.366E-13, 1.995E-13, 3.133E-13, 4.697E-13, 8.214E-13, 2.615E-13, 1.979E-13, 5.754E-13, 6.523E-13, 6.001E-13, 4.762E-13, 3.155E-13, 2.524E-13, 3.505E-13
