2.407E-23, 2.364E-23, 2.353E-23, 2.343E-23, 2.335E-23, 2.338E-23, 2.342E-23, 2.355E-23, 2.379E-23, 2.417E-23, 2.470E-23, 2.770E-23, 2.853E-23, 2.952E-23, 3.073E-23, 3.222E-23, 3.406E-23, 3.630E-23, 4.109E-23, 4.402E-23, 4.710E-23, 5.339E-23, 5.603E-23, 5.796E-23, 5.890E-23, 5.871E-23, 5.736E-23, 5.500E-23, 5.192E-23, 4.842E-23, 4.487E-23, 4.152E-23, 3.854E-23, 4.064E-23, 4.602E-23, 4.462E-23, 3.050E-23, 2.952E-23, 2.874E-23, 2.811E-23, 2.759E-23, 2.717E-23, 2.680E-23, 2.649E-23, 2.621E-23, 2.599E-23, 2.575E-23, 2.552E-23, 2.525E-23, 2.506E-23, 2.491E-23, 2.480E-23, 2.470E-23, 2.467E-23, 2.465E-23, 2.463E-23, 2.464E-23, 2.466E-23, 2.471E-23, 2.472E-23, 2.474E-23, 2.475E-23, 2.476E-23, 2.477E-23, 2.477E-23, 2.476E-23, 2.495E-23, 2.490E-23, 2.482E-23, 2.436E-23, 2.428E-23, 2.418E-23
2.388E-23, 2.711E-23, 2.874E-23, 2.710E-23, 2.804E-23, 2.987E-23, 3.575E-23, 6.529E-23, 1.470E-22, 1.902E-22, 1.969E-22, 1.967E-22, 1.960E-22, 1.999E-22, 2.454E-22, 4.018E-22, 1.108E-21, 2.879E-21, 4.392E-21, 5.002E-21, 5.395E-21, 5.965E-21, 7.572E-21, 9.764E-21, 1.133E-20, 1.266E-20, 1.181E-20, 1.186E-20, 1.117E-20, 8.855E-21, 6.511E-21, 4.136E-21, 2.443E-21, 1.939E-21, 1.265E-21, 7.949E-22, 3.492E-22, 1.821E-22, 8.058E-23, 3.141E-23, 2.384E-23, 1.303E-23, 1.138E-23, 6.840E-24, 4.140E-24, 3.636E-24, 3.685E-24, 3.418E-24, 3.979E-24, 4.095E-24, 4.130E-24, 4.774E-24, 6.095E-24, 7.407E-24, 8.022E-24, 8.183E-24, 8.108E-24, 7.745E-24, 6.448E-24, 5.104E-24, 3.669E-24, 2.666E-24, 2.409E-24, 2.134E-24, 2.074E-24, 2.498E-24, 3.703E-24, 6.136E-24, 1.034E-23, 1.459E-23, 1.779E-23, 2.211E-23
3.710E-23, 6.584E-23, 9.471E-23, 1.963E-22, 2.616E-22, 3.197E-22, 4.612E-22, 5.053E-22, 9.934E-22, 2.131E-21, 2.255E-21, 2.232E-21, 2.224E-21, 2.150E-21, 2.045E-21, 1.817E-21, 2.222E-21, 8.189E-21, 3.617E-20, 6.503E-20, 7.496E-20, 9.724E-20, 1.308E-19, 1.540E-19, 1.718E-19, 1.812E-19, 1.761E-19, 1.551E-19, 1.336E-19, 1.301E-19, 1.328E-19, 1.338E-19, 1.372E-19, 1.367E-19, 8.122E-20, 5.268E-20, 4.321E-20, 3.092E-20, 1.443E-20, 1.616E-21, 1.500E-22, 5.869E-23, 5.058E-23, 4.795E-23, 4.433E-23, 3.487E-23, 2.858E-23, 2.526E-23, 2.324E-23, 1.228E-23, 6.429E-24, 7.004E-24, 6.859E-24, 6.801E-24, 3.767E-24, 3.910E-25, 1.269E-25, 7.747E-26, 6.060E-26, 5.188E-26, 5.583E-26, 7.642E-26, 1.285E-25, 5.297E-25, 5.409E-24, 7.209E-24, 4.925E-24, 3.617E-24, 3.274E-24, 6.730E-24, 2.118E-23, 3.407E-23
5.545E-21, 6.228E-21, 8.052E-21, 1.159E-20, 9.973E-21, 9.935E-21, 1.253E-20, 2.631E-20, 3.532E-20, 3.402E-20, 3.413E-20, 3.112E-20, 5.230E-21, 3.413E-21, 3.281E-21, 2.683E-21, 2.657E-21, 4.197E-21, 7.192E-21, 1.138E-20, 5.496E-20, 2.888E-19, 3.790E-19, 6.246E-19, 9.482E-19, 1.273E-18, 1.220E-18, 1.133E-18, 9.710E-19, 8.818E-19, 6.998E-19, 5.866E-19, 4.454E-19, 3.970E-19, 1.637E-19, 1.079E-19, 7.763E-20, 4.967E-20, 4.311E-20, 1.066E-20, 3.744E-21, 5.159E-21, 1.048E-20, 1.050E-20, 7.986E-21, 5.156E-21, 3.512E-21, 3.751E-21, 1.841E-21, 1.288E-22, 8.902E-23, 7.600E-23, 8.286E-23, 8.950E-23, 9.150E-23, 1.426E-23, 2.712E-24, 1.943E-24, 1.879E-24, 2.145E-24, 4.590E-24, 7.039E-24, 8.393E-24, 1.067E-23, 4.079E-23, 1.658E-22, 2.078E-22, 2.990E-22, 8.989E-22, 5.337E-21, 4.793E-21, 4.411E-21
4.692E-19, 5.631E-19, 6.686E-19, 6.696E-19, 3.745E-19, 3.424E-20, 3.323E-20, 4.286E-20, 4.761E-20, 5.243E-20, 3.392E-20, 1.376E-20, 1.036E-20, 9.904E-21, 6.674E-21, 1.361E-20, 2.815E-20, 3.444E-20, 3.725E-20, 3.234E-20, 6.950E-20, 2.579E-19, 6.780E-19, 1.139E-18, 1.528E-18, 1.912E-18, 1.783E-18, 1.570E-18, 1.394E-18, 1.405E-18, 1.251E-18, 8.429E-19, 5.894E-19, 5.158E-19, 4.545E-19, 3.144E-19, 1.630E-19, 1.692E-19, 5.176E-20, 4.290E-20, 4.424E-20, 3.167E-20, 1.816E-20, 1.338E-20, 8.196E-21, 5.639E-21, 4.299E-21, 2.669E-21, 2.967E-21, 3.495E-21, 3.349E-21, 2.461E-21, 1.598E-21, 1.528E-21, 1.593E-22, 4.180E-23, 2.980E-23, 1.957E-23, 7.572E-24, 2.192E-23, 6.093E-23, 1.107E-22, 4.112E-22, 7.255E-22, 8.975E-22, 2.166E-21, 8.011E-21, 2.260E-20, 6.958E-20, 2.241E-19, 3.580E-19, 3.111E-19
2.386E-18, 1.969E-18, 1.346E-18, 7.529E-19, 8.261E-19, 9.472E-19, 9.457E-19, 7.814E-19, 3.858E-19, 3.909E-19, 4.517E-19, 5.096E-19, 7.236E-19, 7.291E-19, 1.955E-19, 5.227E-20, 1.979E-20, 1.284E-20, 4.315E-21, 6.864E-21, 2.106E-20, 3.999E-19, 2.312E-18, 7.673E-18, 8.796E-18, 7.062E-18, 6.053E-18, 5.212E-18, 5.321E-18, 5.418E-18, 5.191E-18, 4.151E-18, 2.910E-18, 2.383E-18, 1.944E-18, 1.805E-18, 1.498E-18, 8.493E-19, 4.485E-19, 2.845E-19, 1.916E-19, 8.774E-20, 5.242E-20, 3.880E-20, 3.269E-20, 2.769E-20, 3.265E-20, 3.937E-20, 3.825E-20, 2.823E-20, 1.438E-20, 7.152E-21, 4.302E-21, 4.963E-21, 4.873E-21, 3.265E-21, 1.542E-21, 4.707E-22, 2.868E-22, 2.431E-22, 3.314E-22, 5.637E-22, 5.607E-22, 1.526E-21, 8.203E-21, 3.889E-19, 1.130E-18, 2.256E-18, 2.358E-18, 3.634E-18, 3.837E-18, 3.702E-18
1.080E-18, 3.318E-18, 2.783E-18, 1.695E-18, 1.744E-18, 2.023E-18, 1.833E-18, 1.894E-18, 2.087E-18, 6.769E-19, 2.365E-19, 1.556E-19, 3.259E-19, 4.882E-19, 7.440E-19, 7.803E-19, 4.500E-19, 1.289E-19, 8.789E-20, 4.543E-20, 3.436E-20, 2.568E-19, 3.011E-18, 1.553E-17, 3.460E-17, 3.825E-17, 3.992E-17, 3.280E-17, 7.134E-17, 7.152E-17, 4.627E-17, 4.280E-17, 2.026E-17, 1.219E-17, 5.358E-18, 2.306E-18, 1.520E-18, 8.232E-19, 5.796E-19, 4.682E-19, 2.748E-19, 7.154E-20, 7.277E-20, 7.478E-20, 8.862E-20, 8.698E-20, 6.087E-20, 2.986E-20, 2.478E-20, 1.760E-20, 2.107E-20, 1.577E-20, 1.758E-20, 1.196E-20, 1.093E-20, 5.516E-21, 5.396E-21, 7.053E-21, 8.237E-21, 1.495E-20, 8.789E-21, 2.835E-21, 4.323E-21, 2.178E-20, 8.513E-20, 2.012E-19, 9.204E-19, 4.434E-18, 1.242E-17, 6.122E-18, 2.077E-18, 5.514E-19
2.366E-17, 2.892E-17, 1.868E-17, 8.431E-18, 3.832E-18, 1.743E-18, 1.382E-18, 9.625E-19, 5.732E-19, 1.426E-19, 1.699E-19, 4.012E-19, 2.670E-19, 1.470E-19, 1.730E-19, 2.418E-19, 1.797E-19, 1.465E-19, 1.033E-19, 6.161E-20, 1.370E-19, 1.793E-18, 1.276E-17, 3.550E-17, 3.859E-17, 4.104E-17, 1.379E-16, 6.560E-16, 4.485E-16, 9.674E-17, 2.558E-17, 2.250E-17, 1.700E-17, 1.094E-17, 7.504E-18, 8.574E-18, 7.784E-18, 6.767E-18, 3.551E-18, 1.643E-18, 1.066E-18, 7.062E-19, 4.435E-19, 2.185E-19, 2.445E-19, 2.294E-19, 5.293E-19, 2.412E-19, 2.357E-19, 2.337E-19, 1.948E-19, 1.019E-19, 2.553E-19, 9.119E-19, 1.468E-18, 2.480E-19, 2.954E-19, 1.386E-18, 1.035E-18, 4.356E-18, 1.434E-18, 2.227E-19, 8.460E-20, 3.792E-19, 2.190E-18, 1.737E-17, 3.781E-17, 2.676E-17, 1.181E-17, 6.268E-18, 7.779E-18, 1.836E-17
4.857E-17, 3.565E-17, 1.446E-17, 1.386E-17, 8.761E-18, 1.533E-18, 5.293E-19, 8.042E-19, 8.155E-19, 3.678E-19, 2.717E-19, 8.367E-20, 5.600E-20, 2.000E-20, 1.335E-20, 2.374E-20, 1.337E-19, 3.184E-20, 2.183E-20, 2.980E-19, 2.181E-18, 7.109E-18, 6.148E-17, 1.167E-16, 1.495E-16, 3.120E-16, 2.691E-16, 1.924E-16, 9.245E-17, 6.120E-17, 6.551E-17, 2.979E-17, 2.189E-17, 1.070E-17, 1.070E-17, 7.788E-18, 3.582E-18, 3.426E-18, 3.408E-18, 2.221E-18, 1.481E-18, 1.720E-18, 2.125E-18, 4.137E-18, 5.066E-18, 8.965E-19, 1.680E-18, 1.177E-17, 5.760E-18, 1.431E-18, 4.332E-18, 2.861E-18, 5.119E-19, 2.752E-19, 7.318E-20, 8.434E-21, 7.090E-21, 7.964E-21, 6.937E-20, 1.056E-19, 3.144E-19, 4.009E-18, 3.204E-18, 2.161E-18, 2.724E-18, 1.945E-17, 1.442E-16, 2.197E-16, 7.146E-17, 3.917E-17, 4.909E-17, 6.051E-17
5.975E-17, 4.066E-17, 5.453E-17, 1.533E-17, 2.157E-18, 7.622E-19, 4.448E-19, 3.770E-19, 7.192E-20, 3.351E-20, 6.681E-20, 4.518E-20, 5.515E-20, 1.328E-20, 3.304E-21, 1.255E-20, 1.854E-20, 4.167E-20, 6.789E-21, 3.101E-20, 1.493E-18, 5.771E-17, 8.879E-16, 1.097E-15, 2.505E-15, 1.195E-15, 5.052E-16, 2.974E-16, 2.159E-16, 1.321E-16, 3.402E-17, 1.230E-17, 1.447E-17, 1.183E-17, 7.099E-18, 4.127E-17, 6.686E-18, 2.894E-18, 2.368E-18, 8.766E-18, 4.687E-18, 1.238E-18, 1.189E-18, 8.149E-19, 9.497E-19, 2.304E-18, 1.822E-18, 9.963E-19, 2.967E-18, 4.613E-18, 1.018E-18, 1.400E-19, 2.344E-20, 8.718E-21, 6.945E-20, 4.332E-20, 8.197E-21, 2.363E-21, 5.174E-20, 1.024E-19, 1.030E-17, 2.106E-17, 1.317E-17, 8.186E-18, 5.778E-17, 4.814E-16, 5.495E-16, 3.088E-16, 6.098E-17, 1.977E-17, 3.009E-17, 7.163E-17
