3.741E-14, 3.754E-14, 3.761E-14, 3.769E-14, 3.778E-14, 3.801E-14, 3.814E-14, 3.828E-14, 3.844E-14, 3.861E-14, 3.879E-14, 3.908E-14, 3.926E-14, 3.944E-14, 3.960E-14, 3.974E-14, 3.987E-14, 3.997E-14, 3.981E-14, 3.986E-14, 3.988E-14, 3.950E-14, 3.947E-14, 3.942E-14, 3.934E-14, 3.926E-14, 3.917E-14, 3.907E-14, 3.898E-14, 3.890E-14, 3.883E-14, 3.877E-14, 3.872E-14, 3.870E-14, 3.880E-14, 3.878E-14, 3.865E-14, 3.862E-14, 3.860E-14, 3.858E-14, 3.856E-14, 3.854E-14, 3.851E-14, 3.849E-14, 3.845E-14, 3.839E-14, 3.831E-14, 3.819E-14, 3.805E-14, 3.788E-14, 3.770E-14, 3.755E-14, 3.740E-14, 3.731E-14, 3.725E-14, 3.721E-14, 3.719E-14, 3.718E-14, 3.718E-14, 3.717E-14, 3.717E-14, 3.717E-14, 3.717E-14, 3.717E-14, 3.718E-14, 3.718E-14, 3.718E-14, 3.720E-14, 3.722E-14, 3.730E-14, 3.733E-14, 3.737E-14
3.934E-14, 3.930E-14, 3.932E-14, 3.933E-14, 3.934E-14, 3.936E-14, 3.942E-14, 3.961E-14, 4.000E-14, 4.018E-14, 4.021E-14, 4.022E-14, 4.021E-14, 4.022E-14, 4.030E-14, 4.056E-14, 4.171E-14, 4.454E-14, 4.683E-14, 4.757E-14, 4.779E-14, 4.793E-14, 4.829E-14, 4.859E-14, 4.879E-14, 4.886E-14, 4.825E-14, 4.782E-14, 4.699E-14, 4.508E-14, 4.308E-14, 4.101E-14, 3.938E-14, 3.823E-14, 3.731E-14, 3.654E-14, 3.577E-14, 3.514E-14, 3.471E-14, 3.453E-14, 3.469E-14, 3.490E-14, 3.553E-14, 3.589E-14, 3.618E-14, 3.636E-14, 3.643E-14, 3.653E-14, 3.655E-14, 3.660E-14, 3.645E-14, 3.618E-14, 3.558E-14, 3.499E-14, 3.474E-14, 3.469E-14, 3.481E-14, 3.483E-14, 3.481E-14, 3.488E-14, 3.503E-14, 3.528E-14, 3.581E-14, 3.606E-14, 3.629E-14, 3.669E-14, 3.692E-14, 3.768E-14, 3.875E-14, 3.948E-14, 3.967E-14, 3.936E-14
4.686E-14, 4.686E-14, 4.709E-14, 4.794E-14, 4.817E-14, 4.818E-14, 4.817E-14, 4.816E-14, 4.781E-14, 4.622E-14, 4.550E-14, 4.504E-14, 4.419E-14, 4.391E-14, 4.399E-14, 4.381E-14, 4.380E-14, 4.444E-14, 4.719E-14, 5.000E-14, 5.102E-14, 5.356E-14, 5.723E-14, 5.936E-14, 6.008E-14, 6.051E-14, 5.979E-14, 5.690E-14, 5.392E-14, 5.335E-14, 5.335E-14, 5.331E-14, 5.303E-14, 5.089E-14, 4.519E-14, 4.455E-14, 4.497E-14, 4.438E-14, 4.132E-14, 3.876E-14, 3.805E-14, 3.782E-14, 3.769E-14, 3.751E-14, 3.718E-14, 3.704E-14, 3.704E-14, 3.707E-14, 3.737E-14, 3.799E-14, 3.838E-14, 3.843E-14, 3.845E-14, 3.836E-14, 3.568E-14, 3.346E-14, 3.349E-14, 3.365E-14, 3.387E-14, 3.431E-14, 3.437E-14, 3.434E-14, 3.440E-14, 3.466E-14, 3.809E-14, 4.176E-14, 4.197E-14, 4.196E-14, 4.199E-14, 4.243E-14, 4.445E-14, 4.647E-14
5.506E-14, 5.549E-14, 5.542E-14, 5.529E-14, 5.250E-14, 5.237E-14, 5.242E-14, 5.260E-14, 5.259E-14, 5.232E-14, 5.236E-14, 5.221E-14, 5.144E-14, 5.152E-14, 5.175E-14, 5.289E-14, 5.373E-14, 5.376E-14, 5.331E-14, 5.234E-14, 5.284E-14, 5.445E-14, 5.491E-14, 5.539E-14, 5.580E-14, 5.604E-14, 5.605E-14, 5.699E-14, 5.773E-14, 5.773E-14, 5.773E-14, 5.755E-14, 5.736E-14, 5.670E-14, 5.367E-14, 5.297E-14, 5.274E-14, 5.253E-14, 5.247E-14, 5.216E-14, 5.205E-14, 5.112E-14, 4.726E-14, 4.723E-14, 4.975E-14, 5.470E-14, 5.931E-14, 5.840E-14, 5.897E-14, 5.840E-14, 5.658E-14, 5.295E-14, 5.353E-14, 5.321E-14, 5.346E-14, 4.571E-14, 4.102E-14, 4.069E-14, 4.074E-14, 4.078E-14, 3.991E-14, 3.924E-14, 4.025E-14, 4.109E-14, 4.235E-14, 4.793E-14, 4.944E-14, 5.047E-14, 5.042E-14, 5.318E-14, 5.549E-14, 5.530E-14
6.054E-14, 5.959E-14, 5.851E-14, 5.851E-14, 5.781E-14, 5.718E-14, 5.737E-14, 5.779E-14, 5.804E-14, 5.833E-14, 5.796E-14, 5.738E-14, 5.679E-14, 5.594E-14, 5.524E-14, 5.667E-14, 6.021E-14, 6.147E-14, 6.090E-14, 5.849E-14, 5.716E-14, 5.780E-14, 5.957E-14, 6.014E-14, 5.959E-14, 5.929E-14, 6.275E-14, 6.586E-14, 6.576E-14, 6.230E-14, 5.861E-14, 5.802E-14, 5.947E-14, 6.081E-14, 6.059E-14, 5.973E-14, 5.954E-14, 5.935E-14, 5.662E-14, 5.640E-14, 5.637E-14, 5.683E-14, 5.783E-14, 5.964E-14, 6.138E-14, 6.151E-14, 5.890E-14, 5.627E-14, 5.633E-14, 5.612E-14, 5.616E-14, 5.813E-14, 6.000E-14, 5.991E-14, 5.745E-14, 5.715E-14, 5.696E-14, 5.517E-14, 5.319E-14, 5.240E-14, 5.171E-14, 5.200E-14, 5.441E-14, 5.693E-14, 5.784E-14, 5.850E-14, 5.874E-14, 6.161E-14, 6.534E-14, 6.712E-14, 6.626E-14, 6.290E-14
5.936E-14, 5.929E-14, 5.872E-14, 5.730E-14, 5.779E-14, 5.763E-14, 5.768E-14, 6.024E-14, 6.245E-14, 6.249E-14, 6.264E-14, 6.279E-14, 6.270E-14, 6.278E-14, 6.203E-14, 5.977E-14, 5.741E-14, 5.670E-14, 5.560E-14, 5.464E-14, 5.448E-14, 5.472E-14, 5.527E-14, 5.650E-14, 5.709E-14, 5.987E-14, 6.519E-14, 6.872E-14, 6.805E-14, 6.522E-14, 6.313E-14, 6.560E-14, 6.572E-14, 6.613E-14, 6.968E-14, 6.828E-14, 6.449E-14, 6.266E-14, 6.130E-14, 5.961E-14, 6.158E-14, 6.344E-14, 6.331E-14, 6.395E-14, 6.333E-14, 6.216E-14, 6.048E-14, 6.229E-14, 6.592E-14, 6.584E-14, 6.210E-14, 6.144E-14, 6.765E-14, 7.227E-14, 7.249E-14, 6.724E-14, 6.219E-14, 6.046E-14, 5.971E-14, 5.811E-14, 5.808E-14, 5.929E-14, 5.959E-14, 6.011E-14, 5.956E-14, 5.901E-14, 5.855E-14, 5.912E-14, 5.986E-14, 5.980E-14, 5.985E-14, 5.969E-14
6.177E-14, 6.119E-14, 6.005E-14, 6.024E-14, 5.971E-14, 6.194E-14, 6.240E-14, 6.332E-14, 6.395E-14, 6.641E-14, 6.752E-14, 6.849E-14, 6.831E-14, 6.857E-14, 6.852E-14, 6.798E-14, 6.357E-14, 5.919E-14, 5.840E-14, 5.776E-14, 5.820E-14, 5.725E-14, 5.747E-14, 6.076E-14, 6.094E-14, 6.163E-14, 6.334E-14, 6.942E-14, 7.388E-14, 7.430E-14, 8.122E-14, 8.319E-14, 9.583E-14, 1.046E-13, 9.077E-14, 8.473E-14, 7.988E-14, 7.261E-14, 7.036E-14, 6.849E-14, 6.720E-14, 6.546E-14, 6.367E-14, 6.387E-14, 6.889E-14, 6.881E-14, 6.958E-14, 7.042E-14, 6.663E-14, 6.326E-14, 6.656E-14, 6.948E-14, 7.229E-14, 6.876E-14, 6.398E-14, 6.384E-14, 6.463E-14, 6.092E-14, 5.820E-14, 5.750E-14, 5.752E-14, 5.756E-14, 5.947E-14, 6.168E-14, 6.251E-14, 6.360E-14, 6.543E-14, 6.482E-14, 6.545E-14, 6.539E-14, 6.415E-14, 6.204E-14
7.632E-14, 7.564E-14, 7.353E-14, 7.140E-14, 7.057E-14, 7.009E-14, 7.325E-14, 7.100E-14, 7.230E-14, 7.347E-14, 7.109E-14, 7.032E-14, 7.059E-14, 6.871E-14, 6.747E-14, 6.722E-14, 6.640E-14, 6.386E-14, 6.366E-14, 6.337E-14, 6.208E-14, 6.009E-14, 6.221E-14, 6.103E-14, 6.019E-14, 6.202E-14, 6.984E-14, 8.374E-14, 9.837E-14, 1.057E-13, 1.065E-13, 1.214E-13, 1.246E-13, 1.271E-13, 1.208E-13, 1.206E-13, 1.245E-13, 1.277E-13, 1.128E-13, 8.899E-14, 7.800E-14, 7.847E-14, 8.003E-14, 7.483E-14, 7.880E-14, 7.387E-14, 7.285E-14, 7.341E-14, 8.014E-14, 8.001E-14, 8.003E-14, 8.211E-14, 8.231E-14, 8.090E-14, 7.905E-14, 7.407E-14, 7.084E-14, 7.240E-14, 6.995E-14, 7.060E-14, 6.979E-14, 7.019E-14, 7.224E-14, 7.465E-14, 7.517E-14, 7.675E-14, 7.676E-14, 7.596E-14, 7.533E-14, 7.652E-14, 7.825E-14, 7.697E-14
9.423E-14, 8.699E-14, 8.534E-14, 8.257E-14, 7.784E-14, 7.521E-14, 7.618E-14, 7.775E-14, 7.597E-14, 7.530E-14, 7.857E-14, 7.573E-14, 7.281E-14, 7.015E-14, 7.041E-14, 6.752E-14, 6.570E-14, 6.417E-14, 6.309E-14, 6.178E-14, 5.871E-14, 5.751E-14, 5.935E-14, 6.253E-14, 6.444E-14, 7.262E-14, 8.816E-14, 1.091E-13, 1.303E-13, 1.525E-13, 1.631E-13, 1.543E-13, 1.639E-13, 1.684E-13, 1.699E-13, 1.467E-13, 1.306E-13, 1.163E-13, 1.210E-13, 1.251E-13, 1.224E-13, 1.173E-13, 1.132E-13, 1.215E-13, 1.086E-13, 9.673E-14, 9.625E-14, 1.023E-13, 1.052E-13, 1.009E-13, 1.124E-13, 1.026E-13, 9.374E-14, 9.107E-14, 8.663E-14, 8.075E-14, 8.463E-14, 8.169E-14, 8.165E-14, 8.176E-14, 7.736E-14, 7.903E-14, 7.930E-14, 7.961E-14, 7.727E-14, 7.787E-14, 8.104E-14, 8.640E-14, 9.372E-14, 9.416E-14, 9.262E-14, 9.182E-14
9.015E-14, 8.981E-14, 9.559E-14, 9.243E-14, 9.083E-14, 8.451E-14, 8.386E-14, 8.313E-14, 8.180E-14, 7.926E-14, 7.718E-14, 7.252E-14, 6.811E-14, 6.515E-14, 6.251E-14, 6.277E-14, 6.340E-14, 6.525E-14, 6.447E-14, 6.089E-14, 5.848E-14, 5.827E-14, 5.461E-14, 5.781E-14, 8.524E-14, 1.213E-13, 1.569E-13, 1.627E-13, 1.957E-13, 2.042E-13, 2.111E-13, 1.994E-13, 2.066E-13, 1.948E-13, 1.616E-13, 1.675E-13, 1.580E-13, 1.410E-13, 1.371E-13, 1.422E-13, 1.476E-13, 1.437E-13, 1.491E-13, 1.351E-13, 1.500E-13, 1.726E-13, 1.462E-13, 1.312E-13, 1.214E-13, 1.124E-13, 1.071E-13, 9.926E-14, 9.848E-14, 9.915E-14, 1.033E-13, 1.033E-13, 9.178E-14, 8.693E-14, 8.432E-14, 8.186E-14, 8.115E-14, 8.108E-14, 8.135E-14, 7.932E-14, 8.109E-14, 9.183E-14, 9.394E-14, 9.647E-14, 9.604E-14, 9.140E-14, 9.107E-14, 9.018E-14
