2.612E-17, 2.610E-17, 2.604E-17, 2.600E-17, 2.597E-17, 2.622E-17, 2.622E-17, 2.623E-17, 2.626E-17, 2.631E-17, 2.638E-17, 2.670E-17, 2.679E-17, 2.688E-17, 2.697E-17, 2.706E-17, 2.715E-17, 2.724E-17, 2.730E-17, 2.738E-17, 2.747E-17, 2.744E-17, 2.752E-17, 2.761E-17, 2.770E-17, 2.779E-17, 2.787E-17, 2.795E-17, 2.802E-17, 2.808E-17, 2.813E-17, 2.817E-17, 2.820E-17, 2.816E-17, 2.810E-17, 2.811E-17, 2.827E-17, 2.828E-17, 2.828E-17, 2.829E-17, 2.829E-17, 2.830E-17, 2.830E-17, 2.830E-17, 2.831E-17, 2.832E-17, 2.831E-17, 2.829E-17, 2.824E-17, 2.817E-17, 2.810E-17, 2.802E-17, 2.796E-17, 2.791E-17, 2.787E-17, 2.783E-17, 2.780E-17, 2.777E-17, 2.774E-17, 2.769E-17, 2.764E-17, 2.759E-17, 2.752E-17, 2.745E-17, 2.737E-17, 2.728E-17, 2.674E-17, 2.667E-17, 2.660E-17, 2.631E-17, 2.624E-17, 2.618E-17
2.503E-17, 2.480E-17, 2.464E-17, 2.483E-17, 2.480E-17, 2.481E-17, 2.489E-17, 2.527E-17, 2.617E-17, 2.660E-17, 2.666E-17, 2.666E-17, 2.665E-17, 2.667E-17, 2.688E-17, 2.757E-17, 3.066E-17, 3.823E-17, 4.436E-17, 4.632E-17, 4.691E-17, 4.735E-17, 4.834E-17, 4.979E-17, 5.079E-17, 5.155E-17, 5.037E-17, 4.967E-17, 4.762E-17, 4.177E-17, 3.611E-17, 3.047E-17, 2.647E-17, 2.527E-17, 2.374E-17, 2.287E-17, 2.195E-17, 2.212E-17, 2.263E-17, 2.341E-17, 2.516E-17, 2.670E-17, 2.955E-17, 3.144E-17, 3.279E-17, 3.327E-17, 3.321E-17, 3.332E-17, 3.273E-17, 3.247E-17, 3.212E-17, 3.043E-17, 2.687E-17, 2.328E-17, 2.153E-17, 2.088E-17, 2.040E-17, 2.013E-17, 1.978E-17, 1.931E-17, 1.904E-17, 1.923E-17, 2.046E-17, 2.094E-17, 2.141E-17, 2.218E-17, 2.244E-17, 2.360E-17, 2.513E-17, 2.606E-17, 2.612E-17, 2.521E-17
3.013E-17, 3.022E-17, 3.100E-17, 3.368E-17, 3.446E-17, 3.465E-17, 3.498E-17, 3.495E-17, 3.587E-17, 3.916E-17, 3.988E-17, 3.975E-17, 3.935E-17, 3.893E-17, 3.764E-17, 3.470E-17, 3.302E-17, 3.418E-17, 3.897E-17, 4.417E-17, 4.720E-17, 5.770E-17, 7.300E-17, 8.244E-17, 8.717E-17, 9.001E-17, 8.838E-17, 8.459E-17, 8.041E-17, 7.962E-17, 7.960E-17, 7.943E-17, 7.832E-17, 6.994E-17, 4.609E-17, 4.142E-17, 4.340E-17, 4.367E-17, 3.812E-17, 3.217E-17, 2.974E-17, 2.889E-17, 2.837E-17, 2.775E-17, 2.666E-17, 2.671E-17, 2.742E-17, 2.823E-17, 2.888E-17, 3.091E-17, 3.210E-17, 3.216E-17, 3.221E-17, 3.197E-17, 2.592E-17, 2.102E-17, 2.082E-17, 2.067E-17, 2.047E-17, 2.010E-17, 2.019E-17, 2.021E-17, 2.026E-17, 2.062E-17, 2.388E-17, 2.662E-17, 2.659E-17, 2.650E-17, 2.648E-17, 2.683E-17, 2.835E-17, 2.985E-17
4.453E-17, 4.409E-17, 4.420E-17, 4.390E-17, 3.969E-17, 3.948E-17, 3.967E-17, 4.036E-17, 3.991E-17, 3.787E-17, 3.822E-17, 3.853E-17, 4.312E-17, 4.348E-17, 4.348E-17, 4.326E-17, 4.254E-17, 4.137E-17, 4.075E-17, 3.987E-17, 4.382E-17, 6.288E-17, 6.689E-17, 6.569E-17, 6.549E-17, 6.713E-17, 6.730E-17, 8.284E-17, 9.752E-17, 9.791E-17, 9.793E-17, 9.546E-17, 9.294E-17, 8.779E-17, 6.479E-17, 6.011E-17, 6.161E-17, 6.328E-17, 6.414E-17, 6.810E-17, 6.881E-17, 6.552E-17, 5.127E-17, 4.820E-17, 4.760E-17, 4.884E-17, 5.181E-17, 5.133E-17, 5.550E-17, 5.923E-17, 5.859E-17, 5.715E-17, 5.744E-17, 5.746E-17, 5.883E-17, 4.682E-17, 3.774E-17, 3.677E-17, 3.611E-17, 3.463E-17, 3.249E-17, 3.059E-17, 3.280E-17, 3.462E-17, 3.648E-17, 4.482E-17, 4.719E-17, 4.892E-17, 4.870E-17, 4.873E-17, 4.777E-17, 4.659E-17
5.781E-17, 5.575E-17, 5.336E-17, 5.338E-17, 4.494E-17, 3.552E-17, 3.706E-17, 4.090E-17, 4.220E-17, 4.384E-17, 4.532E-17, 4.664E-17, 4.671E-17, 4.273E-17, 4.077E-17, 5.134E-17, 7.243E-17, 8.034E-17, 8.229E-17, 7.511E-17, 6.936E-17, 7.946E-17, 9.782E-17, 9.985E-17, 8.479E-17, 7.113E-17, 9.538E-17, 1.191E-16, 1.235E-16, 1.103E-16, 9.352E-17, 8.319E-17, 8.228E-17, 8.363E-17, 8.424E-17, 8.638E-17, 8.444E-17, 8.416E-17, 7.477E-17, 7.367E-17, 7.276E-17, 7.290E-17, 7.596E-17, 8.489E-17, 9.111E-17, 9.038E-17, 8.110E-17, 7.191E-17, 7.199E-17, 6.650E-17, 6.621E-17, 7.507E-17, 8.352E-17, 8.276E-17, 7.161E-17, 6.964E-17, 6.663E-17, 5.554E-17, 4.366E-17, 4.238E-17, 4.776E-17, 5.296E-17, 5.730E-17, 6.196E-17, 5.960E-17, 5.764E-17, 5.859E-17, 6.220E-17, 6.747E-17, 7.210E-17, 7.055E-17, 6.342E-17
6.648E-17, 6.350E-17, 5.912E-17, 5.640E-17, 5.905E-17, 5.699E-17, 5.717E-17, 6.473E-17, 7.207E-17, 6.981E-17, 6.260E-17, 6.375E-17, 6.574E-17, 6.952E-17, 7.222E-17, 6.632E-17, 5.555E-17, 5.552E-17, 5.717E-17, 6.332E-17, 6.054E-17, 5.390E-17, 4.878E-17, 5.697E-17, 7.090E-17, 8.659E-17, 1.022E-16, 1.185E-16, 1.173E-16, 1.175E-16, 1.185E-16, 1.176E-16, 1.038E-16, 1.307E-16, 1.817E-16, 1.701E-16, 1.406E-16, 1.116E-16, 9.562E-17, 8.580E-17, 9.395E-17, 1.024E-16, 1.039E-16, 1.037E-16, 9.291E-17, 8.134E-17, 8.185E-17, 1.052E-16, 1.398E-16, 1.337E-16, 9.618E-17, 7.557E-17, 8.187E-17, 8.432E-17, 9.428E-17, 9.789E-17, 7.565E-17, 6.451E-17, 6.640E-17, 6.090E-17, 6.083E-17, 5.383E-17, 5.358E-17, 5.378E-17, 5.437E-17, 5.445E-17, 5.662E-17, 6.595E-17, 7.332E-17, 7.721E-17, 7.822E-17, 7.634E-17
8.500E-17, 9.371E-17, 8.897E-17, 7.939E-17, 7.391E-17, 8.899E-17, 9.122E-17, 8.905E-17, 7.840E-17, 9.760E-17, 1.092E-16, 1.225E-16, 1.057E-16, 1.042E-16, 9.437E-17, 8.604E-17, 6.853E-17, 5.103E-17, 5.163E-17, 5.314E-17, 5.849E-17, 6.077E-17, 7.198E-17, 9.183E-17, 9.390E-17, 1.034E-16, 1.188E-16, 1.548E-16, 1.789E-16, 1.843E-16, 2.572E-16, 2.659E-16, 3.443E-16, 4.556E-16, 2.896E-16, 2.343E-16, 1.543E-16, 1.253E-16, 1.302E-16, 1.472E-16, 1.321E-16, 1.145E-16, 1.048E-16, 1.056E-16, 1.304E-16, 1.300E-16, 1.370E-16, 1.444E-16, 1.162E-16, 8.932E-17, 1.040E-16, 1.082E-16, 1.234E-16, 1.223E-16, 1.081E-16, 1.035E-16, 1.010E-16, 8.101E-17, 7.443E-17, 6.758E-17, 7.423E-17, 7.153E-17, 7.146E-17, 7.520E-17, 8.696E-17, 9.864E-17, 9.793E-17, 9.358E-17, 8.864E-17, 8.526E-17, 7.986E-17, 6.830E-17
2.007E-16, 2.016E-16, 1.731E-16, 1.436E-16, 1.438E-16, 1.428E-16, 1.464E-16, 1.434E-16, 1.457E-16, 1.484E-16, 1.320E-16, 1.184E-16, 1.283E-16, 1.193E-16, 9.821E-17, 8.482E-17, 7.824E-17, 6.913E-17, 8.233E-17, 9.449E-17, 8.217E-17, 7.476E-17, 8.483E-17, 1.081E-16, 9.058E-17, 1.341E-16, 2.350E-16, 3.553E-16, 4.515E-16, 5.711E-16, 5.692E-16, 6.776E-16, 6.950E-16, 7.027E-16, 5.966E-16, 5.027E-16, 4.791E-16, 4.733E-16, 4.880E-16, 3.241E-16, 1.900E-16, 1.342E-16, 1.616E-16, 1.480E-16, 1.878E-16, 1.738E-16, 1.785E-16, 1.848E-16, 2.203E-16, 2.184E-16, 2.136E-16, 1.887E-16, 1.845E-16, 1.851E-16, 1.826E-16, 1.507E-16, 1.372E-16, 1.351E-16, 1.123E-16, 1.341E-16, 1.413E-16, 1.273E-16, 1.181E-16, 1.141E-16, 1.267E-16, 1.754E-16, 1.934E-16, 1.946E-16, 1.928E-16, 1.921E-16, 2.049E-16, 1.979E-16
4.194E-16, 3.390E-16, 3.217E-16, 2.376E-16, 1.916E-16, 1.701E-16, 1.620E-16, 1.532E-16, 1.294E-16, 1.197E-16, 1.437E-16, 1.249E-16, 1.139E-16, 1.026E-16, 1.096E-16, 1.081E-16, 1.008E-16, 7.759E-17, 7.426E-17, 7.924E-17, 7.643E-17, 7.235E-17, 9.706E-17, 1.449E-16, 2.068E-16, 2.662E-16, 3.616E-16, 5.828E-16, 8.019E-16, 1.038E-15, 1.061E-15, 1.093E-15, 1.057E-15, 8.843E-16, 7.379E-16, 6.009E-16, 5.465E-16, 4.763E-16, 5.477E-16, 6.322E-16, 5.232E-16, 4.224E-16, 3.346E-16, 4.524E-16, 4.086E-16, 2.894E-16, 3.248E-16, 3.933E-16, 4.200E-16, 3.620E-16, 4.593E-16, 4.041E-16, 3.080E-16, 2.375E-16, 1.704E-16, 1.571E-16, 1.803E-16, 1.575E-16, 1.493E-16, 1.423E-16, 1.438E-16, 2.027E-16, 1.899E-16, 1.764E-16, 1.814E-16, 3.451E-16, 3.730E-16, 4.542E-16, 5.246E-16, 4.913E-16, 4.795E-16, 4.749E-16
5.015E-16, 5.124E-16, 4.958E-16, 3.744E-16, 3.019E-16, 1.829E-16, 1.643E-16, 1.603E-16, 1.598E-16, 1.601E-16, 1.415E-16, 1.018E-16, 1.198E-16, 1.041E-16, 8.861E-17, 7.888E-17, 6.839E-17, 6.558E-17, 6.149E-17, 5.897E-17, 7.123E-17, 9.480E-17, 1.286E-16, 2.062E-16, 1.109E-15, 1.487E-15, 1.527E-15, 1.274E-15, 1.473E-15, 1.533E-15, 1.573E-15, 1.422E-15, 1.118E-15, 1.012E-15, 7.730E-16, 9.030E-16, 7.057E-16, 7.074E-16, 6.964E-16, 7.599E-16, 7.428E-16, 5.715E-16, 5.808E-16, 4.784E-16, 6.257E-16, 8.380E-16, 7.002E-16, 5.751E-16, 5.107E-16, 4.442E-16, 3.888E-16, 3.238E-16, 2.647E-16, 2.781E-16, 2.797E-16, 2.847E-16, 2.332E-16, 1.931E-16, 1.785E-16, 1.644E-16, 2.198E-16, 2.543E-16, 2.843E-16, 2.207E-16, 2.955E-16, 9.558E-16, 9.477E-16, 9.184E-16, 8.010E-16, 5.930E-16, 4.689E-16, 4.870E-16
6.315E-16, 4.587E-16, 3.261E-16, 3.530E-16, 3.629E-16, 3.111E-16, 2.708E-16, 2.269E-16, 1.905E-16, 1.409E-16, 1.028E-16, 8.945E-17, 7.763E-17, 8.663E-17, 6.323E-17, 6.008E-17, 5.977E-17, 6.098E-17, 6.290E-17, 5.917E-17, 1.560E-16, 1.350E-16, 3.349E-16, 5.913E-16, 1.511E-15, 1.851E-15, 1.880E-15, 1.569E-15, 1.600E-15, 2.308E-15, 2.147E-15, 1.629E-15, 1.365E-15, 1.141E-15, 8.624E-16, 9.285E-16, 8.447E-16, 6.552E-16, 6.489E-16, 6.766E-16, 6.652E-16, 6.932E-16, 6.956E-16, 8.953E-16, 8.098E-16, 7.972E-16, 8.642E-16, 7.426E-16, 6.056E-16, 5.337E-16, 3.800E-16, 3.618E-16, 3.116E-16, 2.859E-16, 2.673E-16, 2.691E-16, 2.403E-16, 2.104E-16, 1.712E-16, 1.668E-16, 6.873E-16, 2.648E-16, 3.224E-16, 5.668E-16, 1.362E-15, 3.043E-15, 3.287E-15, 2.762E-15, 1.686E-15, 6.248E-16, 6.267E-16, 7.406E-16
4.471E-16, 3.343E-16, 3.003E-16, 3.456E-16, 3.888E-16, 3.267E-16, 3.031E-16, 1.977E-16, 1.343E-16, 1.342E-16, 1.185E-16, 7.572E-17, 6.866E-17, 6.995E-17, 4.949E-17, 5.282E-17, 4.322E-17, 3.256E-17, 2.574E-17, 2.477E-17, 2.599E-17, 9.081E-17, 1.508E-16, 3.716E-16, 8.093E-16, 2.403E-15, 2.789E-15, 3.044E-15, 3.017E-15, 2.890E-15, 2.518E-15, 1.678E-15, 1.154E-15, 1.102E-15, 1.024E-15, 8.452E-16, 6.518E-16, 7.652E-16, 8.618E-16, 7.332E-16, 6.403E-16, 7.532E-16, 1.620E-15, 1.931E-15, 2.031E-15, 1.774E-15, 1.512E-15, 1.098E-15, 6.331E-16, 5.194E-16, 3.952E-16, 2.753E-16, 2.487E-16, 2.245E-16, 2.093E-16, 2.342E-16, 1.962E-16, 1.826E-16, 1.838E-16, 4.991E-16, 6.368E-16, 7.374E-16, 9.417E-16, 1.812E-15, 5.044E-15, 4.561E-15, 5.204E-15, 3.964E-15, 2.439E-15, 1.190E-15, 5.619E-16, 5.524E-16
