5.374E-19, 5.481E-19, 5.521E-19, 5.572E-19, 5.638E-19, 5.858E-19, 5.955E-19, 6.066E-19, 6.192E-19, 6.333E-19, 6.485E-19, 6.773E-19, 6.936E-19, 7.098E-19, 7.254E-19, 7.402E-19, 7.542E-19, 7.671E-19, 7.720E-19, 7.832E-19, 7.939E-19, 7.823E-19, 7.922E-19, 8.022E-19, 8.124E-19, 8.223E-19, 8.318E-19, 8.406E-19, 8.485E-19, 8.550E-19, 8.602E-19, 8.644E-19, 8.676E-19, 8.620E-19, 8.558E-19, 8.570E-19, 8.763E-19, 8.762E-19, 8.754E-19, 8.752E-19, 8.740E-19, 8.721E-19, 8.683E-19, 8.635E-19, 8.559E-19, 8.452E-19, 8.275E-19, 8.018E-19, 7.665E-19, 7.260E-19, 6.838E-19, 6.458E-19, 6.146E-19, 5.928E-19, 5.783E-19, 5.686E-19, 5.626E-19, 5.586E-19, 5.563E-19, 5.541E-19, 5.522E-19, 5.506E-19, 5.490E-19, 5.474E-19, 5.460E-19, 5.446E-19, 5.325E-19, 5.321E-19, 5.320E-19, 5.327E-19, 5.337E-19, 5.352E-19
4.207E-19, 4.115E-19, 4.054E-19, 4.130E-19, 4.137E-19, 4.183E-19, 4.349E-19, 5.055E-19, 6.800E-19, 7.651E-19, 7.777E-19, 7.789E-19, 7.787E-19, 7.797E-19, 7.933E-19, 8.384E-19, 1.041E-18, 1.541E-18, 1.956E-18, 2.103E-18, 2.169E-18, 2.243E-18, 2.442E-18, 2.683E-18, 2.862E-18, 3.008E-18, 2.855E-18, 2.819E-18, 2.658E-18, 2.184E-18, 1.720E-18, 1.259E-18, 9.326E-19, 8.341E-19, 7.036E-19, 6.145E-19, 5.168E-19, 4.829E-19, 4.696E-19, 4.798E-19, 5.412E-19, 5.986E-19, 7.181E-19, 7.942E-19, 8.498E-19, 8.719E-19, 8.670E-19, 8.683E-19, 8.339E-19, 8.176E-19, 8.035E-19, 7.181E-19, 5.407E-19, 3.636E-19, 2.795E-19, 2.516E-19, 2.398E-19, 2.317E-19, 2.214E-19, 2.063E-19, 1.932E-19, 1.884E-19, 2.007E-19, 2.055E-19, 2.126E-19, 2.345E-19, 2.547E-19, 3.055E-19, 3.783E-19, 4.289E-19, 4.430E-19, 4.246E-19
1.303E-18, 1.307E-18, 1.388E-18, 1.674E-18, 1.763E-18, 1.788E-18, 1.835E-18, 1.820E-18, 1.799E-18, 1.682E-18, 1.627E-18, 1.590E-18, 1.519E-18, 1.475E-18, 1.416E-18, 1.255E-18, 1.171E-18, 1.299E-18, 1.854E-18, 2.457E-18, 2.858E-18, 4.332E-18, 6.482E-18, 7.808E-18, 8.460E-18, 8.846E-18, 8.521E-18, 7.503E-18, 6.421E-18, 6.216E-18, 6.219E-18, 6.206E-18, 6.128E-18, 5.445E-18, 3.493E-18, 3.259E-18, 3.366E-18, 3.175E-18, 2.322E-18, 1.401E-18, 1.051E-18, 9.500E-19, 8.999E-19, 8.354E-19, 7.056E-19, 6.191E-19, 5.804E-19, 5.814E-19, 6.397E-19, 7.488E-19, 8.178E-19, 8.211E-19, 8.244E-19, 8.115E-19, 4.737E-19, 1.966E-19, 1.909E-19, 1.925E-19, 1.957E-19, 2.027E-19, 2.100E-19, 2.084E-19, 2.129E-19, 2.355E-19, 4.666E-19, 6.926E-19, 6.968E-19, 6.912E-19, 6.930E-19, 7.486E-19, 1.002E-18, 1.254E-18
2.411E-18, 2.344E-18, 2.360E-18, 2.334E-18, 1.936E-18, 1.916E-18, 1.954E-18, 2.136E-18, 2.183E-18, 2.014E-18, 2.042E-18, 2.051E-18, 2.224E-18, 2.237E-18, 2.252E-18, 2.320E-18, 2.352E-18, 2.323E-18, 2.282E-18, 2.188E-18, 2.425E-18, 3.516E-18, 3.777E-18, 3.914E-18, 4.160E-18, 4.512E-18, 4.512E-18, 6.415E-18, 8.293E-18, 8.521E-18, 8.911E-18, 8.902E-18, 8.943E-18, 8.498E-18, 6.550E-18, 6.075E-18, 5.750E-18, 5.446E-18, 5.533E-18, 5.876E-18, 5.929E-18, 5.356E-18, 2.907E-18, 2.480E-18, 2.626E-18, 3.001E-18, 3.381E-18, 3.303E-18, 3.112E-18, 2.805E-18, 2.612E-18, 2.240E-18, 2.307E-18, 2.292E-18, 2.599E-18, 1.928E-18, 8.203E-19, 7.238E-19, 7.032E-19, 6.758E-19, 6.976E-19, 7.444E-19, 9.482E-19, 1.120E-18, 1.266E-18, 1.938E-18, 2.170E-18, 2.393E-18, 2.371E-18, 2.595E-18, 2.695E-18, 2.593E-18
5.521E-18, 4.728E-18, 3.898E-18, 3.909E-18, 3.151E-18, 2.216E-18, 2.394E-18, 2.836E-18, 2.806E-18, 2.817E-18, 2.989E-18, 3.181E-18, 3.295E-18, 2.991E-18, 2.821E-18, 3.773E-18, 6.044E-18, 6.825E-18, 6.479E-18, 5.225E-18, 4.641E-18, 5.276E-18, 6.376E-18, 6.676E-18, 6.074E-18, 5.611E-18, 7.741E-18, 1.002E-17, 1.087E-17, 1.018E-17, 9.102E-18, 7.843E-18, 7.201E-18, 7.105E-18, 7.561E-18, 8.843E-18, 9.875E-18, 9.634E-18, 6.738E-18, 6.343E-18, 5.971E-18, 7.021E-18, 8.120E-18, 8.447E-18, 8.513E-18, 8.664E-18, 7.040E-18, 5.443E-18, 5.509E-18, 5.383E-18, 5.327E-18, 5.502E-18, 5.675E-18, 5.646E-18, 4.857E-18, 4.711E-18, 4.533E-18, 3.816E-18, 2.904E-18, 2.365E-18, 2.210E-18, 2.291E-18, 2.696E-18, 3.117E-18, 3.152E-18, 3.202E-18, 3.343E-18, 3.856E-18, 4.698E-18, 5.926E-18, 6.706E-18, 6.157E-18
7.053E-18, 6.462E-18, 5.655E-18, 5.171E-18, 5.271E-18, 5.476E-18, 5.555E-18, 7.757E-18, 8.167E-18, 7.695E-18, 6.192E-18, 6.063E-18, 5.930E-18, 6.070E-18, 5.960E-18, 5.215E-18, 4.472E-18, 3.735E-18, 2.975E-18, 3.019E-18, 2.941E-18, 2.736E-18, 2.681E-18, 3.498E-18, 4.851E-18, 7.244E-18, 1.068E-17, 1.369E-17, 1.559E-17, 1.503E-17, 1.469E-17, 1.455E-17, 1.198E-17, 1.586E-17, 2.461E-17, 2.100E-17, 1.566E-17, 1.265E-17, 1.092E-17, 9.377E-18, 1.144E-17, 1.351E-17, 1.341E-17, 1.253E-17, 1.007E-17, 7.260E-18, 6.489E-18, 1.020E-17, 1.673E-17, 1.594E-17, 1.042E-17, 6.828E-18, 7.846E-18, 9.137E-18, 1.095E-17, 1.072E-17, 6.570E-18, 4.426E-18, 4.032E-18, 3.324E-18, 3.331E-18, 2.435E-18, 2.450E-18, 2.678E-18, 2.895E-18, 3.697E-18, 4.767E-18, 6.091E-18, 7.557E-18, 8.341E-18, 8.699E-18, 8.607E-18
1.112E-17, 1.258E-17, 1.173E-17, 1.012E-17, 9.722E-18, 1.424E-17, 1.716E-17, 1.639E-17, 1.107E-17, 1.454E-17, 1.661E-17, 1.843E-17, 1.472E-17, 1.291E-17, 1.014E-17, 9.085E-18, 6.911E-18, 4.732E-18, 4.487E-18, 4.249E-18, 4.184E-18, 4.218E-18, 4.946E-18, 6.461E-18, 5.960E-18, 8.433E-18, 1.191E-17, 1.917E-17, 2.686E-17, 2.852E-17, 5.193E-17, 5.506E-17, 8.119E-17, 1.072E-16, 6.441E-17, 4.977E-17, 2.802E-17, 1.981E-17, 2.104E-17, 2.380E-17, 2.102E-17, 1.740E-17, 1.430E-17, 1.447E-17, 1.653E-17, 1.639E-17, 1.672E-17, 1.711E-17, 1.285E-17, 8.764E-18, 1.126E-17, 1.117E-17, 1.307E-17, 1.322E-17, 1.158E-17, 1.131E-17, 1.203E-17, 8.249E-18, 6.902E-18, 6.177E-18, 5.791E-18, 5.589E-18, 5.834E-18, 6.166E-18, 7.915E-18, 9.761E-18, 1.100E-17, 1.213E-17, 1.081E-17, 1.014E-17, 9.492E-18, 8.271E-18
4.431E-17, 3.912E-17, 3.270E-17, 2.604E-17, 2.681E-17, 2.813E-17, 2.747E-17, 2.550E-17, 2.525E-17, 2.546E-17, 2.644E-17, 2.471E-17, 2.768E-17, 2.290E-17, 1.386E-17, 1.125E-17, 9.205E-18, 7.629E-18, 9.375E-18, 1.093E-17, 9.163E-18, 7.789E-18, 1.437E-17, 4.703E-17, 2.348E-17, 1.889E-17, 3.279E-17, 6.374E-17, 1.021E-16, 1.446E-16, 1.592E-16, 1.994E-16, 2.103E-16, 2.182E-16, 1.818E-16, 1.384E-16, 1.390E-16, 1.456E-16, 1.391E-16, 8.843E-17, 4.019E-17, 1.982E-17, 2.675E-17, 2.590E-17, 3.023E-17, 2.424E-17, 2.527E-17, 2.991E-17, 3.653E-17, 3.599E-17, 3.439E-17, 2.927E-17, 3.211E-17, 3.022E-17, 2.785E-17, 2.266E-17, 2.167E-17, 1.981E-17, 1.382E-17, 1.505E-17, 1.987E-17, 1.795E-17, 1.659E-17, 1.802E-17, 2.134E-17, 3.447E-17, 4.611E-17, 4.466E-17, 4.090E-17, 5.328E-17, 5.578E-17, 4.536E-17
2.783E-16, 8.738E-17, 7.011E-17, 4.931E-17, 3.777E-17, 3.296E-17, 3.109E-17, 2.889E-17, 2.432E-17, 2.236E-17, 3.034E-17, 2.803E-17, 2.563E-17, 2.310E-17, 2.124E-17, 1.780E-17, 1.527E-17, 1.177E-17, 1.066E-17, 1.081E-17, 8.240E-18, 9.919E-18, 4.671E-17, 8.511E-17, 4.337E-17, 9.184E-17, 1.137E-16, 1.743E-16, 2.323E-16, 3.148E-16, 3.274E-16, 3.582E-16, 3.302E-16, 2.775E-16, 2.276E-16, 1.858E-16, 1.562E-16, 1.384E-16, 1.772E-16, 1.997E-16, 1.559E-16, 1.099E-16, 6.784E-17, 9.252E-17, 8.460E-17, 6.380E-17, 7.795E-17, 9.717E-17, 9.949E-17, 8.676E-17, 9.857E-17, 9.055E-17, 5.765E-17, 4.464E-17, 3.026E-17, 2.615E-17, 3.027E-17, 2.846E-17, 2.705E-17, 2.619E-17, 2.827E-17, 4.088E-17, 3.945E-17, 3.339E-17, 3.508E-17, 6.673E-17, 1.671E-16, 2.621E-16, 1.731E-16, 1.191E-16, 2.113E-16, 2.990E-16
1.797E-16, 9.481E-17, 9.778E-17, 7.134E-17, 6.070E-17, 3.904E-17, 3.526E-17, 3.319E-17, 3.042E-17, 3.559E-17, 3.141E-17, 2.188E-17, 2.412E-17, 2.132E-17, 1.787E-17, 1.432E-17, 1.085E-17, 9.677E-18, 8.865E-18, 7.908E-18, 1.394E-17, 5.452E-17, 2.249E-17, 4.005E-17, 2.886E-16, 4.267E-16, 4.949E-16, 5.064E-16, 4.335E-16, 4.797E-16, 5.243E-16, 5.081E-16, 3.598E-16, 3.120E-16, 2.125E-16, 2.292E-16, 1.930E-16, 1.800E-16, 1.823E-16, 1.954E-16, 2.087E-16, 1.393E-16, 1.508E-16, 1.256E-16, 2.004E-16, 2.244E-16, 1.718E-16, 1.477E-16, 1.371E-16, 1.263E-16, 1.070E-16, 8.855E-17, 6.907E-17, 7.290E-17, 7.029E-17, 6.347E-17, 4.751E-17, 3.816E-17, 3.977E-17, 4.169E-17, 1.362E-16, 1.981E-16, 1.985E-16, 8.498E-17, 1.385E-16, 1.033E-15, 8.039E-16, 5.431E-16, 2.209E-16, 1.874E-16, 4.871E-16, 2.553E-16
