3.394E-17, 3.422E-17, 3.439E-17, 3.460E-17, 3.483E-17, 3.535E-17, 3.567E-17, 3.601E-17, 3.640E-17, 3.681E-17, 3.724E-17, 3.791E-17, 3.836E-17, 3.878E-17, 3.918E-17, 3.953E-17, 3.984E-17, 4.010E-17, 3.980E-17, 3.994E-17, 4.003E-17, 3.921E-17, 3.917E-17, 3.910E-17, 3.898E-17, 3.883E-17, 3.865E-17, 3.847E-17, 3.830E-17, 3.813E-17, 3.799E-17, 3.786E-17, 3.776E-17, 3.773E-17, 3.793E-17, 3.788E-17, 3.762E-17, 3.756E-17, 3.750E-17, 3.746E-17, 3.741E-17, 3.736E-17, 3.728E-17, 3.720E-17, 3.707E-17, 3.689E-17, 3.662E-17, 3.625E-17, 3.576E-17, 3.519E-17, 3.459E-17, 3.406E-17, 3.359E-17, 3.329E-17, 3.310E-17, 3.298E-17, 3.291E-17, 3.288E-17, 3.289E-17, 3.289E-17, 3.289E-17, 3.291E-17, 3.294E-17, 3.297E-17, 3.301E-17, 3.305E-17, 3.322E-17, 3.327E-17, 3.333E-17, 3.363E-17, 3.371E-17, 3.382E-17
2.698E-17, 2.701E-17, 2.706E-17, 2.709E-17, 2.714E-17, 2.730E-17, 2.780E-17, 2.983E-17, 3.479E-17, 3.716E-17, 3.749E-17, 3.751E-17, 3.750E-17, 3.753E-17, 3.795E-17, 3.932E-17, 4.541E-17, 6.035E-17, 7.253E-17, 7.656E-17, 7.799E-17, 7.935E-17, 8.276E-17, 8.740E-17, 9.074E-17, 9.343E-17, 9.030E-17, 8.917E-17, 8.498E-17, 7.262E-17, 6.063E-17, 4.856E-17, 3.980E-17, 3.641E-17, 3.259E-17, 2.977E-17, 2.680E-17, 2.523E-17, 2.428E-17, 2.408E-17, 2.515E-17, 2.621E-17, 2.869E-17, 3.021E-17, 3.135E-17, 3.185E-17, 3.193E-17, 3.214E-17, 3.187E-17, 3.178E-17, 3.133E-17, 2.988E-17, 2.675E-17, 2.359E-17, 2.208E-17, 2.156E-17, 2.130E-17, 2.111E-17, 2.082E-17, 2.046E-17, 2.021E-17, 2.026E-17, 2.099E-17, 2.130E-17, 2.165E-17, 2.248E-17, 2.282E-17, 2.411E-17, 2.590E-17, 2.712E-17, 2.746E-17, 2.701E-17
5.215E-17, 5.219E-17, 5.374E-17, 5.950E-17, 6.161E-17, 6.253E-17, 6.451E-17, 6.400E-17, 6.449E-17, 6.463E-17, 6.339E-17, 6.156E-17, 5.790E-17, 5.601E-17, 5.590E-17, 5.380E-17, 5.298E-17, 5.624E-17, 7.052E-17, 8.538E-17, 9.179E-17, 1.103E-16, 1.380E-16, 1.568E-16, 1.703E-16, 1.781E-16, 1.744E-16, 1.675E-16, 1.595E-16, 1.580E-16, 1.581E-16, 1.577E-16, 1.552E-16, 1.365E-16, 8.295E-17, 7.088E-17, 7.098E-17, 6.668E-17, 5.157E-17, 3.884E-17, 3.595E-17, 3.504E-17, 3.438E-17, 3.341E-17, 3.150E-17, 3.051E-17, 3.076E-17, 3.178E-17, 3.347E-17, 3.768E-17, 4.022E-17, 4.020E-17, 4.029E-17, 3.985E-17, 2.849E-17, 1.921E-17, 1.923E-17, 1.964E-17, 2.023E-17, 2.140E-17, 2.173E-17, 2.158E-17, 2.173E-17, 2.220E-17, 2.812E-17, 3.462E-17, 3.485E-17, 3.475E-17, 3.483E-17, 3.640E-17, 4.359E-17, 5.076E-17
7.862E-17, 8.175E-17, 8.133E-17, 8.167E-17, 7.948E-17, 7.960E-17, 8.047E-17, 8.465E-17, 8.653E-17, 8.435E-17, 8.469E-17, 8.381E-17, 7.648E-17, 7.612E-17, 7.686E-17, 8.074E-17, 8.410E-17, 8.569E-17, 8.510E-17, 8.096E-17, 8.743E-17, 1.166E-16, 1.253E-16, 1.381E-16, 1.515E-16, 1.613E-16, 1.604E-16, 1.873E-16, 2.118E-16, 2.116E-16, 2.091E-16, 1.982E-16, 1.870E-16, 1.760E-16, 1.264E-16, 1.146E-16, 1.080E-16, 1.018E-16, 9.911E-17, 8.651E-17, 8.366E-17, 8.040E-17, 6.651E-17, 6.513E-17, 7.039E-17, 8.213E-17, 9.256E-17, 9.041E-17, 8.553E-17, 7.766E-17, 7.290E-17, 6.374E-17, 6.521E-17, 6.443E-17, 6.491E-17, 5.255E-17, 4.481E-17, 4.433E-17, 4.449E-17, 4.433E-17, 4.013E-17, 3.627E-17, 3.722E-17, 3.805E-17, 4.262E-17, 6.247E-17, 6.741E-17, 7.010E-17, 6.998E-17, 7.462E-17, 7.769E-17, 7.760E-17
1.230E-16, 1.209E-16, 1.185E-16, 1.185E-16, 1.021E-16, 8.645E-17, 9.102E-17, 1.017E-16, 1.018E-16, 1.029E-16, 1.050E-16, 1.040E-16, 9.726E-17, 9.446E-17, 9.545E-17, 1.199E-16, 1.697E-16, 1.841E-16, 1.717E-16, 1.390E-16, 1.245E-16, 1.391E-16, 1.668E-16, 1.749E-16, 1.606E-16, 1.494E-16, 1.935E-16, 2.399E-16, 2.559E-16, 2.439E-16, 2.157E-16, 1.692E-16, 1.493E-16, 1.513E-16, 1.558E-16, 1.573E-16, 1.467E-16, 1.451E-16, 9.956E-17, 9.450E-17, 9.108E-17, 9.750E-17, 1.092E-16, 1.257E-16, 1.359E-16, 1.370E-16, 1.270E-16, 1.172E-16, 1.168E-16, 9.522E-17, 9.266E-17, 8.867E-17, 8.477E-17, 8.440E-17, 7.316E-17, 7.178E-17, 7.095E-17, 6.505E-17, 5.872E-17, 5.743E-17, 5.844E-17, 6.490E-17, 7.454E-17, 8.487E-17, 8.854E-17, 9.210E-17, 9.563E-17, 1.090E-16, 1.248E-16, 1.386E-16, 1.440E-16, 1.288E-16
1.395E-16, 1.430E-16, 1.388E-16, 1.127E-16, 1.052E-16, 1.043E-16, 1.048E-16, 1.226E-16, 1.302E-16, 1.292E-16, 1.269E-16, 1.294E-16, 1.360E-16, 1.532E-16, 1.493E-16, 1.346E-16, 1.159E-16, 1.075E-16, 1.051E-16, 1.351E-16, 1.635E-16, 1.232E-16, 8.253E-17, 8.108E-17, 1.068E-16, 1.713E-16, 2.505E-16, 3.003E-16, 3.249E-16, 3.043E-16, 2.829E-16, 2.660E-16, 2.086E-16, 2.101E-16, 2.638E-16, 2.947E-16, 2.745E-16, 2.312E-16, 1.920E-16, 1.580E-16, 1.483E-16, 1.372E-16, 1.313E-16, 1.249E-16, 1.293E-16, 1.345E-16, 1.500E-16, 2.149E-16, 2.797E-16, 2.602E-16, 1.752E-16, 1.248E-16, 1.330E-16, 1.360E-16, 1.532E-16, 1.648E-16, 1.282E-16, 1.066E-16, 1.107E-16, 9.914E-17, 9.878E-17, 9.540E-17, 9.635E-17, 9.720E-17, 9.099E-17, 9.559E-17, 9.998E-17, 1.058E-16, 1.235E-16, 1.448E-16, 1.451E-16, 1.443E-16
1.371E-16, 1.550E-16, 1.507E-16, 1.308E-16, 1.406E-16, 1.774E-16, 1.662E-16, 1.606E-16, 1.701E-16, 2.176E-16, 2.572E-16, 2.792E-16, 2.633E-16, 2.752E-16, 2.649E-16, 2.225E-16, 1.710E-16, 1.193E-16, 1.198E-16, 1.271E-16, 1.549E-16, 1.038E-16, 1.031E-16, 1.555E-16, 1.733E-16, 2.233E-16, 2.989E-16, 4.680E-16, 5.683E-16, 5.867E-16, 7.978E-16, 8.070E-16, 9.305E-16, 1.133E-15, 6.319E-16, 4.831E-16, 2.812E-16, 1.997E-16, 1.819E-16, 2.254E-16, 1.871E-16, 1.454E-16, 1.452E-16, 1.473E-16, 2.204E-16, 2.196E-16, 2.307E-16, 2.422E-16, 1.830E-16, 1.241E-16, 1.434E-16, 1.624E-16, 1.853E-16, 1.739E-16, 1.561E-16, 1.604E-16, 1.564E-16, 1.116E-16, 9.946E-17, 9.249E-17, 9.826E-17, 9.314E-17, 1.004E-16, 1.078E-16, 1.721E-16, 2.370E-16, 2.364E-16, 1.888E-16, 1.995E-16, 1.723E-16, 1.412E-16, 1.349E-16
3.643E-16, 3.577E-16, 2.993E-16, 2.412E-16, 2.643E-16, 2.790E-16, 2.849E-16, 2.452E-16, 2.553E-16, 2.679E-16, 2.869E-16, 2.836E-16, 3.351E-16, 3.150E-16, 2.737E-16, 2.480E-16, 2.279E-16, 1.749E-16, 2.006E-16, 2.214E-16, 1.677E-16, 1.383E-16, 1.516E-16, 1.486E-16, 2.033E-16, 5.606E-16, 1.051E-15, 1.558E-15, 1.617E-15, 1.948E-15, 1.789E-15, 2.284E-15, 2.250E-15, 2.170E-15, 1.708E-15, 1.344E-15, 1.287E-15, 1.299E-15, 1.430E-15, 9.338E-16, 4.380E-16, 2.413E-16, 3.276E-16, 2.835E-16, 3.402E-16, 2.743E-16, 2.942E-16, 2.850E-16, 3.344E-16, 4.136E-16, 4.808E-16, 4.089E-16, 3.520E-16, 3.966E-16, 4.236E-16, 2.833E-16, 2.389E-16, 2.480E-16, 2.375E-16, 5.137E-16, 3.736E-16, 2.606E-16, 2.549E-16, 2.723E-16, 3.033E-16, 3.633E-16, 3.889E-16, 3.843E-16, 3.742E-16, 3.647E-16, 3.899E-16, 3.705E-16
6.307E-16, 6.267E-16, 5.706E-16, 4.768E-16, 4.129E-16, 3.400E-16, 3.398E-16, 3.543E-16, 3.289E-16, 2.972E-16, 3.415E-16, 3.513E-16, 3.443E-16, 3.350E-16, 3.401E-16, 2.868E-16, 2.572E-16, 2.174E-16, 1.741E-16, 1.782E-16, 1.678E-16, 1.597E-16, 2.003E-16, 3.969E-16, 6.423E-16, 1.205E-15, 1.482E-15, 2.092E-15, 2.703E-15, 3.758E-15, 3.753E-15, 4.031E-15, 3.752E-15, 2.650E-15, 1.936E-15, 1.536E-15, 1.533E-15, 1.386E-15, 1.580E-15, 1.803E-15, 1.394E-15, 1.096E-15, 8.441E-16, 1.285E-15, 1.177E-15, 6.879E-16, 7.511E-16, 1.175E-15, 1.216E-15, 9.146E-16, 1.720E-15, 1.077E-15, 8.604E-16, 7.586E-16, 5.128E-16, 3.830E-16, 4.083E-16, 3.193E-16, 3.051E-16, 2.932E-16, 2.971E-16, 6.128E-16, 4.937E-16, 3.850E-16, 3.891E-16, 4.844E-16, 5.387E-16, 8.350E-16, 1.378E-15, 1.182E-15, 9.646E-16, 7.691E-16
8.686E-16, 1.051E-15, 8.752E-16, 6.504E-16, 5.109E-16, 3.863E-16, 4.215E-16, 4.143E-16, 3.543E-16, 4.117E-16, 3.906E-16, 3.738E-16, 4.334E-16, 2.943E-16, 2.811E-16, 2.598E-16, 2.414E-16, 2.244E-16, 2.110E-16, 1.596E-16, 1.573E-16, 1.563E-16, 2.368E-16, 8.323E-16, 4.991E-15, 6.657E-15, 6.494E-15, 4.323E-15, 4.912E-15, 5.408E-15, 5.718E-15, 5.000E-15, 3.537E-15, 3.156E-15, 2.380E-15, 2.969E-15, 2.038E-15, 2.182E-15, 1.835E-15, 2.145E-15, 2.014E-15, 1.489E-15, 1.485E-15, 9.553E-16, 1.306E-15, 2.274E-15, 2.073E-15, 1.541E-15, 1.281E-15, 1.010E-15, 8.620E-16, 7.224E-16, 6.008E-16, 6.507E-16, 5.980E-16, 5.631E-16, 5.097E-16, 3.925E-16, 3.981E-16, 4.069E-16, 3.955E-16, 4.023E-16, 4.604E-16, 3.543E-16, 4.823E-16, 1.057E-15, 1.671E-15, 1.723E-15, 1.705E-15, 1.154E-15, 6.840E-16, 6.532E-16
