1.176E-21, 1.142E-21, 1.126E-21, 1.110E-21, 1.093E-21, 1.068E-21, 1.051E-21, 1.036E-21, 1.022E-21, 1.011E-21, 1.004E-21, 1.074E-21, 1.073E-21, 1.074E-21, 1.077E-21, 1.083E-21, 1.092E-21, 1.104E-21, 1.150E-21, 1.166E-21, 1.181E-21, 1.194E-21, 1.205E-21, 1.212E-21, 1.213E-21, 1.208E-21, 1.196E-21, 1.180E-21, 1.160E-21, 1.139E-21, 1.119E-21, 1.100E-21, 1.083E-21, 1.087E-21, 1.118E-21, 1.110E-21, 1.041E-21, 1.036E-21, 1.032E-21, 1.029E-21, 1.027E-21, 1.026E-21, 1.026E-21, 1.028E-21, 1.033E-21, 1.042E-21, 1.057E-21, 1.080E-21, 1.108E-21, 1.145E-21, 1.183E-21, 1.219E-21, 1.248E-21, 1.268E-21, 1.282E-21, 1.289E-21, 1.294E-21, 1.297E-21, 1.298E-21, 1.298E-21, 1.297E-21, 1.295E-21, 1.293E-21, 1.289E-21, 1.285E-21, 1.280E-21, 1.260E-21, 1.254E-21, 1.247E-21, 1.209E-21, 1.200E-21, 1.189E-21
8.991E-22, 9.582E-22, 9.783E-22, 9.508E-22, 9.606E-22, 9.740E-22, 1.016E-21, 1.253E-21, 1.941E-21, 2.310E-21, 2.370E-21, 2.375E-21, 2.375E-21, 2.401E-21, 2.648E-21, 3.557E-21, 7.642E-21, 1.784E-20, 2.645E-20, 2.976E-20, 3.166E-20, 3.424E-20, 4.135E-20, 5.073E-20, 5.740E-20, 6.281E-20, 5.719E-20, 5.648E-20, 5.246E-20, 4.136E-20, 2.995E-20, 1.864E-20, 1.072E-20, 8.629E-21, 5.582E-21, 3.511E-21, 1.534E-21, 9.329E-22, 5.993E-22, 4.592E-22, 4.811E-22, 4.852E-22, 5.472E-22, 5.795E-22, 6.071E-22, 6.255E-22, 6.486E-22, 6.750E-22, 7.169E-22, 7.455E-22, 7.249E-22, 7.534E-22, 7.986E-22, 8.371E-22, 8.493E-22, 8.434E-22, 8.077E-22, 7.671E-22, 6.548E-22, 5.271E-22, 3.943E-22, 3.054E-22, 2.927E-22, 2.706E-22, 2.638E-22, 2.849E-22, 3.303E-22, 4.197E-22, 5.656E-22, 6.973E-22, 7.797E-22, 8.646E-22
1.008E-21, 1.070E-21, 1.244E-21, 1.870E-21, 2.158E-21, 2.356E-21, 2.815E-21, 2.993E-21, 4.887E-21, 1.031E-20, 1.119E-20, 1.095E-20, 1.045E-20, 9.737E-21, 9.364E-21, 8.142E-21, 8.934E-21, 2.543E-20, 1.029E-19, 1.826E-19, 2.088E-19, 2.637E-19, 3.448E-19, 3.945E-19, 4.180E-19, 4.320E-19, 4.198E-19, 3.808E-19, 3.404E-19, 3.335E-19, 3.366E-19, 3.380E-19, 3.425E-19, 3.280E-19, 1.814E-19, 1.138E-19, 9.257E-20, 6.567E-20, 3.074E-20, 3.899E-21, 8.000E-22, 6.024E-22, 5.863E-22, 5.770E-22, 5.658E-22, 5.550E-22, 5.567E-22, 5.382E-22, 5.152E-22, 4.340E-22, 3.892E-22, 3.990E-22, 3.997E-22, 4.030E-22, 2.782E-22, 8.089E-23, 5.650E-23, 4.999E-23, 4.596E-23, 4.065E-23, 4.305E-23, 4.485E-23, 4.928E-23, 7.758E-23, 3.191E-22, 4.488E-22, 4.008E-22, 3.730E-22, 3.657E-22, 4.290E-22, 6.992E-22, 9.616E-22
1.320E-20, 1.068E-20, 1.322E-20, 2.000E-20, 7.471E-20, 7.897E-20, 8.106E-20, 8.988E-20, 9.118E-20, 8.076E-20, 8.202E-20, 7.439E-20, 1.312E-20, 8.542E-21, 8.264E-21, 6.957E-21, 6.246E-21, 8.304E-21, 1.357E-20, 2.157E-20, 6.320E-20, 2.823E-19, 3.304E-19, 3.447E-19, 4.230E-19, 5.707E-19, 5.563E-19, 9.287E-19, 1.259E-18, 1.212E-18, 1.095E-18, 1.025E-18, 9.363E-19, 8.277E-19, 3.470E-19, 2.322E-19, 1.661E-19, 1.044E-19, 9.084E-20, 2.337E-20, 9.153E-21, 1.516E-20, 4.016E-20, 4.433E-20, 4.083E-20, 3.051E-20, 2.261E-20, 2.375E-20, 1.262E-20, 2.259E-21, 2.061E-21, 2.082E-21, 2.165E-21, 2.327E-21, 2.863E-21, 2.211E-21, 1.198E-21, 1.111E-21, 1.073E-21, 9.849E-22, 8.374E-22, 6.947E-22, 8.033E-22, 9.043E-22, 1.543E-21, 4.321E-21, 5.123E-21, 5.814E-21, 6.983E-21, 1.670E-20, 1.475E-20, 1.302E-20
8.529E-19, 7.785E-19, 7.146E-19, 7.121E-19, 4.213E-19, 1.394E-19, 1.346E-19, 1.249E-19, 7.264E-20, 1.947E-20, 2.248E-20, 2.859E-20, 3.798E-20, 3.898E-20, 5.230E-20, 1.168E-19, 2.407E-19, 2.754E-19, 2.511E-19, 1.701E-19, 1.803E-19, 3.468E-19, 6.123E-19, 7.562E-19, 9.343E-19, 1.127E-18, 1.128E-18, 1.109E-18, 1.063E-18, 1.021E-18, 8.414E-19, 4.900E-19, 3.343E-19, 3.608E-19, 4.271E-19, 4.719E-19, 3.429E-19, 3.389E-19, 8.539E-20, 6.868E-20, 7.037E-20, 6.812E-20, 6.597E-20, 6.494E-20, 5.615E-20, 4.310E-20, 4.803E-20, 5.233E-20, 5.962E-20, 3.762E-20, 3.003E-20, 3.128E-20, 3.114E-20, 3.059E-20, 8.158E-21, 5.124E-21, 3.713E-21, 2.447E-21, 9.563E-22, 1.891E-21, 4.602E-21, 7.560E-21, 9.668E-21, 1.196E-20, 1.113E-20, 9.992E-21, 1.127E-20, 2.976E-20, 1.417E-19, 5.108E-19, 8.766E-19, 7.464E-19
8.426E-19, 8.534E-19, 7.462E-19, 4.238E-19, 3.640E-19, 3.276E-19, 3.384E-19, 3.038E-19, 1.063E-19, 1.017E-19, 1.024E-19, 9.752E-20, 1.056E-19, 1.213E-19, 6.704E-20, 3.508E-20, 1.730E-20, 1.494E-20, 8.799E-21, 8.227E-21, 1.167E-20, 6.079E-20, 2.299E-19, 6.664E-19, 8.741E-19, 1.189E-18, 1.630E-18, 1.832E-18, 2.285E-18, 2.079E-18, 1.830E-18, 1.579E-18, 1.116E-18, 8.896E-19, 9.364E-19, 1.214E-18, 9.559E-19, 4.937E-19, 3.427E-19, 2.313E-19, 2.120E-19, 1.881E-19, 1.711E-19, 1.479E-19, 1.322E-19, 1.360E-19, 2.637E-19, 7.072E-19, 1.409E-18, 1.185E-18, 5.717E-19, 2.058E-19, 1.304E-19, 1.598E-19, 2.213E-19, 3.034E-19, 1.617E-19, 3.244E-20, 9.488E-21, 5.293E-21, 5.750E-21, 1.342E-20, 1.273E-20, 1.040E-20, 1.268E-20, 1.100E-19, 2.995E-19, 6.822E-19, 1.169E-18, 1.853E-18, 1.372E-18, 9.024E-19
1.065E-18, 4.258E-18, 7.103E-18, 3.824E-18, 3.512E-18, 3.317E-18, 1.302E-18, 6.805E-19, 7.770E-19, 9.337E-19, 7.067E-19, 3.919E-19, 2.405E-19, 1.759E-19, 1.504E-19, 2.007E-19, 1.435E-19, 8.845E-20, 6.623E-20, 4.418E-20, 3.985E-20, 5.270E-20, 4.023E-19, 2.973E-18, 9.674E-18, 9.356E-18, 8.620E-18, 8.446E-18, 8.726E-18, 9.623E-18, 1.190E-17, 1.139E-17, 1.196E-17, 1.489E-17, 8.144E-18, 7.499E-18, 4.238E-18, 1.320E-18, 7.712E-19, 4.831E-19, 3.514E-19, 1.269E-19, 9.654E-20, 1.141E-19, 3.294E-19, 3.103E-19, 6.510E-19, 9.983E-19, 5.702E-19, 1.355E-19, 1.292E-19, 9.338E-20, 7.797E-20, 6.242E-20, 6.964E-20, 7.766E-20, 1.573E-19, 6.124E-20, 4.779E-20, 3.242E-20, 3.261E-20, 1.757E-20, 1.543E-20, 2.774E-20, 1.232E-19, 2.035E-19, 3.430E-19, 9.689E-19, 1.962E-18, 1.228E-18, 5.056E-19, 3.380E-19
1.148E-17, 2.229E-17, 1.488E-17, 7.267E-18, 3.522E-18, 2.836E-18, 1.551E-18, 7.263E-19, 4.825E-19, 2.233E-19, 2.242E-19, 2.962E-19, 4.081E-19, 1.807E-19, 1.196E-19, 1.437E-19, 1.192E-19, 1.209E-19, 1.115E-19, 1.068E-19, 1.416E-19, 3.052E-19, 1.312E-18, 4.037E-18, 1.352E-17, 5.634E-17, 5.206E-17, 6.405E-17, 6.345E-17, 7.530E-17, 6.288E-17, 1.305E-16, 1.199E-16, 1.058E-16, 6.438E-17, 3.892E-17, 3.346E-17, 3.085E-17, 2.617E-17, 1.888E-17, 5.603E-18, 1.937E-18, 1.181E-18, 1.099E-18, 2.092E-18, 6.642E-19, 3.807E-19, 2.541E-19, 4.041E-19, 1.340E-18, 2.225E-18, 1.382E-18, 6.871E-19, 1.039E-18, 1.306E-18, 2.441E-19, 9.897E-20, 2.680E-19, 7.996E-19, 4.046E-18, 1.748E-18, 3.098E-19, 2.000E-19, 1.163E-18, 2.600E-18, 2.554E-18, 1.915E-18, 3.081E-18, 3.161E-18, 2.359E-18, 1.196E-18, 8.305E-19
1.324E-17, 9.167E-18, 1.588E-17, 1.729E-17, 1.020E-17, 2.678E-18, 6.927E-19, 5.660E-19, 9.636E-19, 6.389E-19, 8.163E-19, 1.972E-19, 1.634E-19, 1.229E-19, 1.097E-19, 4.147E-20, 3.976E-20, 3.361E-20, 2.835E-20, 1.117E-19, 1.355E-19, 4.643E-19, 1.026E-17, 8.986E-17, 1.464E-16, 4.742E-16, 3.498E-16, 2.501E-16, 1.456E-16, 1.179E-16, 2.360E-16, 2.329E-16, 2.015E-16, 8.335E-17, 2.986E-17, 2.370E-17, 2.098E-17, 3.161E-17, 4.658E-17, 4.337E-17, 2.011E-17, 1.456E-17, 9.638E-18, 1.185E-17, 7.507E-18, 2.543E-18, 8.240E-19, 9.880E-19, 1.109E-18, 7.289E-19, 2.467E-18, 2.444E-18, 1.565E-18, 5.975E-19, 1.902E-19, 9.875E-20, 4.685E-19, 9.209E-20, 1.128E-19, 1.229E-19, 7.952E-19, 1.115E-17, 1.068E-17, 9.380E-18, 5.498E-18, 1.003E-17, 1.322E-17, 5.830E-17, 6.609E-17, 3.345E-17, 1.972E-17, 7.385E-18
4.478E-17, 1.939E-17, 5.375E-18, 2.070E-18, 3.246E-18, 5.120E-19, 4.462E-19, 2.165E-19, 7.069E-20, 7.864E-20, 5.588E-19, 1.435E-19, 5.679E-20, 2.698E-20, 5.197E-20, 5.173E-20, 5.391E-20, 6.978E-20, 2.742E-20, 5.626E-21, 1.521E-19, 8.007E-18, 1.235E-16, 1.891E-16, 2.006E-15, 2.095E-15, 1.466E-15, 4.965E-16, 4.046E-16, 3.489E-16, 2.998E-16, 1.513E-16, 4.733E-17, 3.231E-17, 1.827E-17, 5.496E-17, 1.816E-17, 1.675E-17, 8.510E-18, 1.553E-17, 3.285E-17, 1.370E-17, 1.688E-17, 7.078E-18, 4.065E-18, 5.801E-18, 8.682E-18, 6.283E-18, 3.454E-18, 7.813E-19, 2.838E-19, 1.034E-19, 6.604E-20, 1.133E-19, 3.823E-19, 2.877E-19, 2.042E-19, 3.107E-20, 8.649E-20, 1.375E-19, 2.520E-17, 5.124E-17, 3.807E-17, 6.578E-18, 2.331E-17, 2.392E-16, 3.857E-16, 2.619E-16, 1.484E-16, 3.603E-17, 1.067E-17, 6.974E-17
7.081E-17, 1.048E-17, 1.552E-18, 6.912E-19, 1.104E-18, 1.086E-18, 7.096E-19, 1.756E-19, 6.042E-20, 3.571E-20, 2.323E-20, 1.610E-20, 1.195E-20, 5.689E-20, 2.433E-20, 3.236E-20, 2.950E-20, 2.950E-21, 9.187E-21, 2.159E-20, 1.758E-18, 4.528E-17, 3.553E-16, 7.322E-16, 1.306E-15, 2.528E-15, 1.788E-15, 6.569E-16, 3.617E-16, 3.985E-16, 1.345E-16, 9.606E-17, 8.080E-17, 7.077E-17, 3.122E-17, 1.729E-17, 6.464E-18, 4.622E-18, 2.127E-18, 1.228E-18, 2.395E-18, 6.502E-18, 4.557E-18, 1.278E-17, 8.268E-18, 1.160E-17, 1.871E-17, 9.546E-18, 2.925E-18, 1.622E-18, 1.689E-18, 1.416E-18, 5.983E-19, 3.147E-19, 6.245E-20, 6.965E-20, 4.181E-19, 3.081E-19, 2.665E-19, 1.160E-17, 2.601E-17, 4.473E-17, 1.121E-17, 4.332E-17, 4.954E-16, 5.819E-16, 6.526E-16, 2.258E-16, 1.259E-16, 1.805E-17, 9.639E-17, 3.364E-16
