9.054E-17, 8.865E-17, 8.812E-17, 8.754E-17, 8.691E-17, 8.588E-17, 8.521E-17, 8.457E-17, 8.398E-17, 8.348E-17, 8.307E-17, 8.524E-17, 8.503E-17, 8.490E-17, 8.484E-17, 8.487E-17, 8.498E-17, 8.520E-17, 8.639E-17, 8.681E-17, 8.733E-17, 8.868E-17, 8.941E-17, 9.023E-17, 9.112E-17, 9.203E-17, 9.294E-17, 9.381E-17, 9.458E-17, 9.525E-17, 9.581E-17, 9.626E-17, 9.662E-17, 9.662E-17, 9.584E-17, 9.600E-17, 9.731E-17, 9.747E-17, 9.762E-17, 9.778E-17, 9.795E-17, 9.815E-17, 9.837E-17, 9.863E-17, 9.890E-17, 9.923E-17, 9.932E-17, 9.914E-17, 9.840E-17, 9.741E-17, 9.617E-17, 9.492E-17, 9.394E-17, 9.317E-17, 9.266E-17, 9.235E-17, 9.219E-17, 9.210E-17, 9.205E-17, 9.204E-17, 9.203E-17, 9.204E-17, 9.204E-17, 9.203E-17, 9.201E-17, 9.197E-17, 9.202E-17, 9.191E-17, 9.177E-17, 9.148E-17, 9.124E-17, 9.093E-17
1.454E-16, 1.455E-16, 1.449E-16, 1.452E-16, 1.450E-16, 1.448E-16, 1.433E-16, 1.331E-16, 1.031E-16, 8.765E-17, 8.532E-17, 8.501E-17, 8.496E-17, 8.516E-17, 8.730E-17, 9.478E-17, 1.281E-16, 2.098E-16, 2.765E-16, 2.986E-16, 3.065E-16, 3.145E-16, 3.341E-16, 3.642E-16, 3.850E-16, 4.019E-16, 3.836E-16, 3.787E-16, 3.584E-16, 2.991E-16, 2.410E-16, 1.836E-16, 1.441E-16, 1.367E-16, 1.233E-16, 1.165E-16, 1.077E-16, 1.107E-16, 1.167E-16, 1.253E-16, 1.447E-16, 1.607E-16, 1.892E-16, 2.089E-16, 2.232E-16, 2.300E-16, 2.270E-16, 2.274E-16, 2.203E-16, 2.166E-16, 2.133E-16, 1.941E-16, 1.544E-16, 1.150E-16, 9.662E-17, 9.104E-17, 9.044E-17, 8.953E-17, 8.855E-17, 8.745E-17, 8.705E-17, 8.804E-17, 9.228E-17, 9.413E-17, 9.609E-17, 1.000E-16, 1.044E-16, 1.154E-16, 1.314E-16, 1.432E-16, 1.473E-16, 1.453E-16
1.287E-16, 1.297E-16, 1.357E-16, 1.549E-16, 1.600E-16, 1.608E-16, 1.621E-16, 1.623E-16, 1.660E-16, 1.761E-16, 1.760E-16, 1.729E-16, 1.666E-16, 1.635E-16, 1.608E-16, 1.527E-16, 1.519E-16, 1.957E-16, 3.975E-16, 6.057E-16, 6.781E-16, 8.437E-16, 1.087E-15, 1.236E-15, 1.307E-15, 1.352E-15, 1.338E-15, 1.342E-15, 1.343E-15, 1.344E-15, 1.344E-15, 1.342E-15, 1.322E-15, 1.151E-15, 5.973E-16, 4.358E-16, 4.143E-16, 3.676E-16, 2.562E-16, 1.523E-16, 1.327E-16, 1.307E-16, 1.328E-16, 1.384E-16, 1.520E-16, 1.703E-16, 1.856E-16, 1.919E-16, 1.891E-16, 1.907E-16, 1.911E-16, 1.919E-16, 1.919E-16, 1.896E-16, 1.310E-16, 8.269E-17, 8.075E-17, 7.937E-17, 7.746E-17, 7.368E-17, 7.264E-17, 7.343E-17, 7.361E-17, 7.631E-17, 9.087E-17, 9.272E-17, 8.963E-17, 8.828E-17, 8.806E-17, 9.201E-17, 1.089E-16, 1.255E-16
2.412E-16, 2.236E-16, 2.273E-16, 2.320E-16, 3.301E-16, 3.383E-16, 3.393E-16, 3.375E-16, 3.185E-16, 2.795E-16, 2.849E-16, 2.727E-16, 2.087E-16, 2.063E-16, 2.089E-16, 2.232E-16, 2.402E-16, 2.620E-16, 2.779E-16, 2.684E-16, 3.849E-16, 9.672E-16, 1.079E-15, 9.819E-16, 9.378E-16, 9.907E-16, 9.967E-16, 1.525E-15, 2.030E-15, 2.029E-15, 2.001E-15, 1.943E-15, 1.877E-15, 1.710E-15, 9.579E-16, 7.759E-16, 6.693E-16, 5.693E-16, 5.299E-16, 3.426E-16, 3.020E-16, 3.030E-16, 3.089E-16, 3.247E-16, 3.640E-16, 4.123E-16, 4.622E-16, 4.529E-16, 4.105E-16, 3.625E-16, 3.636E-16, 3.679E-16, 3.691E-16, 3.736E-16, 3.988E-16, 2.578E-16, 1.448E-16, 1.360E-16, 1.342E-16, 1.317E-16, 1.312E-16, 1.337E-16, 1.563E-16, 1.754E-16, 1.979E-16, 2.943E-16, 3.128E-16, 3.149E-16, 3.141E-16, 3.043E-16, 2.880E-16, 2.725E-16
4.921E-16, 4.535E-16, 4.170E-16, 4.162E-16, 3.518E-16, 2.880E-16, 2.845E-16, 2.754E-16, 2.168E-16, 1.576E-16, 1.747E-16, 1.945E-16, 2.067E-16, 2.202E-16, 3.032E-16, 6.296E-16, 1.183E-15, 1.303E-15, 1.249E-15, 9.505E-16, 8.164E-16, 1.036E-15, 1.355E-15, 1.409E-15, 1.697E-15, 2.003E-15, 2.168E-15, 2.223E-15, 1.995E-15, 1.921E-15, 1.840E-15, 1.890E-15, 1.970E-15, 1.759E-15, 1.477E-15, 1.309E-15, 9.847E-16, 9.871E-16, 6.193E-16, 5.840E-16, 5.659E-16, 5.976E-16, 6.805E-16, 8.217E-16, 8.781E-16, 8.816E-16, 9.428E-16, 1.006E-15, 9.937E-16, 7.466E-16, 7.330E-16, 9.020E-16, 1.063E-15, 1.036E-15, 6.441E-16, 5.672E-16, 4.515E-16, 3.575E-16, 2.594E-16, 2.661E-16, 3.192E-16, 3.954E-16, 4.665E-16, 5.408E-16, 4.996E-16, 4.478E-16, 4.094E-16, 3.855E-16, 3.663E-16, 3.835E-16, 4.333E-16, 4.743E-16
4.501E-16, 4.073E-16, 3.497E-16, 3.191E-16, 3.497E-16, 3.652E-16, 3.644E-16, 3.205E-16, 2.642E-16, 2.620E-16, 2.605E-16, 2.739E-16, 2.839E-16, 2.973E-16, 3.538E-16, 3.274E-16, 2.236E-16, 2.740E-16, 3.147E-16, 3.117E-16, 2.636E-16, 2.983E-16, 5.210E-16, 1.226E-15, 1.500E-15, 1.534E-15, 1.914E-15, 2.405E-15, 2.316E-15, 2.114E-15, 1.894E-15, 1.804E-15, 1.726E-15, 2.139E-15, 2.484E-15, 2.929E-15, 2.533E-15, 1.623E-15, 1.361E-15, 1.178E-15, 1.178E-15, 1.151E-15, 1.073E-15, 1.125E-15, 1.214E-15, 1.321E-15, 1.376E-15, 1.462E-15, 1.731E-15, 1.769E-15, 1.399E-15, 1.160E-15, 1.044E-15, 1.069E-15, 1.009E-15, 8.441E-16, 6.048E-16, 5.017E-16, 6.119E-16, 6.733E-16, 6.702E-16, 8.092E-16, 7.906E-16, 6.995E-16, 6.772E-16, 6.356E-16, 6.580E-16, 8.755E-16, 9.051E-16, 8.399E-16, 7.291E-16, 5.827E-16
5.965E-16, 5.563E-16, 4.554E-16, 3.303E-16, 3.041E-16, 3.908E-16, 3.783E-16, 3.835E-16, 3.909E-16, 4.132E-16, 4.000E-16, 3.690E-16, 3.819E-16, 4.099E-16, 4.508E-16, 4.514E-16, 3.340E-16, 2.170E-16, 2.316E-16, 2.604E-16, 3.381E-16, 3.348E-16, 6.281E-16, 1.377E-15, 2.025E-15, 2.726E-15, 3.566E-15, 4.308E-15, 4.594E-15, 4.641E-15, 3.766E-15, 3.754E-15, 3.889E-15, 4.360E-15, 3.650E-15, 3.518E-15, 3.176E-15, 2.423E-15, 2.141E-15, 1.783E-15, 1.292E-15, 7.810E-16, 8.468E-16, 8.782E-16, 1.066E-15, 1.045E-15, 1.331E-15, 1.604E-15, 1.414E-15, 1.262E-15, 1.519E-15, 1.660E-15, 1.864E-15, 1.257E-15, 1.114E-15, 9.081E-16, 8.060E-16, 6.126E-16, 6.042E-16, 5.344E-16, 6.669E-16, 5.761E-16, 4.986E-16, 7.164E-16, 7.421E-16, 7.819E-16, 8.310E-16, 7.203E-16, 7.939E-16, 6.751E-16, 5.653E-16, 5.488E-16
1.303E-15, 1.284E-15, 9.764E-16, 6.598E-16, 6.442E-16, 7.437E-16, 8.619E-16, 7.833E-16, 6.917E-16, 6.023E-16, 5.571E-16, 4.480E-16, 3.973E-16, 4.352E-16, 3.736E-16, 3.488E-16, 4.357E-16, 3.799E-16, 3.921E-16, 4.110E-16, 4.475E-16, 5.067E-16, 1.087E-15, 1.645E-15, 2.339E-15, 3.463E-15, 6.063E-15, 1.142E-14, 1.271E-14, 8.926E-15, 6.592E-15, 8.049E-15, 7.456E-15, 6.796E-15, 5.905E-15, 5.866E-15, 6.713E-15, 7.505E-15, 6.053E-15, 4.063E-15, 3.922E-15, 3.719E-15, 3.485E-15, 2.644E-15, 2.848E-15, 2.689E-15, 2.081E-15, 1.750E-15, 1.709E-15, 1.737E-15, 1.787E-15, 1.900E-15, 1.542E-15, 1.404E-15, 1.242E-15, 1.026E-15, 8.970E-16, 1.129E-15, 1.039E-15, 1.250E-15, 7.973E-16, 7.137E-16, 7.725E-16, 7.288E-16, 8.006E-16, 8.127E-16, 9.304E-16, 1.093E-15, 1.200E-15, 1.172E-15, 1.343E-15, 1.310E-15
2.591E-15, 2.016E-15, 1.892E-15, 1.726E-15, 1.612E-15, 9.909E-16, 7.924E-16, 6.819E-16, 7.502E-16, 6.655E-16, 5.669E-16, 3.952E-16, 3.166E-16, 2.404E-16, 2.606E-16, 2.769E-16, 2.908E-16, 2.522E-16, 2.721E-16, 2.388E-16, 5.629E-16, 6.600E-16, 2.080E-15, 3.577E-15, 4.482E-15, 7.803E-15, 1.192E-14, 1.198E-14, 1.159E-14, 1.095E-14, 1.157E-14, 9.619E-15, 1.028E-14, 9.743E-15, 1.042E-14, 8.199E-15, 6.450E-15, 5.582E-15, 6.584E-15, 6.581E-15, 5.512E-15, 4.780E-15, 4.143E-15, 4.693E-15, 4.296E-15, 2.097E-15, 1.826E-15, 2.189E-15, 2.246E-15, 1.843E-15, 2.372E-15, 1.919E-15, 1.987E-15, 1.690E-15, 1.203E-15, 9.918E-16, 1.094E-15, 7.515E-16, 6.919E-16, 6.202E-16, 6.275E-16, 9.378E-16, 8.071E-16, 6.710E-16, 8.106E-16, 2.363E-15, 2.623E-15, 4.103E-15, 4.235E-15, 3.392E-15, 3.072E-15, 2.833E-15
4.844E-15, 4.718E-15, 3.302E-15, 2.114E-15, 1.370E-15, 8.918E-16, 7.134E-16, 6.018E-16, 5.181E-16, 3.583E-16, 2.574E-16, 1.807E-16, 2.068E-16, 1.818E-16, 1.492E-16, 1.560E-16, 1.606E-16, 1.742E-16, 1.264E-16, 1.104E-16, 4.722E-16, 9.826E-16, 5.890E-15, 7.257E-15, 2.671E-14, 3.009E-14, 3.169E-14, 2.416E-14, 2.314E-14, 1.910E-14, 1.497E-14, 1.189E-14, 1.050E-14, 8.184E-15, 6.197E-15, 7.354E-15, 5.390E-15, 4.978E-15, 4.406E-15, 4.441E-15, 5.176E-15, 4.133E-15, 5.025E-15, 3.763E-15, 4.149E-15, 5.088E-15, 3.775E-15, 2.369E-15, 1.954E-15, 1.546E-15, 1.490E-15, 7.506E-16, 6.640E-16, 7.846E-16, 1.572E-15, 1.411E-15, 8.445E-16, 4.610E-16, 6.064E-16, 7.531E-16, 8.299E-16, 8.664E-16, 1.115E-15, 7.980E-16, 1.860E-15, 1.084E-14, 1.259E-14, 8.383E-15, 3.774E-15, 2.026E-15, 2.235E-15, 4.962E-15
6.334E-15, 2.758E-15, 1.504E-15, 1.343E-15, 1.084E-15, 9.681E-16, 9.181E-16, 5.243E-16, 4.602E-16, 1.785E-16, 1.189E-16, 7.442E-17, 8.179E-17, 9.935E-17, 6.447E-17, 7.934E-17, 7.104E-17, 7.406E-17, 6.231E-17, 7.627E-17, 1.107E-15, 4.652E-15, 1.071E-14, 1.780E-14, 2.504E-14, 3.830E-14, 3.796E-14, 3.461E-14, 3.025E-14, 2.746E-14, 2.061E-14, 1.994E-14, 1.557E-14, 1.200E-14, 6.336E-15, 5.532E-15, 3.734E-15, 3.003E-15, 2.592E-15, 2.811E-15, 2.505E-15, 3.981E-15, 3.955E-15, 5.228E-15, 4.309E-15, 3.366E-15, 3.507E-15, 2.514E-15, 1.483E-15, 1.138E-15, 9.712E-16, 1.004E-15, 6.247E-16, 5.128E-16, 3.917E-16, 5.515E-16, 8.100E-16, 6.817E-16, 5.669E-16, 5.103E-16, 1.922E-15, 7.811E-16, 6.107E-16, 1.773E-15, 8.388E-15, 3.440E-14, 2.739E-14, 1.854E-14, 1.009E-14, 2.287E-15, 6.231E-15, 1.129E-14
