2.026E-13, 2.004E-13, 1.992E-13, 1.979E-13, 1.964E-13, 1.949E-13, 1.932E-13, 1.914E-13, 1.895E-13, 1.876E-13, 1.857E-13, 1.844E-13, 1.825E-13, 1.807E-13, 1.791E-13, 1.775E-13, 1.762E-13, 1.750E-13, 1.756E-13, 1.748E-13, 1.740E-13, 1.758E-13, 1.752E-13, 1.746E-13, 1.741E-13, 1.735E-13, 1.730E-13, 1.725E-13, 1.721E-13, 1.717E-13, 1.715E-13, 1.712E-13, 1.711E-13, 1.716E-13, 1.718E-13, 1.717E-13, 1.704E-13, 1.705E-13, 1.706E-13, 1.707E-13, 1.709E-13, 1.713E-13, 1.718E-13, 1.725E-13, 1.736E-13, 1.754E-13, 1.780E-13, 1.817E-13, 1.865E-13, 1.923E-13, 1.982E-13, 2.035E-13, 2.079E-13, 2.108E-13, 2.128E-13, 2.140E-13, 2.147E-13, 2.150E-13, 2.151E-13, 2.151E-13, 2.149E-13, 2.146E-13, 2.143E-13, 2.139E-13, 2.133E-13, 2.127E-13, 2.094E-13, 2.089E-13, 2.082E-13, 2.053E-13, 2.045E-13, 2.036E-13
1.878E-13, 1.873E-13, 1.872E-13, 1.875E-13, 1.875E-13, 1.876E-13, 1.881E-13, 1.907E-13, 1.978E-13, 2.015E-13, 2.021E-13, 2.021E-13, 2.021E-13, 2.021E-13, 2.024E-13, 2.033E-13, 2.077E-13, 2.189E-13, 2.281E-13, 2.310E-13, 2.318E-13, 2.321E-13, 2.327E-13, 2.324E-13, 2.319E-13, 2.306E-13, 2.265E-13, 2.230E-13, 2.178E-13, 2.082E-13, 1.976E-13, 1.871E-13, 1.794E-13, 1.759E-13, 1.727E-13, 1.713E-13, 1.710E-13, 1.732E-13, 1.762E-13, 1.790E-13, 1.826E-13, 1.854E-13, 1.892E-13, 1.919E-13, 1.933E-13, 1.925E-13, 1.916E-13, 1.912E-13, 1.904E-13, 1.895E-13, 1.886E-13, 1.844E-13, 1.754E-13, 1.664E-13, 1.621E-13, 1.605E-13, 1.593E-13, 1.583E-13, 1.562E-13, 1.541E-13, 1.532E-13, 1.548E-13, 1.625E-13, 1.655E-13, 1.682E-13, 1.721E-13, 1.726E-13, 1.774E-13, 1.840E-13, 1.884E-13, 1.896E-13, 1.880E-13
2.287E-13, 2.285E-13, 2.272E-13, 2.235E-13, 2.226E-13, 2.222E-13, 2.215E-13, 2.221E-13, 2.279E-13, 2.501E-13, 2.558E-13, 2.557E-13, 2.545E-13, 2.486E-13, 2.368E-13, 2.083E-13, 1.915E-13, 1.952E-13, 2.069E-13, 2.198E-13, 2.265E-13, 2.490E-13, 2.808E-13, 2.978E-13, 2.998E-13, 3.013E-13, 2.964E-13, 2.746E-13, 2.523E-13, 2.481E-13, 2.481E-13, 2.478E-13, 2.467E-13, 2.378E-13, 2.190E-13, 2.258E-13, 2.381E-13, 2.443E-13, 2.308E-13, 2.219E-13, 2.194E-13, 2.176E-13, 2.157E-13, 2.128E-13, 2.071E-13, 2.041E-13, 2.034E-13, 2.051E-13, 2.064E-13, 2.103E-13, 2.127E-13, 2.132E-13, 2.134E-13, 2.124E-13, 1.920E-13, 1.778E-13, 1.780E-13, 1.783E-13, 1.787E-13, 1.797E-13, 1.817E-13, 1.811E-13, 1.817E-13, 1.835E-13, 2.013E-13, 2.217E-13, 2.234E-13, 2.235E-13, 2.234E-13, 2.239E-13, 2.260E-13, 2.283E-13
2.597E-13, 2.597E-13, 2.599E-13, 2.586E-13, 2.347E-13, 2.334E-13, 2.350E-13, 2.439E-13, 2.504E-13, 2.511E-13, 2.512E-13, 2.529E-13, 2.646E-13, 2.650E-13, 2.636E-13, 2.556E-13, 2.494E-13, 2.514E-13, 2.613E-13, 2.638E-13, 2.652E-13, 2.740E-13, 2.748E-13, 2.691E-13, 2.632E-13, 2.595E-13, 2.604E-13, 2.621E-13, 2.621E-13, 2.625E-13, 2.647E-13, 2.710E-13, 2.773E-13, 2.772E-13, 2.769E-13, 2.798E-13, 2.962E-13, 3.123E-13, 3.132E-13, 3.184E-13, 3.192E-13, 3.183E-13, 3.123E-13, 3.062E-13, 2.943E-13, 2.868E-13, 2.921E-13, 2.914E-13, 3.232E-13, 3.573E-13, 3.601E-13, 3.641E-13, 3.640E-13, 3.656E-13, 3.831E-13, 3.696E-13, 3.216E-13, 3.159E-13, 3.115E-13, 3.019E-13, 2.938E-13, 2.840E-13, 2.782E-13, 2.732E-13, 2.714E-13, 2.640E-13, 2.665E-13, 2.743E-13, 2.733E-13, 2.747E-13, 2.723E-13, 2.676E-13
3.202E-13, 3.167E-13, 3.132E-13, 3.134E-13, 2.925E-13, 2.638E-13, 2.659E-13, 2.731E-13, 3.008E-13, 3.285E-13, 3.089E-13, 2.904E-13, 2.875E-13, 2.698E-13, 2.586E-13, 2.861E-13, 3.317E-13, 3.456E-13, 3.535E-13, 3.460E-13, 3.364E-13, 3.304E-13, 3.277E-13, 3.303E-13, 3.088E-13, 2.895E-13, 3.369E-13, 3.835E-13, 3.919E-13, 3.474E-13, 2.986E-13, 2.818E-13, 2.856E-13, 3.030E-13, 3.114E-13, 3.269E-13, 3.472E-13, 3.506E-13, 4.125E-13, 4.143E-13, 4.078E-13, 3.719E-13, 3.297E-13, 3.154E-13, 3.206E-13, 3.172E-13, 2.903E-13, 2.630E-13, 2.719E-13, 3.815E-13, 3.928E-13, 4.740E-13, 5.521E-13, 5.488E-13, 5.039E-13, 4.937E-13, 4.755E-13, 3.999E-13, 3.229E-13, 3.207E-13, 3.431E-13, 3.462E-13, 3.383E-13, 3.309E-13, 3.305E-13, 3.256E-13, 3.130E-13, 3.100E-13, 3.221E-13, 3.371E-13, 3.325E-13, 3.274E-13
2.923E-13, 3.034E-13, 3.192E-13, 3.460E-13, 3.790E-13, 3.801E-13, 3.789E-13, 3.571E-13, 3.666E-13, 3.635E-13, 3.529E-13, 3.523E-13, 3.464E-13, 3.315E-13, 3.497E-13, 3.394E-13, 3.070E-13, 3.205E-13, 3.403E-13, 3.712E-13, 4.005E-13, 3.756E-13, 3.580E-13, 3.764E-13, 3.674E-13, 3.477E-13, 3.850E-13, 4.301E-13, 4.530E-13, 4.125E-13, 3.734E-13, 3.784E-13, 3.974E-13, 4.639E-13, 6.035E-13, 5.566E-13, 4.988E-13, 4.630E-13, 4.159E-13, 3.850E-13, 4.521E-13, 5.152E-13, 4.979E-13, 4.613E-13, 4.077E-13, 3.459E-13, 3.220E-13, 3.660E-13, 4.487E-13, 4.477E-13, 3.868E-13, 3.565E-13, 4.520E-13, 5.491E-13, 5.974E-13, 5.746E-13, 4.610E-13, 4.146E-13, 4.262E-13, 4.238E-13, 4.200E-13, 3.039E-13, 2.987E-13, 2.898E-13, 2.827E-13, 2.943E-13, 3.078E-13, 3.205E-13, 3.264E-13, 3.122E-13, 3.135E-13, 3.085E-13
3.621E-13, 3.843E-13, 4.201E-13, 4.540E-13, 3.989E-13, 3.926E-13, 3.722E-13, 3.766E-13, 3.961E-13, 4.141E-13, 4.128E-13, 4.608E-13, 4.096E-13, 4.243E-13, 3.993E-13, 3.795E-13, 3.492E-13, 3.188E-13, 3.209E-13, 3.319E-13, 3.792E-13, 3.686E-13, 3.639E-13, 3.499E-13, 3.502E-13, 3.726E-13, 4.070E-13, 4.766E-13, 5.140E-13, 5.222E-13, 6.513E-13, 6.975E-13, 1.006E-12, 1.250E-12, 9.419E-13, 7.761E-13, 6.728E-13, 5.818E-13, 6.294E-13, 6.370E-13, 6.158E-13, 5.865E-13, 5.424E-13, 5.432E-13, 6.084E-13, 6.080E-13, 5.834E-13, 5.624E-13, 5.092E-13, 4.631E-13, 5.203E-13, 5.483E-13, 6.549E-13, 6.303E-13, 5.359E-13, 5.375E-13, 5.367E-13, 4.655E-13, 4.002E-13, 3.668E-13, 3.426E-13, 3.528E-13, 3.857E-13, 4.391E-13, 4.301E-13, 4.274E-13, 4.446E-13, 3.892E-13, 3.955E-13, 4.000E-13, 4.060E-13, 3.577E-13
5.927E-13, 5.959E-13, 5.713E-13, 5.488E-13, 5.320E-13, 5.113E-13, 5.667E-13, 5.116E-13, 4.681E-13, 4.240E-13, 3.985E-13, 4.013E-13, 4.322E-13, 3.934E-13, 4.152E-13, 4.159E-13, 4.004E-13, 3.910E-13, 4.059E-13, 4.175E-13, 3.733E-13, 3.542E-13, 3.568E-13, 3.627E-13, 3.307E-13, 3.887E-13, 4.674E-13, 7.327E-13, 9.783E-13, 1.094E-12, 1.186E-12, 1.523E-12, 1.609E-12, 1.685E-12, 1.625E-12, 1.636E-12, 1.630E-12, 1.618E-12, 1.351E-12, 9.090E-13, 6.416E-13, 6.596E-13, 7.195E-13, 6.243E-13, 6.966E-13, 6.035E-13, 6.170E-13, 7.111E-13, 8.851E-13, 8.849E-13, 8.813E-13, 8.477E-13, 8.153E-13, 8.110E-13, 7.968E-13, 7.068E-13, 6.343E-13, 6.105E-13, 5.321E-13, 5.549E-13, 5.634E-13, 5.479E-13, 5.150E-13, 4.725E-13, 5.016E-13, 6.115E-13, 6.475E-13, 6.358E-13, 6.214E-13, 5.783E-13, 6.013E-13, 5.912E-13
7.648E-13, 6.403E-13, 5.654E-13, 5.199E-13, 4.894E-13, 4.794E-13, 4.733E-13, 4.802E-13, 4.440E-13, 4.426E-13, 4.659E-13, 4.156E-13, 3.878E-13, 3.586E-13, 3.328E-13, 3.339E-13, 3.282E-13, 3.304E-13, 3.621E-13, 3.855E-13, 3.154E-13, 3.096E-13, 3.080E-13, 3.446E-13, 3.824E-13, 5.637E-13, 9.287E-13, 1.349E-12, 1.764E-12, 2.092E-12, 2.357E-12, 2.344E-12, 2.510E-12, 2.557E-12, 2.564E-12, 2.027E-12, 1.669E-12, 1.315E-12, 1.428E-12, 1.555E-12, 1.501E-12, 1.492E-12, 1.495E-12, 1.617E-12, 1.398E-12, 1.269E-12, 1.310E-12, 1.534E-12, 1.540E-12, 1.311E-12, 1.730E-12, 1.385E-12, 1.156E-12, 1.029E-12, 8.704E-13, 6.911E-13, 7.299E-13, 7.198E-13, 7.574E-13, 7.966E-13, 6.957E-13, 7.331E-13, 7.058E-13, 6.700E-13, 5.972E-13, 6.682E-13, 6.530E-13, 8.205E-13, 9.925E-13, 9.280E-13, 8.405E-13, 7.627E-13
7.625E-13, 6.962E-13, 7.362E-13, 6.577E-13, 5.806E-13, 4.698E-13, 4.739E-13, 4.221E-13, 4.496E-13, 4.177E-13, 3.801E-13, 3.368E-13, 3.337E-13, 3.090E-13, 2.888E-13, 2.900E-13, 2.912E-13, 3.112E-13, 2.846E-13, 2.839E-13, 2.698E-13, 2.713E-13, 2.746E-13, 3.795E-13, 1.288E-12, 2.024E-12, 2.578E-12, 2.691E-12, 3.431E-12, 3.550E-12, 3.645E-12, 3.430E-12, 3.497E-12, 3.326E-12, 2.532E-12, 2.647E-12, 2.410E-12, 2.029E-12, 1.951E-12, 2.157E-12, 2.332E-12, 2.262E-12, 2.312E-12, 2.259E-12, 2.705E-12, 3.354E-12, 2.812E-12, 2.263E-12, 2.038E-12, 1.810E-12, 1.518E-12, 1.337E-12, 1.228E-12, 1.181E-12, 1.302E-12, 1.281E-12, 1.021E-12, 9.059E-13, 8.441E-13, 7.740E-13, 8.593E-13, 9.553E-13, 1.025E-12, 9.854E-13, 9.524E-13, 1.188E-12, 1.133E-12, 1.111E-12, 1.042E-12, 8.574E-13, 8.358E-13, 8.149E-13
