1.009E-20, 9.998E-21, 9.947E-21, 9.911E-21, 9.895E-21, 1.009E-20, 1.014E-20, 1.024E-20, 1.038E-20, 1.058E-20, 1.083E-20, 1.210E-20, 1.244E-20, 1.280E-20, 1.317E-20, 1.357E-20, 1.398E-20, 1.441E-20, 1.501E-20, 1.545E-20, 1.588E-20, 1.590E-20, 1.620E-20, 1.642E-20, 1.652E-20, 1.649E-20, 1.634E-20, 1.608E-20, 1.575E-20, 1.538E-20, 1.501E-20, 1.466E-20, 1.435E-20, 1.444E-20, 1.502E-20, 1.488E-20, 1.358E-20, 1.347E-20, 1.336E-20, 1.329E-20, 1.321E-20, 1.314E-20, 1.307E-20, 1.299E-20, 1.290E-20, 1.282E-20, 1.269E-20, 1.253E-20, 1.231E-20, 1.210E-20, 1.191E-20, 1.174E-20, 1.159E-20, 1.150E-20, 1.143E-20, 1.138E-20, 1.135E-20, 1.132E-20, 1.131E-20, 1.128E-20, 1.125E-20, 1.121E-20, 1.117E-20, 1.112E-20, 1.107E-20, 1.101E-20, 1.072E-20, 1.066E-20, 1.060E-20, 1.027E-20, 1.021E-20, 1.015E-20
5.220E-21, 5.882E-21, 6.208E-21, 5.887E-21, 6.075E-21, 6.437E-21, 7.543E-21, 1.279E-20, 2.684E-20, 3.408E-20, 3.521E-20, 3.530E-20, 3.532E-20, 3.587E-20, 4.083E-20, 5.902E-20, 1.404E-19, 3.425E-19, 5.121E-19, 5.762E-19, 6.119E-19, 6.597E-19, 7.903E-19, 9.698E-19, 1.102E-18, 1.219E-18, 1.154E-18, 1.162E-18, 1.098E-18, 8.554E-19, 6.249E-19, 3.922E-19, 2.275E-19, 1.824E-19, 1.180E-19, 7.376E-20, 3.131E-20, 1.682E-20, 8.165E-21, 4.108E-21, 3.832E-21, 3.241E-21, 3.726E-21, 3.746E-21, 3.813E-21, 3.878E-21, 3.933E-21, 4.019E-21, 4.176E-21, 4.275E-21, 4.209E-21, 4.330E-21, 4.538E-21, 4.724E-21, 4.790E-21, 4.767E-21, 4.608E-21, 4.365E-21, 3.639E-21, 2.831E-21, 1.968E-21, 1.352E-21, 1.145E-21, 9.497E-22, 8.603E-22, 9.444E-22, 1.224E-21, 1.719E-21, 2.571E-21, 3.416E-21, 4.043E-21, 4.872E-21
8.186E-21, 9.342E-21, 1.625E-20, 4.237E-20, 5.551E-20, 6.499E-20, 8.732E-20, 8.480E-20, 1.143E-19, 1.914E-19, 2.014E-19, 1.951E-19, 1.826E-19, 1.726E-19, 1.812E-19, 1.915E-19, 2.211E-19, 4.708E-19, 1.648E-18, 2.867E-18, 3.315E-18, 4.405E-18, 6.044E-18, 7.162E-18, 7.978E-18, 8.442E-18, 8.236E-18, 7.792E-18, 7.304E-18, 7.224E-18, 7.269E-18, 7.273E-18, 7.242E-18, 6.487E-18, 3.080E-18, 1.749E-18, 1.423E-18, 1.024E-18, 4.846E-19, 6.158E-20, 9.538E-21, 5.549E-21, 5.189E-21, 5.031E-21, 4.794E-21, 4.281E-21, 3.936E-21, 3.689E-21, 3.375E-21, 2.197E-21, 1.543E-21, 1.614E-21, 1.602E-21, 1.630E-21, 1.190E-21, 2.706E-22, 1.358E-22, 1.039E-22, 8.885E-23, 7.268E-23, 7.051E-23, 8.508E-23, 1.123E-22, 2.888E-22, 2.076E-21, 3.279E-21, 2.953E-21, 2.744E-21, 2.692E-21, 3.224E-21, 5.525E-21, 7.756E-21
1.690E-19, 1.639E-19, 2.136E-19, 3.167E-19, 5.542E-19, 5.785E-19, 6.813E-19, 1.206E-18, 1.474E-18, 1.260E-18, 1.288E-18, 1.171E-18, 2.979E-19, 2.380E-19, 2.354E-19, 2.173E-19, 1.959E-19, 2.041E-19, 2.752E-19, 3.987E-19, 1.443E-18, 6.911E-18, 8.481E-18, 1.108E-17, 1.547E-17, 2.103E-17, 2.023E-17, 2.305E-17, 2.429E-17, 2.263E-17, 1.912E-17, 1.695E-17, 1.421E-17, 1.262E-17, 5.276E-18, 3.517E-18, 2.547E-18, 1.645E-18, 1.437E-18, 4.068E-19, 1.887E-19, 2.801E-19, 6.515E-19, 7.019E-19, 6.238E-19, 4.465E-19, 3.091E-19, 3.293E-19, 1.647E-19, 1.417E-20, 1.078E-20, 9.916E-21, 1.050E-20, 1.118E-20, 1.289E-20, 5.894E-21, 1.080E-21, 7.424E-22, 8.047E-22, 1.195E-21, 2.972E-21, 4.744E-21, 5.287E-21, 5.887E-21, 1.106E-20, 3.341E-20, 3.953E-20, 4.514E-20, 6.338E-20, 2.056E-19, 1.752E-19, 1.529E-19
1.277E-17, 1.464E-17, 1.679E-17, 1.672E-17, 8.900E-18, 1.065E-18, 1.040E-18, 1.109E-18, 9.263E-19, 7.426E-19, 6.866E-19, 5.771E-19, 4.672E-19, 4.358E-19, 6.706E-19, 2.493E-18, 6.397E-18, 7.544E-18, 6.882E-18, 4.445E-18, 4.755E-18, 1.036E-17, 2.008E-17, 2.752E-17, 2.672E-17, 2.675E-17, 3.290E-17, 3.897E-17, 4.061E-17, 4.126E-17, 3.637E-17, 2.125E-17, 1.277E-17, 1.187E-17, 1.293E-17, 1.131E-17, 7.611E-18, 7.632E-18, 1.945E-18, 1.508E-18, 1.533E-18, 1.502E-18, 1.419E-18, 1.251E-18, 9.825E-19, 7.372E-19, 6.858E-19, 6.084E-19, 6.373E-19, 3.141E-19, 2.570E-19, 2.076E-19, 1.542E-19, 1.499E-19, 3.088E-20, 1.834E-20, 1.561E-20, 1.085E-20, 5.953E-21, 1.444E-20, 3.719E-20, 6.101E-20, 7.324E-20, 8.712E-20, 8.894E-20, 8.814E-20, 1.075E-19, 3.588E-19, 2.083E-18, 7.654E-18, 1.245E-17, 9.722E-18
2.183E-17, 1.989E-17, 1.603E-17, 9.845E-18, 9.920E-18, 1.020E-17, 1.015E-17, 6.317E-18, 2.619E-18, 2.602E-18, 2.844E-18, 3.239E-18, 4.247E-18, 4.763E-18, 2.144E-18, 1.087E-18, 5.726E-19, 4.720E-19, 2.733E-19, 2.469E-19, 2.218E-19, 1.117E-18, 4.991E-18, 1.851E-17, 3.606E-17, 5.005E-17, 6.022E-17, 7.145E-17, 8.665E-17, 8.429E-17, 7.973E-17, 6.726E-17, 4.599E-17, 3.636E-17, 3.278E-17, 4.035E-17, 3.911E-17, 2.755E-17, 1.801E-17, 1.213E-17, 8.465E-18, 4.504E-18, 3.341E-18, 2.386E-18, 2.280E-18, 2.598E-18, 4.471E-18, 6.777E-18, 7.915E-18, 6.252E-18, 2.883E-18, 1.153E-18, 6.493E-19, 6.169E-19, 8.297E-19, 1.066E-18, 5.984E-19, 2.343E-19, 2.147E-19, 1.557E-19, 1.583E-19, 1.575E-19, 1.421E-19, 9.961E-20, 1.414E-19, 1.498E-18, 4.355E-18, 1.111E-17, 2.269E-17, 4.031E-17, 3.218E-17, 2.404E-17
8.597E-18, 2.761E-17, 3.582E-17, 2.381E-17, 2.598E-17, 2.789E-17, 1.318E-17, 1.020E-17, 1.293E-17, 1.148E-17, 8.442E-18, 5.187E-18, 5.038E-18, 4.352E-18, 4.864E-18, 6.641E-18, 4.564E-18, 2.581E-18, 1.747E-18, 8.971E-19, 6.912E-19, 2.089E-18, 2.059E-17, 1.115E-16, 2.764E-16, 2.317E-16, 1.906E-16, 2.072E-16, 2.358E-16, 2.441E-16, 3.307E-16, 3.229E-16, 2.680E-16, 2.260E-16, 8.860E-17, 5.045E-17, 2.807E-17, 1.354E-17, 9.351E-18, 1.017E-17, 6.479E-18, 2.209E-18, 1.943E-18, 2.097E-18, 7.962E-18, 7.940E-18, 7.024E-18, 5.955E-18, 3.699E-18, 1.482E-18, 2.013E-18, 1.744E-18, 1.632E-18, 1.207E-18, 1.166E-18, 8.227E-19, 1.068E-18, 6.594E-19, 7.671E-19, 5.165E-19, 4.977E-19, 2.100E-19, 2.577E-19, 9.640E-19, 2.334E-18, 3.769E-18, 7.579E-18, 3.625E-17, 1.026E-16, 5.672E-17, 2.017E-17, 5.673E-18
1.099E-16, 1.519E-16, 1.127E-16, 7.186E-17, 4.329E-17, 3.058E-17, 1.657E-17, 9.918E-18, 6.435E-18, 2.774E-18, 2.957E-18, 4.526E-18, 4.537E-18, 2.548E-18, 2.049E-18, 2.675E-18, 1.862E-18, 1.901E-18, 1.527E-18, 1.171E-18, 1.344E-18, 5.523E-18, 3.241E-17, 1.064E-16, 1.928E-16, 4.536E-16, 8.827E-16, 2.882E-15, 1.702E-15, 7.882E-16, 4.164E-16, 6.080E-16, 4.685E-16, 3.207E-16, 2.321E-16, 2.140E-16, 1.817E-16, 1.542E-16, 1.391E-16, 8.861E-17, 4.429E-17, 2.233E-17, 1.510E-17, 9.472E-18, 1.379E-17, 1.066E-17, 2.385E-17, 6.635E-18, 5.103E-18, 1.556E-17, 2.474E-17, 1.392E-17, 7.490E-18, 1.522E-17, 2.125E-17, 3.893E-18, 1.277E-18, 2.908E-18, 1.159E-17, 5.920E-17, 2.448E-17, 4.878E-18, 3.579E-18, 9.213E-18, 1.673E-17, 3.710E-17, 7.873E-17, 9.849E-17, 1.017E-16, 6.684E-17, 5.859E-17, 6.939E-17
1.378E-16, 1.283E-16, 1.440E-16, 1.903E-16, 1.455E-16, 3.820E-17, 1.272E-17, 8.435E-18, 8.507E-18, 4.902E-18, 5.144E-18, 1.974E-18, 1.559E-18, 1.021E-18, 1.016E-18, 6.355E-19, 1.054E-18, 6.388E-19, 4.628E-19, 2.841E-18, 1.248E-17, 3.683E-17, 2.619E-16, 6.039E-16, 1.092E-15, 2.120E-15, 1.686E-15, 1.333E-15, 8.862E-16, 9.877E-16, 1.130E-15, 7.148E-16, 6.648E-16, 3.087E-16, 1.505E-16, 1.200E-16, 1.203E-16, 1.440E-16, 1.512E-16, 1.376E-16, 7.807E-17, 7.086E-17, 6.663E-17, 9.699E-17, 1.623E-16, 3.725E-17, 1.149E-17, 1.792E-17, 5.385E-17, 3.569E-17, 9.327E-17, 4.798E-17, 2.622E-17, 2.091E-17, 7.128E-18, 1.623E-18, 2.213E-18, 5.902E-19, 1.328E-18, 1.887E-18, 6.888E-18, 7.947E-17, 6.462E-17, 4.719E-17, 2.989E-17, 8.043E-17, 2.728E-16, 8.502E-16, 7.881E-16, 3.982E-16, 2.694E-16, 1.516E-16
4.570E-16, 3.121E-16, 2.283E-16, 8.674E-17, 2.661E-17, 8.730E-18, 6.329E-18, 3.196E-18, 1.532E-18, 1.683E-18, 3.679E-18, 1.895E-18, 1.865E-18, 4.295E-19, 3.829E-19, 4.626E-19, 5.486E-19, 8.184E-19, 2.811E-19, 3.607E-19, 6.923E-18, 1.238E-16, 1.897E-15, 2.448E-15, 1.005E-14, 8.066E-15, 5.112E-15, 2.357E-15, 2.184E-15, 1.683E-15, 1.015E-15, 4.376E-16, 3.661E-16, 4.132E-16, 2.210E-16, 5.881E-16, 1.622E-16, 1.467E-16, 7.091E-17, 1.940E-16, 9.916E-17, 8.173E-17, 9.229E-17, 2.778E-17, 3.079E-17, 9.902E-17, 9.050E-17, 4.351E-17, 3.097E-17, 1.557E-17, 8.454E-18, 1.956E-18, 1.161E-18, 9.896E-19, 3.233E-18, 2.595E-18, 1.856E-18, 2.989E-19, 3.941E-18, 7.767E-18, 1.185E-16, 2.367E-16, 1.677E-16, 5.643E-17, 2.317E-16, 1.908E-15, 2.398E-15, 1.697E-15, 9.374E-16, 3.290E-16, 1.613E-16, 5.787E-16
