9.144E-15, 9.292E-15, 9.332E-15, 9.392E-15, 9.474E-15, 9.843E-15, 9.979E-15, 1.014E-14, 1.033E-14, 1.055E-14, 1.078E-14, 1.133E-14, 1.159E-14, 1.185E-14, 1.210E-14, 1.234E-14, 1.257E-14, 1.279E-14, 1.285E-14, 1.305E-14, 1.323E-14, 1.311E-14, 1.329E-14, 1.347E-14, 1.366E-14, 1.385E-14, 1.403E-14, 1.419E-14, 1.434E-14, 1.447E-14, 1.457E-14, 1.465E-14, 1.471E-14, 1.464E-14, 1.451E-14, 1.453E-14, 1.487E-14, 1.488E-14, 1.487E-14, 1.487E-14, 1.485E-14, 1.482E-14, 1.476E-14, 1.468E-14, 1.456E-14, 1.440E-14, 1.412E-14, 1.372E-14, 1.316E-14, 1.253E-14, 1.188E-14, 1.128E-14, 1.080E-14, 1.046E-14, 1.023E-14, 1.008E-14, 9.979E-15, 9.910E-15, 9.864E-15, 9.819E-15, 9.777E-15, 9.737E-15, 9.695E-15, 9.653E-15, 9.609E-15, 9.565E-15, 9.249E-15, 9.225E-15, 9.203E-15, 9.132E-15, 9.129E-15, 9.133E-15
8.674E-15, 8.617E-15, 8.559E-15, 8.629E-15, 8.639E-15, 8.693E-15, 8.861E-15, 9.470E-15, 1.085E-14, 1.149E-14, 1.159E-14, 1.159E-14, 1.160E-14, 1.163E-14, 1.197E-14, 1.315E-14, 1.839E-14, 3.123E-14, 4.166E-14, 4.502E-14, 4.608E-14, 4.696E-14, 4.903E-14, 5.207E-14, 5.426E-14, 5.609E-14, 5.435E-14, 5.363E-14, 5.064E-14, 4.125E-14, 3.234E-14, 2.343E-14, 1.709E-14, 1.514E-14, 1.258E-14, 1.081E-14, 8.900E-15, 8.180E-15, 7.847E-15, 7.957E-15, 8.966E-15, 9.914E-15, 1.192E-14, 1.319E-14, 1.410E-14, 1.443E-14, 1.431E-14, 1.432E-14, 1.378E-14, 1.352E-14, 1.335E-14, 1.210E-14, 9.533E-15, 6.969E-15, 5.750E-15, 5.343E-15, 5.160E-15, 5.035E-15, 4.879E-15, 4.662E-15, 4.505E-15, 4.516E-15, 4.892E-15, 5.042E-15, 5.210E-15, 5.584E-15, 5.889E-15, 6.721E-15, 7.906E-15, 8.735E-15, 8.980E-15, 8.706E-15
1.901E-14, 1.914E-14, 2.023E-14, 2.400E-14, 2.514E-14, 2.544E-14, 2.600E-14, 2.584E-14, 2.551E-14, 2.366E-14, 2.283E-14, 2.237E-14, 2.156E-14, 2.140E-14, 2.185E-14, 2.254E-14, 2.320E-14, 2.552E-14, 3.614E-14, 4.730E-14, 5.270E-14, 6.955E-14, 9.422E-14, 1.096E-13, 1.178E-13, 1.226E-13, 1.198E-13, 1.128E-13, 1.052E-13, 1.038E-13, 1.038E-13, 1.036E-13, 1.022E-13, 8.982E-14, 5.265E-14, 4.500E-14, 4.622E-14, 4.380E-14, 3.179E-14, 1.983E-14, 1.609E-14, 1.501E-14, 1.443E-14, 1.369E-14, 1.227E-14, 1.162E-14, 1.163E-14, 1.195E-14, 1.278E-14, 1.468E-14, 1.585E-14, 1.591E-14, 1.596E-14, 1.572E-14, 9.562E-15, 4.509E-15, 4.366E-15, 4.321E-15, 4.262E-15, 4.148E-15, 4.121E-15, 4.159E-15, 4.205E-15, 4.563E-15, 8.015E-15, 1.098E-14, 1.090E-14, 1.077E-14, 1.078E-14, 1.154E-14, 1.496E-14, 1.836E-14
4.766E-14, 4.663E-14, 4.682E-14, 4.595E-14, 3.385E-14, 3.323E-14, 3.402E-14, 3.783E-14, 3.916E-14, 3.638E-14, 3.681E-14, 3.632E-14, 3.510E-14, 3.526E-14, 3.569E-14, 3.770E-14, 3.899E-14, 3.892E-14, 3.864E-14, 3.724E-14, 4.382E-14, 7.574E-14, 8.329E-14, 8.614E-14, 9.019E-14, 9.495E-14, 9.493E-14, 1.198E-13, 1.433E-13, 1.450E-13, 1.475E-13, 1.446E-13, 1.419E-13, 1.326E-13, 9.050E-14, 8.076E-14, 7.743E-14, 7.446E-14, 7.379E-14, 7.036E-14, 6.939E-14, 6.422E-14, 4.227E-14, 3.969E-14, 4.445E-14, 5.228E-14, 5.933E-14, 5.785E-14, 5.429E-14, 4.887E-14, 4.582E-14, 3.996E-14, 4.098E-14, 4.063E-14, 4.277E-14, 2.605E-14, 1.258E-14, 1.150E-14, 1.138E-14, 1.130E-14, 1.154E-14, 1.223E-14, 1.535E-14, 1.801E-14, 2.109E-14, 3.485E-14, 3.887E-14, 4.196E-14, 4.172E-14, 4.625E-14, 4.953E-14, 4.893E-14
6.531E-14, 6.056E-14, 5.525E-14, 5.536E-14, 5.142E-14, 4.533E-14, 4.708E-14, 5.140E-14, 4.978E-14, 4.849E-14, 4.848E-14, 4.757E-14, 4.575E-14, 4.291E-14, 4.412E-14, 6.450E-14, 1.004E-13, 1.112E-13, 1.108E-13, 9.309E-14, 8.374E-14, 1.010E-13, 1.282E-13, 1.341E-13, 1.267E-13, 1.218E-13, 1.594E-13, 1.960E-13, 2.013E-13, 1.761E-13, 1.492E-13, 1.434E-13, 1.499E-13, 1.516E-13, 1.397E-13, 1.259E-13, 1.140E-13, 1.134E-13, 9.176E-14, 9.018E-14, 9.042E-14, 9.737E-14, 1.076E-13, 1.177E-13, 1.221E-13, 1.181E-13, 9.755E-14, 7.684E-14, 7.733E-14, 7.019E-14, 6.923E-14, 7.442E-14, 7.933E-14, 7.887E-14, 6.328E-14, 6.005E-14, 5.590E-14, 4.617E-14, 3.533E-14, 3.264E-14, 3.426E-14, 3.910E-14, 4.921E-14, 5.988E-14, 6.148E-14, 6.201E-14, 6.279E-14, 7.528E-14, 8.709E-14, 8.971E-14, 8.571E-14, 7.428E-14
7.806E-14, 7.388E-14, 6.758E-14, 6.542E-14, 7.813E-14, 7.871E-14, 7.868E-14, 8.269E-14, 8.749E-14, 8.593E-14, 8.254E-14, 8.867E-14, 9.283E-14, 9.912E-14, 9.661E-14, 8.368E-14, 6.842E-14, 6.349E-14, 5.914E-14, 6.225E-14, 5.786E-14, 5.183E-14, 5.064E-14, 7.092E-14, 8.689E-14, 1.090E-13, 1.511E-13, 1.940E-13, 2.036E-13, 1.863E-13, 1.733E-13, 1.819E-13, 1.666E-13, 2.032E-13, 2.832E-13, 2.731E-13, 2.134E-13, 1.579E-13, 1.299E-13, 1.138E-13, 1.275E-13, 1.395E-13, 1.357E-13, 1.368E-13, 1.245E-13, 1.093E-13, 1.057E-13, 1.487E-13, 2.201E-13, 2.112E-13, 1.508E-13, 1.080E-13, 1.308E-13, 1.674E-13, 1.756E-13, 1.442E-13, 9.212E-14, 6.698E-14, 6.641E-14, 6.541E-14, 6.483E-14, 4.982E-14, 5.069E-14, 5.591E-14, 6.147E-14, 6.543E-14, 7.204E-14, 8.351E-14, 9.118E-14, 9.440E-14, 9.527E-14, 9.185E-14
1.186E-13, 1.191E-13, 1.108E-13, 1.001E-13, 8.630E-14, 1.029E-13, 1.073E-13, 1.111E-13, 1.140E-13, 1.364E-13, 1.494E-13, 1.532E-13, 1.418E-13, 1.340E-13, 1.206E-13, 1.119E-13, 8.916E-14, 6.636E-14, 6.140E-14, 5.799E-14, 6.547E-14, 6.243E-14, 7.097E-14, 9.976E-14, 9.938E-14, 1.294E-13, 1.764E-13, 2.783E-13, 3.464E-13, 3.554E-13, 4.418E-13, 4.788E-13, 7.328E-13, 9.150E-13, 6.775E-13, 5.531E-13, 4.403E-13, 2.845E-13, 2.797E-13, 2.443E-13, 2.175E-13, 1.831E-13, 1.621E-13, 1.660E-13, 1.816E-13, 1.785E-13, 1.949E-13, 2.115E-13, 1.763E-13, 1.458E-13, 1.820E-13, 1.832E-13, 1.855E-13, 1.464E-13, 1.184E-13, 1.174E-13, 1.271E-13, 9.355E-14, 7.423E-14, 7.115E-14, 7.038E-14, 6.821E-14, 7.651E-14, 1.112E-13, 1.200E-13, 1.295E-13, 1.335E-13, 1.276E-13, 1.305E-13, 1.250E-13, 1.206E-13, 1.087E-13
2.886E-13, 2.875E-13, 2.453E-13, 2.016E-13, 1.977E-13, 1.925E-13, 2.119E-13, 1.970E-13, 2.012E-13, 2.048E-13, 1.860E-13, 1.732E-13, 1.766E-13, 1.637E-13, 1.419E-13, 1.248E-13, 1.142E-13, 1.039E-13, 1.082E-13, 1.108E-13, 9.253E-14, 7.724E-14, 9.513E-14, 9.167E-14, 9.032E-14, 1.420E-13, 2.836E-13, 6.016E-13, 9.176E-13, 1.028E-12, 1.050E-12, 1.378E-12, 1.414E-12, 1.436E-12, 1.323E-12, 1.331E-12, 1.387E-12, 1.442E-12, 1.226E-12, 7.649E-13, 4.983E-13, 5.103E-13, 5.496E-13, 4.366E-13, 4.483E-13, 3.277E-13, 2.735E-13, 2.574E-13, 3.194E-13, 3.315E-13, 3.418E-13, 3.295E-13, 2.898E-13, 2.788E-13, 2.638E-13, 2.215E-13, 1.817E-13, 2.070E-13, 1.815E-13, 2.314E-13, 1.883E-13, 1.641E-13, 1.779E-13, 1.946E-13, 2.200E-13, 2.625E-13, 2.818E-13, 2.857E-13, 2.878E-13, 2.980E-13, 3.098E-13, 2.867E-13
6.142E-13, 5.075E-13, 4.505E-13, 3.754E-13, 2.774E-13, 2.373E-13, 2.279E-13, 2.335E-13, 2.303E-13, 2.191E-13, 2.256E-13, 1.952E-13, 1.730E-13, 1.511E-13, 1.561E-13, 1.593E-13, 1.369E-13, 1.189E-13, 1.082E-13, 9.883E-14, 8.009E-14, 7.507E-14, 9.062E-14, 1.348E-13, 1.932E-13, 3.961E-13, 8.258E-13, 1.283E-12, 1.738E-12, 2.095E-12, 2.375E-12, 2.208E-12, 2.276E-12, 2.260E-12, 2.272E-12, 1.764E-12, 1.348E-12, 1.072E-12, 1.203E-12, 1.293E-12, 1.256E-12, 1.161E-12, 1.084E-12, 1.124E-12, 8.705E-13, 6.186E-13, 5.665E-13, 6.742E-13, 6.686E-13, 5.625E-13, 7.227E-13, 5.941E-13, 4.744E-13, 4.135E-13, 3.118E-13, 2.404E-13, 2.766E-13, 2.332E-13, 2.281E-13, 2.224E-13, 1.885E-13, 2.817E-13, 3.139E-13, 3.445E-13, 3.252E-13, 3.701E-13, 4.522E-13, 6.098E-13, 7.634E-13, 7.426E-13, 6.942E-13, 6.560E-13
6.999E-13, 6.553E-13, 6.446E-13, 5.342E-13, 4.649E-13, 3.503E-13, 3.190E-13, 2.941E-13, 2.919E-13, 2.335E-13, 2.171E-13, 1.771E-13, 1.684E-13, 1.455E-13, 1.230E-13, 1.141E-13, 1.046E-13, 1.046E-13, 9.264E-14, 7.850E-14, 7.948E-14, 8.502E-14, 1.082E-13, 2.438E-13, 1.215E-12, 2.011E-12, 2.617E-12, 2.670E-12, 3.512E-12, 3.445E-12, 3.376E-12, 3.115E-12, 3.002E-12, 2.686E-12, 1.913E-12, 2.112E-12, 1.769E-12, 1.466E-12, 1.412E-12, 1.578E-12, 1.648E-12, 1.428E-12, 1.490E-12, 1.265E-12, 1.540E-12, 1.904E-12, 1.390E-12, 1.108E-12, 9.511E-13, 7.970E-13, 7.054E-13, 5.381E-13, 4.946E-13, 4.586E-13, 5.332E-13, 4.945E-13, 3.532E-13, 2.912E-13, 2.784E-13, 2.657E-13, 3.160E-13, 3.831E-13, 4.653E-13, 3.805E-13, 4.413E-13, 7.324E-13, 8.494E-13, 9.511E-13, 9.678E-13, 8.116E-13, 7.422E-13, 7.457E-13
