3.206E-14, 3.231E-14, 3.238E-14, 3.248E-14, 3.263E-14, 3.337E-14, 3.363E-14, 3.394E-14, 3.429E-14, 3.470E-14, 3.516E-14, 3.621E-14, 3.671E-14, 3.720E-14, 3.769E-14, 3.814E-14, 3.857E-14, 3.897E-14, 3.902E-14, 3.936E-14, 3.970E-14, 3.941E-14, 3.972E-14, 4.004E-14, 4.035E-14, 4.066E-14, 4.096E-14, 4.123E-14, 4.147E-14, 4.168E-14, 4.184E-14, 4.197E-14, 4.207E-14, 4.196E-14, 4.173E-14, 4.177E-14, 4.234E-14, 4.234E-14, 4.232E-14, 4.232E-14, 4.228E-14, 4.224E-14, 4.213E-14, 4.200E-14, 4.180E-14, 4.152E-14, 4.105E-14, 4.036E-14, 3.939E-14, 3.829E-14, 3.714E-14, 3.610E-14, 3.524E-14, 3.465E-14, 3.424E-14, 3.397E-14, 3.380E-14, 3.367E-14, 3.359E-14, 3.351E-14, 3.343E-14, 3.335E-14, 3.326E-14, 3.318E-14, 3.309E-14, 3.299E-14, 3.230E-14, 3.225E-14, 3.221E-14, 3.206E-14, 3.205E-14, 3.205E-14
2.972E-14, 2.949E-14, 2.927E-14, 2.953E-14, 2.955E-14, 2.971E-14, 3.016E-14, 3.146E-14, 3.385E-14, 3.481E-14, 3.491E-14, 3.490E-14, 3.489E-14, 3.494E-14, 3.560E-14, 3.777E-14, 4.741E-14, 7.104E-14, 9.024E-14, 9.648E-14, 9.846E-14, 1.001E-13, 1.040E-13, 1.088E-13, 1.123E-13, 1.150E-13, 1.114E-13, 1.097E-13, 1.041E-13, 8.765E-14, 7.177E-14, 5.580E-14, 4.423E-14, 3.983E-14, 3.485E-14, 3.130E-14, 2.737E-14, 2.559E-14, 2.474E-14, 2.506E-14, 2.777E-14, 3.044E-14, 3.617E-14, 3.975E-14, 4.234E-14, 4.328E-14, 4.300E-14, 4.305E-14, 4.160E-14, 4.090E-14, 4.034E-14, 3.676E-14, 2.934E-14, 2.192E-14, 1.838E-14, 1.719E-14, 1.660E-14, 1.621E-14, 1.572E-14, 1.504E-14, 1.455E-14, 1.459E-14, 1.579E-14, 1.629E-14, 1.685E-14, 1.816E-14, 1.932E-14, 2.236E-14, 2.673E-14, 2.981E-14, 3.075E-14, 2.983E-14
6.419E-14, 6.456E-14, 6.784E-14, 7.911E-14, 8.224E-14, 8.273E-14, 8.343E-14, 8.317E-14, 8.131E-14, 7.285E-14, 6.943E-14, 6.761E-14, 6.427E-14, 6.287E-14, 6.313E-14, 6.215E-14, 6.208E-14, 6.634E-14, 8.506E-14, 1.048E-13, 1.150E-13, 1.486E-13, 1.974E-13, 2.270E-13, 2.402E-13, 2.482E-13, 2.411E-13, 2.184E-13, 1.944E-13, 1.899E-13, 1.899E-13, 1.895E-13, 1.871E-13, 1.668E-13, 1.098E-13, 1.034E-13, 1.109E-13, 1.100E-13, 8.525E-14, 5.862E-14, 4.849E-14, 4.534E-14, 4.362E-14, 4.138E-14, 3.704E-14, 3.488E-14, 3.478E-14, 3.585E-14, 3.878E-14, 4.543E-14, 4.951E-14, 4.963E-14, 4.982E-14, 4.909E-14, 3.012E-14, 1.456E-14, 1.415E-14, 1.408E-14, 1.400E-14, 1.385E-14, 1.386E-14, 1.393E-14, 1.409E-14, 1.520E-14, 2.676E-14, 3.755E-14, 3.759E-14, 3.727E-14, 3.731E-14, 3.979E-14, 5.095E-14, 6.206E-14
1.511E-13, 1.487E-13, 1.491E-13, 1.462E-13, 1.054E-13, 1.031E-13, 1.041E-13, 1.086E-13, 1.092E-13, 1.039E-13, 1.048E-13, 1.042E-13, 1.058E-13, 1.066E-13, 1.077E-13, 1.127E-13, 1.152E-13, 1.128E-13, 1.105E-13, 1.066E-13, 1.147E-13, 1.519E-13, 1.606E-13, 1.629E-13, 1.660E-13, 1.699E-13, 1.705E-13, 2.069E-13, 2.419E-13, 2.455E-13, 2.518E-13, 2.519E-13, 2.527E-13, 2.409E-13, 1.873E-13, 1.764E-13, 1.809E-13, 1.859E-13, 1.887E-13, 2.016E-13, 2.036E-13, 1.871E-13, 1.170E-13, 1.065E-13, 1.163E-13, 1.367E-13, 1.574E-13, 1.533E-13, 1.525E-13, 1.462E-13, 1.375E-13, 1.204E-13, 1.233E-13, 1.223E-13, 1.311E-13, 8.620E-14, 4.192E-14, 3.823E-14, 3.769E-14, 3.710E-14, 3.782E-14, 3.970E-14, 4.850E-14, 5.596E-14, 6.448E-14, 1.028E-13, 1.146E-13, 1.246E-13, 1.239E-13, 1.421E-13, 1.564E-13, 1.547E-13
1.891E-13, 1.763E-13, 1.616E-13, 1.617E-13, 1.457E-13, 1.266E-13, 1.306E-13, 1.404E-13, 1.388E-13, 1.380E-13, 1.397E-13, 1.411E-13, 1.411E-13, 1.293E-13, 1.227E-13, 1.490E-13, 1.993E-13, 2.174E-13, 2.178E-13, 1.934E-13, 1.780E-13, 1.967E-13, 2.290E-13, 2.334E-13, 2.136E-13, 1.975E-13, 2.610E-13, 3.262E-13, 3.439E-13, 3.034E-13, 2.617E-13, 2.551E-13, 2.709E-13, 2.853E-13, 2.743E-13, 2.627E-13, 2.628E-13, 2.615E-13, 2.414E-13, 2.387E-13, 2.368E-13, 2.478E-13, 2.625E-13, 2.778E-13, 2.917E-13, 2.900E-13, 2.429E-13, 1.958E-13, 1.969E-13, 1.957E-13, 1.958E-13, 2.142E-13, 2.320E-13, 2.311E-13, 2.041E-13, 1.975E-13, 1.873E-13, 1.560E-13, 1.219E-13, 1.132E-13, 1.136E-13, 1.216E-13, 1.482E-13, 1.760E-13, 1.820E-13, 1.855E-13, 1.894E-13, 2.262E-13, 2.622E-13, 2.702E-13, 2.533E-13, 2.184E-13
1.976E-13, 1.838E-13, 1.673E-13, 1.671E-13, 1.892E-13, 1.977E-13, 1.979E-13, 2.226E-13, 2.449E-13, 2.389E-13, 2.224E-13, 2.325E-13, 2.380E-13, 2.473E-13, 2.435E-13, 2.161E-13, 1.869E-13, 1.762E-13, 1.671E-13, 1.739E-13, 1.678E-13, 1.500E-13, 1.381E-13, 1.605E-13, 1.746E-13, 2.090E-13, 2.774E-13, 3.398E-13, 3.579E-13, 3.262E-13, 3.046E-13, 3.333E-13, 3.350E-13, 4.382E-13, 6.069E-13, 5.211E-13, 4.109E-13, 3.504E-13, 3.097E-13, 2.802E-13, 3.295E-13, 3.748E-13, 3.616E-13, 3.545E-13, 3.153E-13, 2.671E-13, 2.415E-13, 2.839E-13, 3.588E-13, 3.455E-13, 2.761E-13, 2.413E-13, 3.071E-13, 3.591E-13, 3.782E-13, 3.260E-13, 2.309E-13, 1.992E-13, 2.018E-13, 1.970E-13, 1.953E-13, 1.503E-13, 1.526E-13, 1.663E-13, 1.778E-13, 1.843E-13, 1.954E-13, 2.147E-13, 2.237E-13, 2.219E-13, 2.267E-13, 2.228E-13
2.735E-13, 2.843E-13, 2.830E-13, 2.808E-13, 2.454E-13, 2.814E-13, 2.963E-13, 3.059E-13, 3.071E-13, 3.629E-13, 3.990E-13, 4.243E-13, 3.877E-13, 3.670E-13, 3.189E-13, 2.950E-13, 2.432E-13, 1.910E-13, 1.783E-13, 1.695E-13, 1.884E-13, 1.833E-13, 1.951E-13, 2.130E-13, 2.030E-13, 2.315E-13, 2.816E-13, 4.141E-13, 5.137E-13, 5.252E-13, 7.266E-13, 7.923E-13, 1.222E-12, 1.520E-12, 1.054E-12, 8.182E-13, 6.488E-13, 5.076E-13, 5.308E-13, 5.064E-13, 4.946E-13, 4.708E-13, 4.129E-13, 4.154E-13, 4.536E-13, 4.513E-13, 4.489E-13, 4.478E-13, 3.897E-13, 3.432E-13, 4.251E-13, 4.456E-13, 4.795E-13, 4.125E-13, 3.291E-13, 3.253E-13, 3.384E-13, 2.694E-13, 2.233E-13, 2.149E-13, 1.993E-13, 2.008E-13, 2.235E-13, 2.730E-13, 2.847E-13, 2.999E-13, 3.233E-13, 3.110E-13, 3.215E-13, 3.120E-13, 3.037E-13, 2.591E-13
6.652E-13, 6.631E-13, 6.007E-13, 5.366E-13, 5.232E-13, 5.036E-13, 5.469E-13, 5.187E-13, 5.344E-13, 5.515E-13, 5.269E-13, 5.020E-13, 5.145E-13, 4.665E-13, 4.042E-13, 3.739E-13, 3.212E-13, 2.913E-13, 3.057E-13, 3.149E-13, 2.635E-13, 2.247E-13, 2.429E-13, 2.393E-13, 2.198E-13, 2.766E-13, 4.074E-13, 7.610E-13, 1.142E-12, 1.355E-12, 1.511E-12, 1.877E-12, 1.970E-12, 2.043E-12, 1.930E-12, 1.933E-12, 1.810E-12, 1.680E-12, 1.410E-12, 9.170E-13, 5.926E-13, 6.026E-13, 6.773E-13, 5.971E-13, 6.829E-13, 6.209E-13, 5.861E-13, 5.969E-13, 7.359E-13, 7.580E-13, 7.730E-13, 7.543E-13, 7.250E-13, 7.184E-13, 7.025E-13, 6.086E-13, 5.221E-13, 5.308E-13, 4.655E-13, 5.134E-13, 4.861E-13, 4.631E-13, 4.850E-13, 4.963E-13, 5.273E-13, 6.215E-13, 6.726E-13, 6.696E-13, 6.657E-13, 6.911E-13, 7.146E-13, 6.641E-13
1.240E-12, 1.076E-12, 9.800E-13, 8.504E-13, 6.538E-13, 6.101E-13, 5.940E-13, 6.069E-13, 6.015E-13, 6.108E-13, 6.645E-13, 6.055E-13, 5.449E-13, 4.863E-13, 4.783E-13, 4.638E-13, 3.895E-13, 3.408E-13, 3.288E-13, 3.120E-13, 2.488E-13, 2.417E-13, 2.618E-13, 3.157E-13, 3.521E-13, 5.180E-13, 8.802E-13, 1.496E-12, 2.117E-12, 2.683E-12, 3.045E-12, 3.068E-12, 3.197E-12, 3.220E-12, 3.180E-12, 2.517E-12, 2.081E-12, 1.698E-12, 1.706E-12, 1.848E-12, 1.783E-12, 1.726E-12, 1.687E-12, 1.832E-12, 1.493E-12, 1.322E-12, 1.395E-12, 1.576E-12, 1.608E-12, 1.427E-12, 1.704E-12, 1.475E-12, 1.167E-12, 1.035E-12, 8.531E-13, 6.941E-13, 7.469E-13, 6.997E-13, 7.096E-13, 7.218E-13, 6.206E-13, 7.268E-13, 7.604E-13, 7.898E-13, 7.471E-13, 8.173E-13, 9.472E-13, 1.255E-12, 1.547E-12, 1.497E-12, 1.385E-12, 1.289E-12
1.339E-12, 1.203E-12, 1.284E-12, 1.116E-12, 1.064E-12, 8.486E-13, 7.790E-13, 7.655E-13, 8.087E-13, 7.008E-13, 6.841E-13, 5.754E-13, 5.018E-13, 4.735E-13, 4.033E-13, 3.728E-13, 3.424E-13, 3.378E-13, 3.100E-13, 2.743E-13, 2.544E-13, 2.600E-13, 2.653E-13, 3.615E-13, 1.125E-12, 1.831E-12, 2.575E-12, 3.046E-12, 4.017E-12, 4.328E-12, 4.604E-12, 4.449E-12, 4.534E-12, 4.356E-12, 3.368E-12, 3.416E-12, 3.154E-12, 2.694E-12, 2.617E-12, 2.844E-12, 2.879E-12, 2.655E-12, 2.561E-12, 2.348E-12, 2.781E-12, 3.598E-12, 2.967E-12, 2.521E-12, 2.296E-12, 2.072E-12, 1.859E-12, 1.603E-12, 1.499E-12, 1.390E-12, 1.434E-12, 1.383E-12, 1.069E-12, 9.342E-13, 8.729E-13, 8.100E-13, 8.785E-13, 9.741E-13, 1.092E-12, 1.027E-12, 1.112E-12, 1.469E-12, 1.618E-12, 1.772E-12, 1.813E-12, 1.618E-12, 1.538E-12, 1.470E-12
