7.520E-17, 7.441E-17, 7.388E-17, 7.338E-17, 7.294E-17, 7.372E-17, 7.346E-17, 7.331E-17, 7.331E-17, 7.346E-17, 7.379E-17, 7.739E-17, 7.798E-17, 7.865E-17, 7.937E-17, 8.014E-17, 8.096E-17, 8.183E-17, 8.338E-17, 8.436E-17, 8.540E-17, 8.599E-17, 8.717E-17, 8.842E-17, 8.970E-17, 9.099E-17, 9.222E-17, 9.334E-17, 9.433E-17, 9.515E-17, 9.581E-17, 9.632E-17, 9.671E-17, 9.651E-17, 9.560E-17, 9.574E-17, 9.751E-17, 9.759E-17, 9.761E-17, 9.767E-17, 9.766E-17, 9.762E-17, 9.748E-17, 9.732E-17, 9.706E-17, 9.678E-17, 9.614E-17, 9.519E-17, 9.370E-17, 9.213E-17, 9.049E-17, 8.901E-17, 8.787E-17, 8.699E-17, 8.637E-17, 8.592E-17, 8.560E-17, 8.534E-17, 8.509E-17, 8.482E-17, 8.453E-17, 8.420E-17, 8.383E-17, 8.341E-17, 8.294E-17, 8.242E-17, 7.950E-17, 7.908E-17, 7.860E-17, 7.670E-17, 7.623E-17, 7.573E-17
1.029E-16, 1.034E-16, 1.030E-16, 1.032E-16, 1.032E-16, 1.033E-16, 1.033E-16, 1.004E-16, 9.059E-17, 8.530E-17, 8.451E-17, 8.438E-17, 8.435E-17, 8.467E-17, 8.788E-17, 9.919E-17, 1.496E-16, 2.741E-16, 3.772E-16, 4.140E-16, 4.320E-16, 4.546E-16, 5.137E-16, 6.015E-16, 6.677E-16, 7.294E-16, 7.081E-16, 7.176E-16, 6.852E-16, 5.382E-16, 4.073E-16, 2.748E-16, 1.806E-16, 1.540E-16, 1.171E-16, 9.244E-17, 6.788E-17, 6.140E-17, 5.948E-17, 6.140E-17, 7.087E-17, 7.843E-17, 9.279E-17, 1.020E-16, 1.083E-16, 1.092E-16, 1.077E-16, 1.076E-16, 1.052E-16, 1.037E-16, 1.025E-16, 9.504E-17, 7.946E-17, 6.380E-17, 5.621E-17, 5.354E-17, 5.184E-17, 5.110E-17, 5.089E-17, 5.054E-17, 5.153E-17, 5.451E-17, 6.247E-17, 6.588E-17, 6.888E-17, 7.305E-17, 7.547E-17, 8.384E-17, 9.553E-17, 1.036E-16, 1.059E-16, 1.029E-16
1.043E-16, 1.055E-16, 1.157E-16, 1.514E-16, 1.654E-16, 1.729E-16, 1.900E-16, 1.857E-16, 1.931E-16, 2.101E-16, 2.116E-16, 2.088E-16, 2.031E-16, 1.993E-16, 1.972E-16, 1.896E-16, 1.893E-16, 2.326E-16, 4.329E-16, 6.454E-16, 7.525E-16, 1.095E-15, 1.606E-15, 1.955E-15, 2.208E-15, 2.351E-15, 2.258E-15, 1.990E-15, 1.701E-15, 1.648E-15, 1.656E-15, 1.657E-15, 1.653E-15, 1.510E-15, 8.765E-16, 6.761E-16, 6.326E-16, 5.347E-16, 3.138E-16, 1.191E-16, 8.949E-17, 8.456E-17, 8.216E-17, 8.014E-17, 7.872E-17, 8.870E-17, 1.069E-16, 1.231E-16, 1.327E-16, 1.676E-16, 1.876E-16, 1.866E-16, 1.871E-16, 1.839E-16, 1.013E-16, 3.228E-17, 3.025E-17, 3.003E-17, 3.010E-17, 3.045E-17, 3.240E-17, 3.189E-17, 3.256E-17, 3.538E-17, 5.483E-17, 6.349E-17, 6.100E-17, 5.981E-17, 5.969E-17, 6.395E-17, 8.248E-17, 1.008E-16
2.323E-16, 2.321E-16, 2.346E-16, 2.405E-16, 2.694E-16, 2.738E-16, 2.871E-16, 3.558E-16, 3.980E-16, 3.881E-16, 3.896E-16, 3.783E-16, 2.798E-16, 2.747E-16, 2.807E-16, 3.078E-16, 3.176E-16, 3.017E-16, 2.824E-16, 2.690E-16, 3.916E-16, 9.705E-16, 1.241E-15, 2.068E-15, 2.772E-15, 3.053E-15, 3.023E-15, 3.537E-15, 3.975E-15, 3.955E-15, 3.870E-15, 3.576E-15, 3.269E-15, 2.978E-15, 1.641E-15, 1.314E-15, 1.102E-15, 9.016E-16, 8.120E-16, 3.901E-16, 2.985E-16, 2.876E-16, 2.434E-16, 2.626E-16, 3.332E-16, 3.999E-16, 4.366E-16, 4.275E-16, 3.256E-16, 2.133E-16, 2.006E-16, 1.799E-16, 1.840E-16, 1.836E-16, 2.007E-16, 1.597E-16, 9.846E-17, 9.337E-17, 9.266E-17, 9.131E-17, 8.747E-17, 8.469E-17, 9.156E-17, 9.783E-17, 1.222E-16, 2.276E-16, 2.525E-16, 2.645E-16, 2.641E-16, 2.561E-16, 2.340E-16, 2.317E-16
1.017E-15, 1.032E-15, 1.060E-15, 1.063E-15, 9.177E-16, 6.895E-16, 7.186E-16, 7.970E-16, 7.367E-16, 6.787E-16, 5.903E-16, 4.501E-16, 3.138E-16, 3.439E-16, 5.977E-16, 1.827E-15, 4.119E-15, 4.729E-15, 4.516E-15, 3.083E-15, 2.291E-15, 2.652E-15, 3.428E-15, 3.804E-15, 4.116E-15, 4.492E-15, 5.069E-15, 5.590E-15, 5.577E-15, 4.870E-15, 3.997E-15, 3.497E-15, 3.312E-15, 3.255E-15, 2.837E-15, 2.221E-15, 1.514E-15, 1.524E-15, 7.825E-16, 7.253E-16, 7.260E-16, 8.660E-16, 1.087E-15, 1.293E-15, 1.275E-15, 1.117E-15, 9.709E-16, 8.169E-16, 8.155E-16, 5.355E-16, 5.013E-16, 4.815E-16, 4.606E-16, 4.608E-16, 3.347E-16, 3.147E-16, 3.014E-16, 2.143E-16, 1.273E-16, 1.353E-16, 1.854E-16, 2.510E-16, 3.237E-16, 4.014E-16, 4.038E-16, 3.955E-16, 3.941E-16, 4.893E-16, 6.276E-16, 8.684E-16, 1.056E-15, 8.661E-16
1.825E-15, 1.579E-15, 1.289E-15, 1.295E-15, 1.878E-15, 1.904E-15, 1.890E-15, 1.403E-15, 1.052E-15, 1.061E-15, 1.106E-15, 1.124E-15, 1.240E-15, 1.363E-15, 1.240E-15, 1.036E-15, 6.130E-16, 5.475E-16, 4.562E-16, 5.358E-16, 5.664E-16, 5.684E-16, 1.051E-15, 2.888E-15, 3.868E-15, 4.516E-15, 6.400E-15, 9.219E-15, 1.078E-14, 8.291E-15, 5.542E-15, 4.283E-15, 3.166E-15, 3.346E-15, 4.232E-15, 5.650E-15, 5.776E-15, 3.728E-15, 2.189E-15, 1.634E-15, 1.475E-15, 1.260E-15, 1.080E-15, 1.035E-15, 1.105E-15, 1.158E-15, 1.257E-15, 2.176E-15, 3.557E-15, 3.168E-15, 1.938E-15, 1.081E-15, 1.154E-15, 1.742E-15, 1.854E-15, 1.554E-15, 9.806E-16, 6.076E-16, 6.519E-16, 6.806E-16, 6.700E-16, 4.777E-16, 4.664E-16, 4.503E-16, 5.029E-16, 8.739E-16, 1.611E-15, 2.740E-15, 2.519E-15, 2.923E-15, 2.750E-15, 2.430E-15
8.035E-16, 1.061E-15, 1.150E-15, 9.945E-16, 1.280E-15, 1.811E-15, 1.643E-15, 1.732E-15, 1.770E-15, 1.800E-15, 1.731E-15, 1.475E-15, 1.370E-15, 1.287E-15, 1.458E-15, 1.454E-15, 1.004E-15, 5.579E-16, 4.654E-16, 4.110E-16, 5.987E-16, 6.100E-16, 1.544E-15, 4.253E-15, 4.641E-15, 8.538E-15, 1.389E-14, 2.226E-14, 2.565E-14, 2.620E-14, 1.951E-14, 1.920E-14, 1.994E-14, 2.414E-14, 2.140E-14, 1.479E-14, 1.147E-14, 6.309E-15, 4.526E-15, 3.027E-15, 2.312E-15, 1.495E-15, 1.443E-15, 1.497E-15, 1.960E-15, 1.906E-15, 2.372E-15, 2.845E-15, 2.213E-15, 1.609E-15, 1.882E-15, 1.776E-15, 1.677E-15, 1.236E-15, 1.035E-15, 1.118E-15, 1.121E-15, 7.338E-16, 5.497E-16, 5.296E-16, 6.290E-16, 5.903E-16, 6.616E-16, 1.496E-15, 1.516E-15, 1.564E-15, 1.761E-15, 2.230E-15, 3.271E-15, 2.450E-15, 1.301E-15, 7.622E-16
5.751E-15, 5.203E-15, 3.925E-15, 2.646E-15, 2.424E-15, 2.365E-15, 2.561E-15, 2.405E-15, 1.833E-15, 1.254E-15, 1.152E-15, 1.072E-15, 9.379E-16, 8.762E-16, 8.224E-16, 9.452E-16, 1.086E-15, 8.416E-16, 8.128E-16, 7.708E-16, 5.969E-16, 4.765E-16, 9.976E-16, 2.678E-15, 5.855E-15, 1.272E-14, 2.565E-14, 6.705E-14, 8.662E-14, 7.430E-14, 5.407E-14, 7.785E-14, 6.243E-14, 4.723E-14, 4.320E-14, 4.639E-14, 4.698E-14, 4.668E-14, 2.982E-14, 1.649E-14, 8.533E-15, 6.863E-15, 6.675E-15, 5.155E-15, 6.828E-15, 4.170E-15, 2.847E-15, 2.661E-15, 3.141E-15, 3.496E-15, 3.754E-15, 3.085E-15, 2.370E-15, 3.902E-15, 5.106E-15, 1.571E-15, 1.698E-15, 5.421E-15, 4.744E-15, 1.790E-14, 6.921E-15, 1.802E-15, 1.336E-15, 1.953E-15, 3.146E-15, 4.994E-15, 7.547E-15, 7.943E-15, 7.781E-15, 5.851E-15, 5.376E-15, 6.278E-15
1.217E-14, 8.198E-15, 5.983E-15, 4.998E-15, 4.265E-15, 2.690E-15, 2.072E-15, 2.055E-15, 1.814E-15, 1.340E-15, 9.960E-16, 9.987E-16, 8.088E-16, 6.214E-16, 7.315E-16, 6.756E-16, 7.105E-16, 7.216E-16, 6.529E-16, 3.908E-16, 3.731E-16, 5.889E-16, 2.713E-15, 1.332E-14, 2.739E-14, 7.342E-14, 9.563E-14, 1.073E-13, 1.170E-13, 1.053E-13, 1.290E-13, 9.774E-14, 7.860E-14, 5.827E-14, 5.240E-14, 3.774E-14, 2.525E-14, 2.147E-14, 2.624E-14, 2.398E-14, 2.212E-14, 2.188E-14, 2.236E-14, 2.188E-14, 1.562E-14, 7.496E-15, 6.359E-15, 1.798E-14, 1.215E-14, 6.672E-15, 1.377E-14, 8.274E-15, 4.505E-15, 3.948E-15, 2.067E-15, 1.145E-15, 1.952E-15, 9.565E-16, 1.051E-15, 1.056E-15, 1.649E-15, 1.071E-14, 8.349E-15, 5.811E-15, 5.294E-15, 6.809E-15, 1.976E-14, 3.265E-14, 2.580E-14, 1.812E-14, 1.547E-14, 1.340E-14
1.533E-14, 1.657E-14, 1.504E-14, 8.551E-15, 4.530E-15, 2.924E-15, 2.310E-15, 1.898E-15, 1.551E-15, 9.599E-16, 7.596E-16, 6.697E-16, 8.247E-16, 4.390E-16, 3.656E-16, 4.142E-16, 4.606E-16, 5.828E-16, 3.395E-16, 2.175E-16, 2.342E-16, 2.500E-15, 3.909E-14, 1.024E-13, 4.367E-13, 3.664E-13, 2.896E-13, 1.773E-13, 2.177E-13, 1.590E-13, 9.878E-14, 6.371E-14, 4.692E-14, 3.538E-14, 2.328E-14, 3.813E-14, 2.667E-14, 2.175E-14, 2.036E-14, 2.425E-14, 2.248E-14, 1.643E-14, 1.966E-14, 1.538E-14, 1.776E-14, 2.240E-14, 1.987E-14, 1.849E-14, 1.437E-14, 1.037E-14, 4.913E-15, 1.950E-15, 1.337E-15, 1.440E-15, 3.850E-15, 2.907E-15, 1.170E-15, 7.114E-16, 1.490E-15, 2.306E-15, 8.383E-15, 1.546E-14, 2.043E-14, 7.932E-15, 1.169E-14, 4.854E-14, 6.214E-14, 4.540E-14, 2.747E-14, 1.125E-14, 7.636E-15, 1.251E-14
