7.686E-16, 7.700E-16, 7.692E-16, 7.687E-16, 7.688E-16, 7.790E-16, 7.803E-16, 7.822E-16, 7.848E-16, 7.880E-16, 7.917E-16, 8.036E-16, 8.081E-16, 8.126E-16, 8.171E-16, 8.215E-16, 8.258E-16, 8.298E-16, 8.326E-16, 8.363E-16, 8.400E-16, 8.376E-16, 8.411E-16, 8.447E-16, 8.483E-16, 8.517E-16, 8.550E-16, 8.580E-16, 8.606E-16, 8.628E-16, 8.646E-16, 8.659E-16, 8.670E-16, 8.641E-16, 8.625E-16, 8.629E-16, 8.696E-16, 8.696E-16, 8.694E-16, 8.694E-16, 8.691E-16, 8.688E-16, 8.679E-16, 8.669E-16, 8.656E-16, 8.640E-16, 8.612E-16, 8.572E-16, 8.515E-16, 8.454E-16, 8.392E-16, 8.336E-16, 8.290E-16, 8.256E-16, 8.232E-16, 8.213E-16, 8.199E-16, 8.185E-16, 8.172E-16, 8.158E-16, 8.141E-16, 8.122E-16, 8.102E-16, 8.079E-16, 8.053E-16, 8.026E-16, 7.855E-16, 7.836E-16, 7.816E-16, 7.733E-16, 7.716E-16, 7.700E-16
7.801E-16, 7.775E-16, 7.764E-16, 7.790E-16, 7.787E-16, 7.797E-16, 7.845E-16, 8.092E-16, 8.765E-16, 9.116E-16, 9.174E-16, 9.181E-16, 9.182E-16, 9.190E-16, 9.282E-16, 9.602E-16, 1.103E-15, 1.455E-15, 1.740E-15, 1.832E-15, 1.858E-15, 1.878E-15, 1.922E-15, 1.982E-15, 2.023E-15, 2.051E-15, 1.992E-15, 1.955E-15, 1.861E-15, 1.608E-15, 1.359E-15, 1.113E-15, 9.371E-16, 8.823E-16, 8.114E-16, 7.622E-16, 7.111E-16, 6.920E-16, 6.828E-16, 6.842E-16, 7.056E-16, 7.267E-16, 7.727E-16, 8.008E-16, 8.206E-16, 8.259E-16, 8.217E-16, 8.208E-16, 8.091E-16, 8.025E-16, 7.982E-16, 7.678E-16, 7.050E-16, 6.421E-16, 6.120E-16, 6.017E-16, 5.960E-16, 5.922E-16, 5.873E-16, 5.818E-16, 5.812E-16, 5.898E-16, 6.208E-16, 6.342E-16, 6.469E-16, 6.697E-16, 6.808E-16, 7.201E-16, 7.730E-16, 8.062E-16, 8.108E-16, 7.840E-16
1.052E-15, 1.054E-15, 1.071E-15, 1.133E-15, 1.152E-15, 1.156E-15, 1.164E-15, 1.165E-15, 1.196E-15, 1.308E-15, 1.338E-15, 1.345E-15, 1.355E-15, 1.355E-15, 1.304E-15, 1.203E-15, 1.146E-15, 1.203E-15, 1.448E-15, 1.711E-15, 1.866E-15, 2.402E-15, 3.182E-15, 3.655E-15, 3.872E-15, 4.003E-15, 3.902E-15, 3.599E-15, 3.276E-15, 3.215E-15, 3.215E-15, 3.209E-15, 3.170E-15, 2.851E-15, 1.955E-15, 1.819E-15, 1.833E-15, 1.725E-15, 1.352E-15, 9.984E-16, 9.005E-16, 8.742E-16, 8.613E-16, 8.468E-16, 8.214E-16, 8.215E-16, 8.362E-16, 8.542E-16, 8.729E-16, 9.271E-16, 9.599E-16, 9.625E-16, 9.643E-16, 9.573E-16, 7.904E-16, 6.627E-16, 6.588E-16, 6.546E-16, 6.486E-16, 6.371E-16, 6.393E-16, 6.404E-16, 6.425E-16, 6.577E-16, 7.993E-16, 9.316E-16, 9.359E-16, 9.336E-16, 9.331E-16, 9.441E-16, 9.935E-16, 1.043E-15
1.565E-15, 1.551E-15, 1.556E-15, 1.549E-15, 1.451E-15, 1.450E-15, 1.470E-15, 1.563E-15, 1.581E-15, 1.483E-15, 1.500E-15, 1.493E-15, 1.448E-15, 1.438E-15, 1.444E-15, 1.484E-15, 1.515E-15, 1.531E-15, 1.545E-15, 1.516E-15, 1.679E-15, 2.470E-15, 2.650E-15, 2.682E-15, 2.762E-15, 2.900E-15, 2.897E-15, 3.441E-15, 3.943E-15, 4.000E-15, 4.110E-15, 4.130E-15, 4.160E-15, 3.982E-15, 3.181E-15, 2.971E-15, 2.774E-15, 2.585E-15, 2.538E-15, 2.302E-15, 2.247E-15, 2.145E-15, 1.701E-15, 1.622E-15, 1.656E-15, 1.763E-15, 1.885E-15, 1.861E-15, 1.957E-15, 2.041E-15, 2.021E-15, 1.978E-15, 1.990E-15, 1.999E-15, 2.137E-15, 1.912E-15, 1.482E-15, 1.431E-15, 1.391E-15, 1.301E-15, 1.188E-15, 1.086E-15, 1.205E-15, 1.301E-15, 1.345E-15, 1.546E-15, 1.607E-15, 1.657E-15, 1.651E-15, 1.675E-15, 1.666E-15, 1.629E-15
2.439E-15, 2.261E-15, 2.080E-15, 2.085E-15, 2.038E-15, 1.906E-15, 1.961E-15, 2.101E-15, 2.116E-15, 2.139E-15, 2.043E-15, 1.946E-15, 1.922E-15, 1.763E-15, 1.694E-15, 2.133E-15, 2.934E-15, 3.240E-15, 3.360E-15, 3.094E-15, 2.883E-15, 3.262E-15, 3.980E-15, 4.262E-15, 4.111E-15, 4.038E-15, 5.080E-15, 6.065E-15, 6.149E-15, 5.318E-15, 4.456E-15, 4.321E-15, 4.478E-15, 4.451E-15, 4.243E-15, 4.151E-15, 4.050E-15, 3.998E-15, 3.099E-15, 3.015E-15, 2.973E-15, 3.041E-15, 3.190E-15, 3.397E-15, 3.376E-15, 3.180E-15, 2.702E-15, 2.212E-15, 2.269E-15, 2.862E-15, 2.927E-15, 3.550E-15, 4.150E-15, 4.084E-15, 3.138E-15, 3.010E-15, 2.856E-15, 2.383E-15, 1.862E-15, 1.742E-15, 1.826E-15, 1.945E-15, 2.062E-15, 2.187E-15, 2.142E-15, 2.073E-15, 2.018E-15, 2.098E-15, 2.253E-15, 2.444E-15, 2.557E-15, 2.527E-15
2.611E-15, 2.573E-15, 2.516E-15, 2.596E-15, 2.999E-15, 3.181E-15, 3.181E-15, 3.449E-15, 3.666E-15, 3.533E-15, 3.110E-15, 3.096E-15, 3.029E-15, 2.965E-15, 2.862E-15, 2.552E-15, 2.214E-15, 2.177E-15, 2.164E-15, 2.305E-15, 2.337E-15, 2.271E-15, 2.389E-15, 3.114E-15, 3.594E-15, 4.029E-15, 5.179E-15, 6.377E-15, 6.610E-15, 6.144E-15, 5.783E-15, 5.953E-15, 5.499E-15, 7.080E-15, 1.015E-14, 8.959E-15, 6.610E-15, 4.877E-15, 4.106E-15, 3.475E-15, 3.815E-15, 4.141E-15, 4.164E-15, 4.270E-15, 3.792E-15, 3.244E-15, 3.046E-15, 3.548E-15, 4.434E-15, 4.325E-15, 3.484E-15, 3.020E-15, 3.685E-15, 4.250E-15, 4.501E-15, 4.095E-15, 3.130E-15, 2.625E-15, 2.595E-15, 2.520E-15, 2.507E-15, 2.000E-15, 1.972E-15, 1.935E-15, 1.954E-15, 2.113E-15, 2.384E-15, 2.865E-15, 3.170E-15, 3.108E-15, 3.065E-15, 2.923E-15
3.992E-15, 4.069E-15, 3.967E-15, 3.951E-15, 3.549E-15, 4.335E-15, 4.695E-15, 4.901E-15, 4.448E-15, 5.250E-15, 5.613E-15, 6.059E-15, 5.183E-15, 5.141E-15, 4.320E-15, 3.893E-15, 3.134E-15, 2.366E-15, 2.293E-15, 2.267E-15, 2.504E-15, 2.413E-15, 2.709E-15, 3.452E-15, 3.248E-15, 4.143E-15, 5.521E-15, 8.485E-15, 1.041E-14, 1.064E-14, 1.315E-14, 1.410E-14, 2.049E-14, 2.501E-14, 1.827E-14, 1.343E-14, 1.027E-14, 7.920E-15, 7.765E-15, 7.638E-15, 6.880E-15, 5.997E-15, 5.520E-15, 5.573E-15, 6.004E-15, 5.960E-15, 5.766E-15, 5.579E-15, 5.073E-15, 4.677E-15, 5.537E-15, 5.500E-15, 5.855E-15, 5.128E-15, 4.265E-15, 4.078E-15, 4.086E-15, 3.540E-15, 2.983E-15, 2.789E-15, 2.844E-15, 2.788E-15, 2.900E-15, 3.356E-15, 3.540E-15, 3.793E-15, 4.231E-15, 4.234E-15, 4.194E-15, 4.147E-15, 4.136E-15, 3.786E-15
9.592E-15, 9.535E-15, 8.517E-15, 7.445E-15, 7.229E-15, 7.264E-15, 7.954E-15, 7.667E-15, 7.692E-15, 7.705E-15, 6.860E-15, 6.419E-15, 7.088E-15, 6.259E-15, 5.166E-15, 4.992E-15, 4.537E-15, 4.054E-15, 4.233E-15, 4.343E-15, 3.612E-15, 3.192E-15, 3.192E-15, 3.219E-15, 3.260E-15, 5.214E-15, 9.491E-15, 1.842E-14, 2.615E-14, 2.803E-14, 2.733E-14, 3.208E-14, 3.218E-14, 3.192E-14, 2.856E-14, 2.668E-14, 2.749E-14, 2.833E-14, 2.331E-14, 1.437E-14, 1.042E-14, 1.151E-14, 1.234E-14, 9.818E-15, 1.007E-14, 8.671E-15, 8.527E-15, 8.612E-15, 1.054E-14, 1.002E-14, 9.412E-15, 9.525E-15, 9.170E-15, 8.642E-15, 8.108E-15, 7.707E-15, 6.255E-15, 6.156E-15, 5.632E-15, 5.279E-15, 5.736E-15, 5.981E-15, 5.894E-15, 5.839E-15, 6.546E-15, 7.685E-15, 8.441E-15, 8.621E-15, 8.732E-15, 8.991E-15, 9.613E-15, 9.563E-15
1.984E-14, 1.647E-14, 1.511E-14, 1.261E-14, 9.564E-15, 8.299E-15, 7.579E-15, 7.488E-15, 7.758E-15, 8.296E-15, 8.777E-15, 7.562E-15, 7.115E-15, 6.650E-15, 5.873E-15, 5.757E-15, 5.108E-15, 4.103E-15, 4.269E-15, 4.010E-15, 2.919E-15, 3.139E-15, 3.643E-15, 4.913E-15, 7.024E-15, 1.253E-14, 2.450E-14, 3.773E-14, 5.048E-14, 5.794E-14, 5.783E-14, 4.712E-14, 4.639E-14, 4.866E-14, 4.917E-14, 3.693E-14, 3.067E-14, 2.416E-14, 2.617E-14, 2.806E-14, 2.636E-14, 2.377E-14, 2.151E-14, 2.357E-14, 2.005E-14, 1.648E-14, 1.893E-14, 2.227E-14, 2.423E-14, 1.992E-14, 2.432E-14, 1.903E-14, 1.377E-14, 1.118E-14, 8.742E-15, 6.984E-15, 7.615E-15, 7.456E-15, 8.044E-15, 8.589E-15, 6.549E-15, 6.897E-15, 7.616E-15, 8.249E-15, 7.747E-15, 1.021E-14, 1.302E-14, 1.830E-14, 2.339E-14, 2.340E-14, 2.167E-14, 2.030E-14
2.109E-14, 2.054E-14, 2.263E-14, 1.925E-14, 1.668E-14, 1.173E-14, 1.060E-14, 9.464E-15, 9.958E-15, 8.743E-15, 8.411E-15, 6.870E-15, 6.295E-15, 6.785E-15, 4.910E-15, 4.386E-15, 3.849E-15, 4.180E-15, 3.388E-15, 3.226E-15, 3.292E-15, 3.424E-15, 3.447E-15, 5.966E-15, 3.190E-14, 6.649E-14, 8.673E-14, 8.409E-14, 8.751E-14, 8.461E-14, 8.031E-14, 7.070E-14, 7.021E-14, 6.194E-14, 4.478E-14, 4.519E-14, 3.797E-14, 3.170E-14, 2.895E-14, 3.123E-14, 3.134E-14, 3.141E-14, 3.350E-14, 3.014E-14, 3.883E-14, 5.405E-14, 4.135E-14, 3.040E-14, 2.732E-14, 2.396E-14, 2.204E-14, 1.777E-14, 1.815E-14, 1.536E-14, 1.596E-14, 1.483E-14, 1.092E-14, 9.171E-15, 8.469E-15, 7.682E-15, 8.453E-15, 9.418E-15, 1.078E-14, 1.104E-14, 1.489E-14, 2.654E-14, 3.023E-14, 3.289E-14, 3.189E-14, 2.666E-14, 2.340E-14, 2.146E-14
