1.057E-22, 1.007E-22, 9.877E-23, 9.652E-23, 9.397E-23, 8.802E-23, 8.496E-23, 8.176E-23, 7.849E-23, 7.524E-23, 7.208E-23, 7.351E-23, 7.071E-23, 6.816E-23, 6.594E-23, 6.412E-23, 6.275E-23, 6.183E-23, 6.599E-23, 6.581E-23, 6.577E-23, 6.970E-23, 6.940E-23, 6.863E-23, 6.725E-23, 6.521E-23, 6.259E-23, 5.953E-23, 5.620E-23, 5.291E-23, 4.983E-23, 4.708E-23, 4.473E-23, 4.622E-23, 5.074E-23, 4.967E-23, 3.841E-23, 3.782E-23, 3.751E-23, 3.717E-23, 3.711E-23, 3.726E-23, 3.788E-23, 3.882E-23, 4.046E-23, 4.306E-23, 4.722E-23, 5.331E-23, 6.147E-23, 7.115E-23, 8.124E-23, 9.035E-23, 9.789E-23, 1.031E-22, 1.066E-22, 1.089E-22, 1.103E-22, 1.113E-22, 1.118E-22, 1.123E-22, 1.126E-22, 1.128E-22, 1.129E-22, 1.129E-22, 1.129E-22, 1.127E-22, 1.134E-22, 1.130E-22, 1.124E-22, 1.092E-22, 1.083E-22, 1.071E-22
6.860E-23, 7.812E-23, 8.315E-23, 7.777E-23, 7.934E-23, 8.146E-23, 8.899E-23, 1.366E-22, 2.795E-22, 3.572E-22, 3.699E-22, 3.706E-22, 3.696E-22, 3.710E-22, 3.987E-22, 4.831E-22, 8.627E-22, 1.809E-21, 2.611E-21, 2.928E-21, 3.124E-21, 3.401E-21, 4.167E-21, 5.209E-21, 5.971E-21, 6.640E-21, 6.273E-21, 6.324E-21, 5.990E-21, 4.745E-21, 3.487E-21, 2.202E-21, 1.287E-21, 1.028E-21, 6.688E-22, 4.206E-22, 1.834E-22, 9.924E-23, 4.840E-23, 2.397E-23, 2.068E-23, 1.546E-23, 1.476E-23, 1.283E-23, 1.207E-23, 1.313E-23, 1.573E-23, 1.788E-23, 2.253E-23, 2.552E-23, 2.436E-23, 2.983E-23, 4.006E-23, 4.982E-23, 5.410E-23, 5.492E-23, 5.324E-23, 5.054E-23, 4.204E-23, 3.275E-23, 2.288E-23, 1.598E-23, 1.410E-23, 1.206E-23, 1.120E-23, 1.234E-23, 1.566E-23, 2.189E-23, 3.273E-23, 4.371E-23, 5.214E-23, 6.365E-23
3.713E-23, 5.282E-23, 7.601E-23, 1.521E-22, 1.916E-22, 2.231E-22, 2.977E-22, 3.460E-22, 7.941E-22, 2.102E-21, 2.351E-21, 2.351E-21, 2.349E-21, 2.254E-21, 2.295E-21, 2.324E-21, 2.493E-21, 4.121E-21, 1.181E-20, 1.980E-20, 2.284E-20, 3.058E-20, 4.310E-20, 5.457E-20, 6.960E-20, 7.773E-20, 7.755E-20, 8.385E-20, 8.976E-20, 9.124E-20, 9.268E-20, 9.310E-20, 9.392E-20, 8.801E-20, 4.398E-20, 2.379E-20, 1.885E-20, 1.333E-20, 6.308E-21, 8.777E-22, 1.729E-22, 1.144E-22, 1.119E-22, 1.097E-22, 1.061E-22, 9.091E-23, 8.446E-23, 8.242E-23, 7.261E-23, 4.306E-23, 2.642E-23, 2.814E-23, 2.775E-23, 2.783E-23, 1.752E-23, 2.710E-24, 1.074E-24, 7.278E-25, 5.859E-25, 4.674E-25, 4.674E-25, 5.914E-25, 7.534E-25, 1.575E-24, 7.835E-24, 1.066E-23, 9.375E-24, 8.679E-24, 8.592E-24, 1.127E-23, 2.281E-23, 3.400E-23
2.640E-21, 3.487E-21, 5.179E-21, 9.058E-21, 1.476E-20, 1.505E-20, 1.578E-20, 1.930E-20, 2.103E-20, 1.952E-20, 1.969E-20, 1.807E-20, 3.859E-21, 2.732E-21, 2.608E-21, 1.981E-21, 1.437E-21, 1.430E-21, 2.086E-21, 3.690E-21, 3.006E-20, 1.699E-19, 2.118E-19, 2.885E-19, 4.182E-19, 5.825E-19, 5.570E-19, 6.030E-19, 6.042E-19, 5.441E-19, 4.158E-19, 3.369E-19, 2.388E-19, 2.114E-19, 7.848E-20, 4.738E-20, 3.365E-20, 2.118E-20, 1.866E-20, 5.879E-21, 3.202E-21, 6.239E-21, 1.843E-20, 1.968E-20, 1.650E-20, 1.124E-20, 7.618E-21, 8.147E-21, 4.053E-21, 3.666E-22, 2.739E-22, 2.335E-22, 2.554E-22, 2.777E-22, 2.888E-22, 6.202E-23, 2.653E-23, 2.380E-23, 2.261E-23, 2.198E-23, 3.392E-23, 4.274E-23, 2.969E-23, 1.935E-23, 3.443E-23, 9.816E-23, 1.202E-22, 1.570E-22, 3.503E-22, 1.884E-21, 1.831E-21, 1.862E-21
2.599E-19, 4.436E-19, 6.382E-19, 6.432E-19, 3.712E-19, 4.781E-20, 4.117E-20, 3.695E-20, 2.506E-20, 1.318E-20, 1.356E-20, 1.175E-20, 1.292E-20, 1.408E-20, 9.604E-21, 1.207E-20, 1.508E-20, 1.412E-20, 1.244E-20, 1.091E-20, 3.531E-20, 1.597E-19, 4.750E-19, 8.473E-19, 7.152E-19, 5.925E-19, 6.512E-19, 7.093E-19, 7.826E-19, 8.197E-19, 7.425E-19, 4.373E-19, 2.759E-19, 2.547E-19, 2.641E-19, 2.084E-19, 1.218E-19, 1.255E-19, 4.803E-20, 4.476E-20, 5.178E-20, 4.529E-20, 3.601E-20, 2.619E-20, 1.687E-20, 1.150E-20, 1.064E-20, 9.230E-21, 9.580E-21, 9.707E-21, 9.424E-21, 7.263E-21, 5.230E-21, 4.916E-21, 4.775E-22, 1.511E-22, 1.005E-22, 6.279E-23, 2.465E-23, 7.303E-23, 2.119E-22, 3.485E-22, 3.415E-22, 3.410E-22, 3.738E-22, 5.318E-22, 1.381E-21, 5.023E-21, 2.253E-20, 7.434E-20, 1.196E-19, 1.351E-19
2.053E-18, 2.972E-18, 2.708E-18, 1.106E-18, 8.077E-19, 9.261E-19, 9.301E-19, 1.059E-18, 4.803E-19, 4.430E-19, 4.977E-19, 7.429E-19, 1.152E-18, 1.229E-18, 3.251E-19, 8.479E-20, 3.248E-20, 1.894E-20, 4.626E-21, 3.543E-20, 1.516E-19, 5.919E-19, 1.186E-18, 2.332E-18, 5.354E-18, 6.491E-18, 4.927E-18, 2.979E-18, 3.357E-18, 7.501E-18, 1.107E-17, 8.649E-18, 4.624E-18, 2.650E-18, 1.769E-18, 1.527E-18, 1.019E-18, 5.539E-19, 3.512E-19, 2.817E-19, 2.086E-19, 1.274E-19, 9.327E-20, 7.315E-20, 5.936E-20, 4.862E-20, 5.926E-20, 6.348E-20, 5.416E-20, 4.175E-20, 1.819E-20, 9.357E-21, 6.120E-21, 3.632E-21, 3.827E-21, 3.666E-21, 2.194E-21, 1.021E-21, 1.017E-21, 8.170E-22, 9.712E-22, 1.886E-21, 1.646E-21, 1.141E-21, 2.485E-21, 4.450E-20, 1.371E-19, 4.141E-19, 1.143E-18, 2.364E-18, 1.975E-18, 1.694E-18
3.237E-17, 1.044E-16, 3.034E-17, 9.071E-18, 4.265E-18, 3.519E-18, 1.956E-18, 3.035E-18, 6.373E-18, 1.707E-18, 4.371E-19, 1.990E-19, 2.637E-19, 3.341E-19, 4.889E-19, 5.776E-19, 3.776E-19, 1.855E-19, 1.256E-19, 6.221E-20, 3.726E-20, 5.174E-19, 1.076E-17, 8.494E-17, 2.591E-16, 1.598E-16, 6.098E-17, 4.293E-17, 5.846E-17, 6.075E-17, 8.777E-17, 8.217E-17, 4.121E-17, 1.882E-17, 4.821E-18, 1.711E-18, 7.187E-19, 3.015E-19, 2.206E-19, 2.821E-19, 1.881E-19, 8.565E-20, 7.106E-20, 7.172E-20, 1.137E-19, 1.143E-19, 8.467E-20, 4.820E-20, 3.078E-20, 1.358E-20, 2.019E-20, 1.825E-20, 2.206E-20, 2.081E-20, 1.859E-20, 1.121E-20, 1.100E-20, 9.707E-21, 1.548E-20, 2.155E-20, 1.553E-20, 5.559E-21, 4.053E-21, 1.273E-20, 1.401E-19, 3.128E-19, 1.985E-18, 1.508E-17, 4.666E-17, 1.497E-17, 4.051E-18, 3.551E-18
1.158E-16, 1.996E-16, 1.227E-16, 4.612E-17, 1.225E-17, 2.688E-18, 7.583E-19, 3.574E-19, 3.443E-19, 1.888E-19, 3.186E-19, 1.129E-18, 3.995E-19, 1.418E-19, 2.225E-19, 2.763E-19, 1.316E-19, 1.402E-19, 1.042E-19, 8.411E-20, 4.167E-19, 3.894E-18, 2.924E-17, 1.432E-16, 2.368E-16, 9.025E-17, 5.006E-16, 2.552E-15, 9.562E-16, 1.607E-16, 4.222E-17, 1.850E-17, 1.257E-17, 5.709E-18, 3.487E-18, 3.219E-18, 2.279E-18, 1.433E-18, 1.622E-18, 1.099E-18, 6.341E-19, 3.746E-19, 1.868E-19, 8.584E-20, 1.111E-19, 2.222E-19, 7.204E-19, 1.588E-19, 8.795E-20, 2.670E-19, 4.121E-19, 2.302E-19, 3.929E-19, 1.170E-18, 1.820E-18, 2.960E-19, 8.184E-20, 2.268E-19, 1.053E-18, 5.495E-18, 2.194E-18, 3.509E-19, 9.110E-20, 1.945E-19, 6.176E-18, 7.589E-17, 1.865E-16, 1.390E-16, 6.293E-17, 2.887E-17, 1.422E-17, 3.322E-17
1.460E-16, 7.442E-17, 5.202E-17, 6.339E-17, 2.851E-17, 2.491E-18, 3.489E-19, 2.060E-19, 2.478E-19, 1.257E-19, 1.764E-19, 1.082E-19, 7.350E-20, 2.662E-20, 1.038E-20, 1.522E-20, 9.516E-20, 4.928E-20, 6.457E-20, 1.591E-18, 1.361E-17, 2.933E-17, 2.718E-16, 2.616E-16, 3.293E-16, 2.637E-16, 9.031E-16, 5.667E-16, 1.540E-16, 7.325E-17, 4.831E-17, 1.537E-17, 1.260E-17, 5.065E-18, 3.237E-18, 1.941E-18, 1.722E-18, 2.283E-18, 1.343E-18, 1.128E-18, 5.345E-19, 6.502E-19, 8.000E-19, 1.744E-18, 4.858E-18, 6.192E-19, 2.328E-19, 1.143E-18, 1.675E-18, 1.140E-18, 5.192E-18, 3.925E-18, 8.647E-19, 5.406E-19, 1.597E-19, 1.819E-20, 1.303E-20, 4.226E-21, 8.062E-20, 1.381E-19, 6.935E-19, 9.459E-18, 6.553E-18, 2.856E-18, 9.603E-18, 8.175E-17, 6.208E-16, 1.579E-15, 5.506E-16, 1.279E-16, 1.143E-16, 1.069E-16
3.362E-16, 1.149E-16, 1.477E-16, 2.892E-17, 3.170E-18, 4.146E-19, 9.438E-20, 4.668E-20, 1.283E-20, 1.395E-20, 5.991E-20, 3.560E-20, 3.981E-20, 8.669E-21, 2.909E-21, 6.441E-21, 8.280E-21, 5.107E-20, 7.444E-21, 8.079E-20, 5.781E-18, 2.585E-16, 3.881E-15, 3.071E-15, 4.768E-15, 2.949E-15, 7.119E-16, 4.137E-16, 1.994E-16, 1.147E-16, 1.522E-17, 3.981E-18, 8.775E-18, 1.193E-17, 7.551E-18, 5.533E-17, 5.058E-18, 1.479E-18, 1.035E-18, 6.327E-18, 1.418E-18, 1.252E-18, 1.485E-18, 3.282E-19, 4.233E-19, 2.556E-18, 1.956E-18, 5.401E-19, 8.037E-19, 6.690E-19, 1.882E-19, 4.036E-20, 1.691E-20, 5.880E-21, 2.070E-20, 2.919E-20, 1.921E-20, 3.368E-21, 1.036E-19, 1.905E-19, 4.272E-17, 8.440E-17, 4.220E-17, 1.935E-17, 2.569E-16, 3.441E-15, 3.722E-15, 2.040E-15, 2.187E-16, 8.024E-17, 1.208E-16, 5.340E-16
