3.247E-18, 3.314E-18, 3.344E-18, 3.385E-18, 3.441E-18, 3.646E-18, 3.737E-18, 3.847E-18, 3.977E-18, 4.128E-18, 4.297E-18, 4.743E-18, 4.935E-18, 5.128E-18, 5.320E-18, 5.505E-18, 5.685E-18, 5.857E-18, 5.994E-18, 6.153E-18, 6.309E-18, 6.205E-18, 6.355E-18, 6.505E-18, 6.655E-18, 6.800E-18, 6.935E-18, 7.058E-18, 7.166E-18, 7.253E-18, 7.322E-18, 7.375E-18, 7.415E-18, 7.351E-18, 7.269E-18, 7.283E-18, 7.515E-18, 7.514E-18, 7.503E-18, 7.498E-18, 7.481E-18, 7.454E-18, 7.401E-18, 7.334E-18, 7.231E-18, 7.091E-18, 6.858E-18, 6.528E-18, 6.073E-18, 5.560E-18, 5.031E-18, 4.555E-18, 4.169E-18, 3.900E-18, 3.719E-18, 3.599E-18, 3.525E-18, 3.477E-18, 3.450E-18, 3.425E-18, 3.406E-18, 3.389E-18, 3.374E-18, 3.360E-18, 3.346E-18, 3.333E-18, 3.243E-18, 3.236E-18, 3.231E-18, 3.219E-18, 3.224E-18, 3.234E-18
3.775E-18, 3.999E-18, 4.067E-18, 3.962E-18, 3.996E-18, 4.030E-18, 4.062E-18, 3.999E-18, 3.638E-18, 3.417E-18, 3.378E-18, 3.373E-18, 3.381E-18, 3.436E-18, 3.817E-18, 5.319E-18, 1.199E-17, 2.848E-17, 4.208E-17, 4.681E-17, 4.886E-17, 5.120E-17, 5.736E-17, 6.573E-17, 7.163E-17, 7.635E-17, 7.089E-17, 6.971E-17, 6.492E-17, 5.173E-17, 3.847E-17, 2.527E-17, 1.586E-17, 1.276E-17, 8.914E-18, 6.227E-18, 3.660E-18, 2.708E-18, 2.219E-18, 2.129E-18, 2.593E-18, 3.029E-18, 4.020E-18, 4.662E-18, 5.170E-18, 5.501E-18, 5.622E-18, 5.742E-18, 5.539E-18, 5.513E-18, 5.401E-18, 4.956E-18, 3.999E-18, 3.018E-18, 2.523E-18, 2.323E-18, 2.113E-18, 2.015E-18, 1.914E-18, 1.718E-18, 1.518E-18, 1.381E-18, 1.343E-18, 1.308E-18, 1.305E-18, 1.387E-18, 1.543E-18, 1.874E-18, 2.419E-18, 2.925E-18, 3.258E-18, 3.635E-18
5.124E-18, 5.225E-18, 5.902E-18, 8.187E-18, 8.906E-18, 9.149E-18, 9.655E-18, 9.563E-18, 9.451E-18, 8.019E-18, 7.198E-18, 6.722E-18, 5.890E-18, 5.686E-18, 5.786E-18, 5.805E-18, 6.865E-18, 1.811E-17, 7.075E-17, 1.253E-16, 1.456E-16, 1.960E-16, 2.694E-16, 3.125E-16, 3.286E-16, 3.384E-16, 3.258E-16, 2.809E-16, 2.341E-16, 2.252E-16, 2.248E-16, 2.239E-16, 2.194E-16, 1.852E-16, 8.022E-17, 4.713E-17, 4.020E-17, 3.091E-17, 1.737E-17, 6.999E-18, 5.445E-18, 5.198E-18, 5.112E-18, 5.023E-18, 4.849E-18, 4.768E-18, 4.673E-18, 4.568E-18, 4.629E-18, 4.649E-18, 4.686E-18, 4.774E-18, 4.794E-18, 4.748E-18, 3.322E-18, 2.146E-18, 2.114E-18, 2.104E-18, 2.087E-18, 2.053E-18, 2.043E-18, 2.064E-18, 2.094E-18, 2.289E-18, 3.827E-18, 5.289E-18, 5.385E-18, 5.377E-18, 5.365E-18, 5.341E-18, 5.241E-18, 5.142E-18
1.798E-17, 1.853E-17, 1.858E-17, 1.904E-17, 2.214E-17, 2.283E-17, 2.603E-17, 4.179E-17, 4.705E-17, 3.466E-17, 3.646E-17, 3.269E-17, 8.187E-18, 6.369E-18, 6.664E-18, 8.704E-18, 1.222E-17, 1.876E-17, 2.623E-17, 2.996E-17, 4.656E-17, 1.330E-16, 1.452E-16, 1.091E-16, 9.337E-17, 1.143E-16, 1.125E-16, 1.516E-16, 1.905E-16, 1.995E-16, 2.189E-16, 2.426E-16, 2.677E-16, 2.405E-16, 1.218E-16, 9.212E-17, 7.037E-17, 4.986E-17, 4.575E-17, 2.514E-17, 2.069E-17, 1.932E-17, 1.324E-17, 1.256E-17, 1.435E-17, 1.723E-17, 1.931E-17, 1.927E-17, 2.327E-17, 2.652E-17, 2.617E-17, 2.537E-17, 2.571E-17, 2.609E-17, 3.351E-17, 3.159E-17, 1.317E-17, 1.162E-17, 1.130E-17, 1.066E-17, 9.265E-18, 8.176E-18, 1.036E-17, 1.209E-17, 1.195E-17, 1.120E-17, 1.093E-17, 1.075E-17, 1.096E-17, 1.506E-17, 1.843E-17, 1.816E-17
8.607E-17, 7.575E-17, 6.504E-17, 6.514E-17, 4.881E-17, 2.983E-17, 2.968E-17, 2.978E-17, 2.382E-17, 1.779E-17, 1.890E-17, 1.997E-17, 2.079E-17, 1.926E-17, 2.900E-17, 7.902E-17, 1.602E-16, 1.849E-16, 1.929E-16, 1.462E-16, 1.093E-16, 1.240E-16, 1.510E-16, 1.548E-16, 1.647E-16, 1.769E-16, 2.079E-16, 2.307E-16, 2.191E-16, 2.051E-16, 1.978E-16, 2.301E-16, 2.739E-16, 2.305E-16, 1.581E-16, 1.204E-16, 8.205E-17, 8.326E-17, 3.600E-17, 3.147E-17, 3.137E-17, 5.457E-17, 8.083E-17, 8.616E-17, 6.880E-17, 5.617E-17, 9.332E-17, 1.337E-16, 1.793E-16, 1.802E-16, 1.437E-16, 1.261E-16, 1.006E-16, 1.303E-16, 1.106E-16, 8.062E-17, 7.039E-17, 4.971E-17, 2.342E-17, 1.988E-17, 2.650E-17, 3.666E-17, 4.067E-17, 4.507E-17, 3.786E-17, 3.021E-17, 2.722E-17, 2.643E-17, 2.830E-17, 4.195E-17, 7.228E-17, 9.442E-17
1.673E-16, 1.351E-16, 9.571E-17, 7.615E-17, 7.436E-17, 8.070E-17, 8.098E-17, 9.957E-17, 8.750E-17, 8.226E-17, 6.681E-17, 5.928E-17, 4.946E-17, 5.976E-17, 7.425E-17, 6.559E-17, 4.540E-17, 3.883E-17, 3.103E-17, 3.375E-17, 3.839E-17, 4.762E-17, 7.801E-17, 1.544E-16, 1.738E-16, 1.921E-16, 2.988E-16, 4.028E-16, 4.798E-16, 4.060E-16, 3.421E-16, 3.979E-16, 6.394E-16, 1.785E-15, 2.920E-15, 1.796E-15, 7.836E-16, 3.756E-16, 2.229E-16, 1.450E-16, 1.246E-16, 9.924E-17, 1.086E-16, 1.208E-16, 1.138E-16, 1.290E-16, 4.993E-16, 2.735E-15, 7.079E-15, 7.280E-15, 4.349E-15, 1.580E-15, 2.022E-15, 4.668E-15, 5.173E-15, 3.927E-15, 1.797E-15, 3.828E-16, 1.515E-16, 1.074E-16, 1.062E-16, 5.391E-17, 4.979E-17, 4.059E-17, 4.298E-17, 6.611E-17, 9.758E-17, 1.620E-16, 2.100E-16, 2.001E-16, 2.286E-16, 2.368E-16
2.820E-16, 2.227E-16, 1.928E-16, 1.637E-16, 1.010E-16, 1.161E-16, 1.645E-16, 2.360E-16, 2.098E-16, 2.576E-16, 2.567E-16, 2.385E-16, 2.122E-16, 2.610E-16, 2.272E-16, 1.651E-16, 1.064E-16, 4.606E-17, 4.458E-17, 4.511E-17, 5.677E-17, 7.422E-17, 1.438E-16, 1.150E-16, 1.572E-16, 6.381E-16, 1.316E-15, 2.808E-15, 4.794E-15, 4.981E-15, 3.864E-15, 5.137E-15, 1.507E-14, 2.756E-14, 1.700E-14, 2.143E-14, 1.894E-14, 7.556E-15, 8.779E-15, 4.461E-15, 2.716E-15, 4.748E-16, 4.724E-16, 9.348E-16, 7.920E-16, 4.754E-16, 2.159E-15, 3.843E-15, 2.840E-15, 1.999E-15, 3.083E-15, 1.817E-15, 5.745E-16, 2.681E-16, 2.173E-16, 4.875E-16, 1.218E-15, 3.786E-16, 1.353E-16, 8.617E-17, 9.897E-17, 9.055E-17, 2.623E-16, 1.328E-15, 1.280E-15, 1.232E-15, 9.860E-16, 4.825E-16, 3.383E-16, 3.136E-16, 2.679E-16, 2.412E-16
5.319E-16, 6.011E-16, 4.467E-16, 2.681E-16, 1.844E-16, 3.257E-16, 4.624E-16, 3.291E-16, 5.087E-16, 6.836E-16, 5.431E-16, 3.974E-16, 5.047E-16, 4.409E-16, 4.101E-16, 3.384E-16, 2.651E-16, 2.018E-16, 1.951E-16, 1.815E-16, 1.210E-16, 8.186E-17, 1.247E-16, 2.103E-16, 6.074E-16, 3.123E-15, 7.791E-15, 1.909E-14, 3.597E-14, 1.841E-14, 1.935E-14, 3.337E-14, 4.008E-14, 4.591E-14, 4.171E-14, 4.330E-14, 6.235E-14, 8.335E-14, 8.854E-14, 5.826E-14, 3.965E-14, 3.925E-14, 4.460E-14, 3.297E-14, 2.506E-14, 7.575E-15, 2.849E-15, 2.450E-15, 4.821E-15, 4.747E-15, 4.647E-15, 4.027E-15, 2.816E-15, 2.415E-15, 2.054E-15, 2.010E-15, 1.048E-15, 2.486E-15, 2.007E-15, 1.783E-15, 2.097E-15, 1.692E-15, 8.894E-16, 5.094E-16, 4.470E-16, 5.910E-16, 6.632E-16, 6.358E-16, 5.727E-16, 5.034E-16, 5.797E-16, 4.282E-16
2.461E-15, 1.879E-15, 1.398E-15, 8.761E-16, 6.205E-16, 4.452E-16, 3.425E-16, 3.302E-16, 3.654E-16, 2.434E-16, 2.697E-16, 2.967E-16, 2.620E-16, 2.199E-16, 2.497E-16, 2.990E-16, 3.556E-16, 3.186E-16, 2.564E-16, 2.864E-16, 1.814E-16, 1.407E-16, 4.241E-16, 2.694E-15, 4.140E-15, 1.259E-14, 3.400E-14, 4.139E-14, 4.496E-14, 4.826E-14, 6.680E-14, 7.477E-14, 8.935E-14, 8.808E-14, 9.547E-14, 8.413E-14, 4.202E-14, 2.945E-14, 4.658E-14, 5.038E-14, 5.843E-14, 5.197E-14, 4.619E-14, 4.786E-14, 3.594E-14, 1.706E-14, 6.191E-15, 1.064E-14, 9.617E-15, 6.103E-15, 9.451E-15, 6.485E-15, 5.280E-15, 3.017E-15, 1.341E-15, 1.154E-15, 4.015E-15, 9.625E-16, 9.561E-16, 8.778E-16, 4.258E-16, 1.742E-15, 1.333E-15, 7.847E-16, 6.566E-16, 1.477E-15, 1.633E-15, 2.262E-15, 6.148E-15, 4.508E-15, 3.362E-15, 2.355E-15
3.419E-15, 3.700E-15, 3.609E-15, 2.382E-15, 1.651E-15, 1.013E-15, 1.110E-15, 8.343E-16, 8.319E-16, 6.010E-16, 5.040E-16, 4.096E-16, 2.600E-16, 2.560E-16, 1.816E-16, 1.587E-16, 1.309E-16, 1.407E-16, 9.906E-17, 9.819E-17, 2.114E-16, 2.505E-16, 1.019E-15, 1.472E-14, 1.321E-13, 2.038E-13, 2.134E-13, 1.807E-13, 2.386E-13, 1.874E-13, 1.500E-13, 1.877E-13, 1.567E-13, 9.397E-14, 4.883E-14, 7.595E-14, 4.206E-14, 2.659E-14, 3.088E-14, 4.506E-14, 7.209E-14, 5.082E-14, 7.977E-14, 7.200E-14, 9.495E-14, 9.894E-14, 4.846E-14, 3.968E-14, 2.883E-14, 1.945E-14, 1.198E-14, 3.817E-15, 4.928E-15, 2.922E-15, 5.681E-15, 4.809E-15, 2.049E-15, 1.403E-15, 1.912E-15, 2.370E-15, 2.886E-15, 3.706E-15, 5.684E-15, 5.562E-15, 4.102E-15, 1.066E-14, 7.218E-15, 7.154E-15, 5.738E-15, 3.320E-15, 2.562E-15, 2.798E-15
