5.322E-18, 5.339E-18, 5.341E-18, 5.345E-18, 5.354E-18, 5.400E-18, 5.423E-18, 5.455E-18, 5.496E-18, 5.546E-18, 5.606E-18, 5.845E-18, 5.917E-18, 5.991E-18, 6.066E-18, 6.143E-18, 6.222E-18, 6.304E-18, 6.279E-18, 6.358E-18, 6.429E-18, 6.531E-18, 6.559E-18, 6.555E-18, 6.514E-18, 6.439E-18, 6.334E-18, 6.211E-18, 6.078E-18, 5.947E-18, 5.824E-18, 5.715E-18, 5.622E-18, 5.646E-18, 5.820E-18, 5.779E-18, 5.395E-18, 5.364E-18, 5.340E-18, 5.320E-18, 5.304E-18, 5.292E-18, 5.281E-18, 5.274E-18, 5.270E-18, 5.270E-18, 5.276E-18, 5.290E-18, 5.311E-18, 5.341E-18, 5.374E-18, 5.404E-18, 5.421E-18, 5.439E-18, 5.450E-18, 5.458E-18, 5.462E-18, 5.463E-18, 5.465E-18, 5.463E-18, 5.461E-18, 5.457E-18, 5.453E-18, 5.447E-18, 5.441E-18, 5.434E-18, 5.401E-18, 5.394E-18, 5.387E-18, 5.335E-18, 5.330E-18, 5.325E-18
4.375E-18, 4.799E-18, 5.018E-18, 4.786E-18, 4.863E-18, 4.984E-18, 5.447E-18, 8.333E-18, 1.687E-17, 2.147E-17, 2.224E-17, 2.234E-17, 2.240E-17, 2.265E-17, 2.454E-17, 3.166E-17, 6.301E-17, 1.396E-16, 2.015E-16, 2.208E-16, 2.260E-16, 2.293E-16, 2.362E-16, 2.483E-16, 2.569E-16, 2.646E-16, 2.607E-16, 2.574E-16, 2.415E-16, 1.873E-16, 1.367E-16, 8.599E-17, 5.020E-17, 4.083E-17, 2.700E-17, 1.754E-17, 8.388E-18, 5.420E-18, 3.680E-18, 2.906E-18, 3.004E-18, 2.959E-18, 3.147E-18, 3.241E-18, 3.332E-18, 3.431E-18, 3.528E-18, 3.624E-18, 3.763E-18, 3.859E-18, 3.759E-18, 3.778E-18, 3.762E-18, 3.724E-18, 3.686E-18, 3.639E-18, 3.504E-18, 3.329E-18, 2.839E-18, 2.303E-18, 1.773E-18, 1.471E-18, 1.601E-18, 1.585E-18, 1.616E-18, 1.766E-18, 1.888E-18, 2.230E-18, 2.790E-18, 3.321E-18, 3.698E-18, 4.161E-18
7.321E-18, 7.540E-18, 8.754E-18, 1.325E-17, 1.540E-17, 1.689E-17, 2.038E-17, 2.054E-17, 3.002E-17, 5.776E-17, 6.231E-17, 6.085E-17, 5.802E-17, 5.814E-17, 7.354E-17, 1.047E-16, 1.276E-16, 1.664E-16, 3.488E-16, 5.335E-16, 5.886E-16, 6.895E-16, 8.362E-16, 9.211E-16, 9.510E-16, 9.701E-16, 9.766E-16, 1.024E-15, 1.073E-15, 1.084E-15, 1.088E-15, 1.087E-15, 1.075E-15, 9.398E-16, 4.335E-16, 2.546E-16, 2.144E-16, 1.612E-16, 8.205E-17, 1.978E-17, 1.211E-17, 1.137E-17, 1.105E-17, 1.039E-17, 8.889E-18, 7.059E-18, 5.923E-18, 5.364E-18, 4.992E-18, 3.475E-18, 2.634E-18, 2.712E-18, 2.692E-18, 2.682E-18, 1.686E-18, 4.912E-19, 3.870E-19, 3.664E-19, 3.588E-19, 3.547E-19, 3.688E-19, 3.829E-19, 4.221E-19, 6.430E-19, 2.474E-18, 3.644E-18, 3.418E-18, 3.271E-18, 3.236E-18, 3.622E-18, 5.312E-18, 6.992E-18
4.093E-17, 4.420E-17, 4.520E-17, 5.361E-17, 1.403E-16, 1.502E-16, 1.767E-16, 3.130E-16, 3.873E-16, 3.424E-16, 3.483E-16, 3.224E-16, 1.540E-16, 1.464E-16, 1.493E-16, 1.698E-16, 2.249E-16, 3.394E-16, 4.293E-16, 3.661E-16, 5.321E-16, 1.347E-15, 1.574E-15, 1.871E-15, 2.328E-15, 2.865E-15, 2.783E-15, 2.840E-15, 2.746E-15, 2.585E-15, 2.252E-15, 2.043E-15, 1.780E-15, 1.590E-15, 7.187E-16, 5.084E-16, 3.823E-16, 2.645E-16, 2.344E-16, 8.619E-17, 5.562E-17, 9.779E-17, 2.707E-16, 2.906E-16, 2.502E-16, 1.801E-16, 1.327E-16, 1.394E-16, 7.309E-17, 1.222E-17, 1.132E-17, 1.191E-17, 1.215E-17, 1.283E-17, 1.431E-17, 8.217E-18, 4.075E-18, 3.776E-18, 3.780E-18, 4.061E-18, 5.992E-18, 7.831E-18, 7.818E-18, 7.907E-18, 1.130E-17, 2.598E-17, 2.973E-17, 3.203E-17, 3.264E-17, 3.714E-17, 3.616E-17, 3.688E-17
4.591E-16, 5.158E-16, 5.769E-16, 5.824E-16, 5.312E-16, 3.809E-16, 3.763E-16, 3.786E-16, 3.551E-16, 3.285E-16, 2.665E-16, 1.837E-16, 1.234E-16, 1.202E-16, 1.541E-16, 3.624E-16, 7.371E-16, 8.634E-16, 8.484E-16, 6.531E-16, 6.544E-16, 1.223E-15, 2.360E-15, 3.343E-15, 3.782E-15, 4.299E-15, 4.534E-15, 4.604E-15, 4.261E-15, 3.795E-15, 3.054E-15, 2.311E-15, 1.840E-15, 1.462E-15, 1.222E-15, 1.027E-15, 7.128E-16, 7.250E-16, 3.887E-16, 3.762E-16, 4.131E-16, 4.115E-16, 4.346E-16, 4.642E-16, 3.748E-16, 2.905E-16, 2.489E-16, 2.010E-16, 2.024E-16, 1.203E-16, 1.101E-16, 1.183E-16, 1.252E-16, 1.209E-16, 2.920E-17, 1.946E-17, 1.538E-17, 1.126E-17, 7.525E-18, 1.410E-17, 3.390E-17, 5.446E-17, 4.969E-17, 4.639E-17, 5.027E-17, 5.569E-17, 7.463E-17, 1.366E-16, 2.031E-16, 2.754E-16, 4.243E-16, 4.228E-16
1.736E-15, 1.697E-15, 1.512E-15, 1.183E-15, 1.536E-15, 1.453E-15, 1.440E-15, 8.746E-16, 5.095E-16, 5.148E-16, 5.498E-16, 5.912E-16, 7.013E-16, 7.181E-16, 3.694E-16, 2.391E-16, 1.681E-16, 1.775E-16, 1.679E-16, 1.304E-16, 1.023E-16, 7.907E-16, 2.127E-15, 4.574E-15, 5.765E-15, 5.330E-15, 5.082E-15, 6.404E-15, 5.845E-15, 4.754E-15, 3.579E-15, 3.227E-15, 2.974E-15, 4.024E-15, 4.744E-15, 4.989E-15, 4.360E-15, 2.715E-15, 1.821E-15, 1.416E-15, 1.091E-15, 7.364E-16, 6.414E-16, 6.505E-16, 5.926E-16, 5.527E-16, 6.455E-16, 9.015E-16, 1.219E-15, 1.080E-15, 6.459E-16, 3.610E-16, 3.128E-16, 4.274E-16, 4.432E-16, 3.410E-16, 1.873E-16, 8.544E-17, 7.629E-17, 7.054E-17, 7.125E-17, 8.587E-17, 8.200E-17, 7.587E-17, 1.086E-16, 4.533E-16, 9.488E-16, 1.606E-15, 2.237E-15, 2.758E-15, 2.763E-15, 2.552E-15
2.493E-15, 2.331E-15, 1.845E-15, 1.046E-15, 9.712E-16, 1.292E-15, 9.414E-16, 9.512E-16, 1.085E-15, 6.914E-16, 5.389E-16, 4.693E-16, 5.362E-16, 6.297E-16, 9.561E-16, 1.018E-15, 7.385E-16, 4.706E-16, 3.888E-16, 2.971E-16, 2.372E-16, 5.564E-16, 3.112E-15, 1.019E-14, 1.405E-14, 1.425E-14, 1.472E-14, 1.518E-14, 1.502E-14, 1.520E-14, 9.121E-15, 8.786E-15, 7.842E-15, 8.904E-15, 7.147E-15, 6.395E-15, 5.772E-15, 3.557E-15, 3.234E-15, 2.776E-15, 2.127E-15, 1.397E-15, 1.247E-15, 1.269E-15, 8.774E-16, 8.477E-16, 9.184E-16, 9.786E-16, 8.042E-16, 6.423E-16, 7.733E-16, 7.254E-16, 7.633E-16, 4.485E-16, 3.999E-16, 3.255E-16, 3.620E-16, 2.690E-16, 2.314E-16, 1.366E-16, 1.571E-16, 1.193E-16, 2.186E-16, 6.463E-16, 1.438E-15, 2.229E-15, 2.407E-15, 3.505E-15, 3.871E-15, 3.142E-15, 2.647E-15, 2.568E-15
8.136E-15, 7.404E-15, 5.141E-15, 2.800E-15, 2.281E-15, 1.588E-15, 1.331E-15, 1.054E-15, 8.746E-16, 6.750E-16, 6.853E-16, 5.756E-16, 4.891E-16, 4.965E-16, 5.018E-16, 5.175E-16, 4.215E-16, 3.241E-16, 3.189E-16, 3.192E-16, 5.105E-16, 2.942E-15, 1.185E-14, 1.159E-14, 1.096E-14, 1.182E-14, 1.984E-14, 4.630E-14, 4.941E-14, 3.239E-14, 2.049E-14, 2.451E-14, 2.116E-14, 1.751E-14, 1.437E-14, 1.716E-14, 1.823E-14, 1.893E-14, 1.423E-14, 8.403E-15, 6.350E-15, 5.846E-15, 5.441E-15, 3.254E-15, 3.182E-15, 2.857E-15, 1.964E-15, 1.522E-15, 1.495E-15, 1.914E-15, 2.246E-15, 1.479E-15, 9.161E-16, 1.380E-15, 1.724E-15, 6.223E-16, 5.782E-16, 1.472E-15, 1.280E-15, 4.459E-15, 1.766E-15, 6.877E-16, 9.344E-16, 2.118E-15, 3.254E-15, 5.208E-15, 6.303E-15, 6.151E-15, 5.637E-15, 4.831E-15, 5.660E-15, 8.703E-15
2.211E-14, 1.804E-14, 1.005E-14, 5.540E-15, 3.600E-15, 2.228E-15, 1.730E-15, 1.786E-15, 1.671E-15, 9.400E-16, 6.224E-16, 3.236E-16, 2.487E-16, 1.704E-16, 2.345E-16, 2.859E-16, 4.319E-16, 2.211E-16, 2.411E-16, 1.374E-15, 8.137E-15, 4.271E-15, 8.179E-15, 1.425E-14, 2.219E-14, 3.774E-14, 4.762E-14, 4.533E-14, 4.100E-14, 3.792E-14, 4.692E-14, 3.331E-14, 3.371E-14, 2.561E-14, 2.592E-14, 1.900E-14, 1.247E-14, 1.038E-14, 1.243E-14, 1.092E-14, 8.982E-15, 8.775E-15, 8.825E-15, 9.896E-15, 9.740E-15, 3.065E-15, 2.769E-15, 5.872E-15, 5.171E-15, 3.493E-15, 6.814E-15, 3.703E-15, 2.406E-15, 2.390E-15, 1.089E-15, 5.742E-16, 5.223E-16, 2.746E-16, 2.928E-16, 3.122E-16, 9.582E-16, 4.578E-15, 5.397E-15, 6.112E-15, 6.005E-15, 2.160E-14, 1.828E-14, 2.257E-14, 1.781E-14, 1.562E-14, 2.115E-14, 2.711E-14
2.415E-14, 2.121E-14, 2.017E-14, 1.067E-14, 4.116E-15, 2.248E-15, 1.556E-15, 1.148E-15, 6.829E-16, 4.091E-16, 3.330E-16, 1.854E-16, 2.163E-16, 1.218E-16, 9.303E-17, 1.339E-16, 1.620E-16, 2.189E-16, 1.259E-16, 5.143E-16, 8.213E-15, 1.074E-14, 2.856E-14, 5.243E-14, 1.876E-13, 1.640E-13, 1.455E-13, 9.517E-14, 9.759E-14, 7.122E-14, 4.367E-14, 2.910E-14, 2.423E-14, 1.631E-14, 1.070E-14, 1.666E-14, 1.096E-14, 9.442E-15, 7.046E-15, 1.034E-14, 8.736E-15, 6.128E-15, 8.065E-15, 6.586E-15, 8.356E-15, 1.251E-14, 8.371E-15, 5.650E-15, 4.594E-15, 3.583E-15, 2.472E-15, 6.198E-16, 6.010E-16, 5.037E-16, 1.483E-15, 1.111E-15, 4.785E-16, 2.138E-16, 1.004E-15, 1.827E-15, 7.242E-15, 1.293E-14, 1.124E-14, 5.520E-15, 1.271E-14, 5.771E-14, 6.763E-14, 4.966E-14, 2.826E-14, 1.589E-14, 1.641E-14, 2.719E-14
