5.022E-17, 5.068E-17, 5.080E-17, 5.099E-17, 5.126E-17, 5.262E-17, 5.309E-17, 5.365E-17, 5.431E-17, 5.506E-17, 5.589E-17, 5.783E-17, 5.875E-17, 5.968E-17, 6.058E-17, 6.145E-17, 6.228E-17, 6.307E-17, 6.343E-17, 6.416E-17, 6.487E-17, 6.456E-17, 6.529E-17, 6.605E-17, 6.683E-17, 6.763E-17, 6.840E-17, 6.912E-17, 6.979E-17, 7.034E-17, 7.080E-17, 7.117E-17, 7.145E-17, 7.114E-17, 7.053E-17, 7.064E-17, 7.216E-17, 7.219E-17, 7.217E-17, 7.218E-17, 7.213E-17, 7.204E-17, 7.183E-17, 7.156E-17, 7.114E-17, 7.055E-17, 6.953E-17, 6.803E-17, 6.591E-17, 6.350E-17, 6.098E-17, 5.869E-17, 5.683E-17, 5.551E-17, 5.462E-17, 5.403E-17, 5.364E-17, 5.338E-17, 5.320E-17, 5.303E-17, 5.287E-17, 5.271E-17, 5.255E-17, 5.238E-17, 5.220E-17, 5.202E-17, 5.075E-17, 5.065E-17, 5.055E-17, 5.024E-17, 5.021E-17, 5.020E-17
4.384E-17, 4.330E-17, 4.291E-17, 4.339E-17, 4.339E-17, 4.358E-17, 4.426E-17, 4.683E-17, 5.269E-17, 5.540E-17, 5.577E-17, 5.578E-17, 5.577E-17, 5.586E-17, 5.688E-17, 6.031E-17, 7.555E-17, 1.129E-16, 1.434E-16, 1.533E-16, 1.567E-16, 1.596E-16, 1.667E-16, 1.758E-16, 1.825E-16, 1.878E-16, 1.815E-16, 1.788E-16, 1.693E-16, 1.412E-16, 1.141E-16, 8.700E-17, 6.771E-17, 6.161E-17, 5.388E-17, 4.876E-17, 4.303E-17, 4.149E-17, 4.143E-17, 4.298E-17, 4.866E-17, 5.400E-17, 6.482E-17, 7.182E-17, 7.696E-17, 7.919E-17, 7.910E-17, 7.951E-17, 7.686E-17, 7.576E-17, 7.448E-17, 6.774E-17, 5.362E-17, 3.947E-17, 3.270E-17, 3.040E-17, 2.923E-17, 2.850E-17, 2.765E-17, 2.639E-17, 2.543E-17, 2.537E-17, 2.724E-17, 2.796E-17, 2.878E-17, 3.062E-17, 3.199E-17, 3.585E-17, 4.127E-17, 4.494E-17, 4.585E-17, 4.414E-17
8.583E-17, 8.618E-17, 9.024E-17, 1.044E-16, 1.086E-16, 1.096E-16, 1.114E-16, 1.109E-16, 1.103E-16, 1.065E-16, 1.040E-16, 1.017E-16, 9.731E-17, 9.518E-17, 9.469E-17, 9.153E-17, 9.031E-17, 9.587E-17, 1.203E-16, 1.465E-16, 1.617E-16, 2.144E-16, 2.914E-16, 3.395E-16, 3.647E-16, 3.796E-16, 3.695E-16, 3.420E-16, 3.121E-16, 3.065E-16, 3.066E-16, 3.059E-16, 3.015E-16, 2.662E-16, 1.654E-16, 1.487E-16, 1.576E-16, 1.557E-16, 1.226E-16, 8.813E-17, 7.513E-17, 7.082E-17, 6.815E-17, 6.457E-17, 5.761E-17, 5.418E-17, 5.385E-17, 5.550E-17, 5.929E-17, 6.799E-17, 7.330E-17, 7.344E-17, 7.366E-17, 7.269E-17, 4.725E-17, 2.625E-17, 2.561E-17, 2.540E-17, 2.513E-17, 2.463E-17, 2.465E-17, 2.476E-17, 2.496E-17, 2.639E-17, 4.108E-17, 5.462E-17, 5.467E-17, 5.427E-17, 5.431E-17, 5.721E-17, 7.030E-17, 8.333E-17
1.676E-16, 1.664E-16, 1.667E-16, 1.646E-16, 1.316E-16, 1.298E-16, 1.307E-16, 1.347E-16, 1.336E-16, 1.256E-16, 1.269E-16, 1.273E-16, 1.395E-16, 1.410E-16, 1.419E-16, 1.461E-16, 1.479E-16, 1.454E-16, 1.417E-16, 1.348E-16, 1.495E-16, 2.168E-16, 2.327E-16, 2.377E-16, 2.443E-16, 2.520E-16, 2.529E-16, 3.287E-16, 4.029E-16, 4.087E-16, 4.163E-16, 4.039E-16, 3.926E-16, 3.704E-16, 2.714E-16, 2.507E-16, 2.539E-16, 2.578E-16, 2.609E-16, 2.752E-16, 2.774E-16, 2.564E-16, 1.665E-16, 1.505E-16, 1.560E-16, 1.743E-16, 1.949E-16, 1.909E-16, 1.899E-16, 1.834E-16, 1.745E-16, 1.572E-16, 1.602E-16, 1.593E-16, 1.670E-16, 1.095E-16, 6.209E-17, 5.812E-17, 5.746E-17, 5.655E-17, 5.619E-17, 5.754E-17, 6.947E-17, 7.955E-17, 8.993E-17, 1.367E-16, 1.506E-16, 1.617E-16, 1.607E-16, 1.715E-16, 1.772E-16, 1.736E-16
2.490E-16, 2.277E-16, 2.041E-16, 2.042E-16, 1.689E-16, 1.298E-16, 1.380E-16, 1.583E-16, 1.614E-16, 1.664E-16, 1.726E-16, 1.772E-16, 1.755E-16, 1.609E-16, 1.520E-16, 1.915E-16, 2.815E-16, 3.145E-16, 3.121E-16, 2.724E-16, 2.483E-16, 2.916E-16, 3.626E-16, 3.648E-16, 3.056E-16, 2.520E-16, 3.552E-16, 4.626E-16, 4.972E-16, 4.534E-16, 3.949E-16, 3.477E-16, 3.359E-16, 3.431E-16, 3.481E-16, 3.593E-16, 3.667E-16, 3.630E-16, 3.052E-16, 2.974E-16, 2.904E-16, 3.104E-16, 3.418E-16, 3.787E-16, 4.023E-16, 4.056E-16, 3.415E-16, 2.782E-16, 2.783E-16, 2.560E-16, 2.541E-16, 2.720E-16, 2.893E-16, 2.863E-16, 2.354E-16, 2.278E-16, 2.184E-16, 1.815E-16, 1.401E-16, 1.286E-16, 1.366E-16, 1.531E-16, 1.855E-16, 2.194E-16, 2.164E-16, 2.141E-16, 2.229E-16, 2.623E-16, 3.063E-16, 3.308E-16, 3.271E-16, 2.877E-16
2.861E-16, 2.703E-16, 2.449E-16, 2.207E-16, 2.274E-16, 2.281E-16, 2.297E-16, 2.982E-16, 3.473E-16, 3.317E-16, 2.805E-16, 2.802E-16, 2.949E-16, 3.217E-16, 3.304E-16, 2.945E-16, 2.420E-16, 2.198E-16, 2.080E-16, 2.461E-16, 2.430E-16, 1.985E-16, 1.578E-16, 1.795E-16, 2.310E-16, 3.277E-16, 4.440E-16, 5.271E-16, 5.353E-16, 5.229E-16, 5.186E-16, 5.251E-16, 4.630E-16, 6.078E-16, 8.639E-16, 7.497E-16, 5.886E-16, 4.790E-16, 4.186E-16, 3.722E-16, 4.182E-16, 4.630E-16, 4.611E-16, 4.597E-16, 4.055E-16, 3.427E-16, 3.251E-16, 4.053E-16, 5.149E-16, 4.855E-16, 3.531E-16, 2.907E-16, 3.396E-16, 3.550E-16, 3.941E-16, 3.732E-16, 2.665E-16, 2.292E-16, 2.326E-16, 2.055E-16, 2.053E-16, 1.732E-16, 1.749E-16, 1.873E-16, 1.994E-16, 2.125E-16, 2.318E-16, 2.631E-16, 2.960E-16, 3.164E-16, 3.328E-16, 3.344E-16
3.805E-16, 4.245E-16, 4.022E-16, 3.690E-16, 3.503E-16, 4.372E-16, 4.776E-16, 4.765E-16, 4.065E-16, 5.284E-16, 5.979E-16, 6.806E-16, 5.926E-16, 5.483E-16, 4.630E-16, 4.065E-16, 3.149E-16, 2.226E-16, 2.185E-16, 2.198E-16, 2.448E-16, 2.268E-16, 2.522E-16, 3.079E-16, 2.941E-16, 3.409E-16, 4.213E-16, 6.323E-16, 7.912E-16, 8.170E-16, 1.255E-15, 1.314E-15, 1.793E-15, 2.397E-15, 1.455E-15, 1.080E-15, 7.005E-16, 5.675E-16, 5.917E-16, 6.811E-16, 6.264E-16, 5.568E-16, 4.816E-16, 4.849E-16, 5.916E-16, 5.902E-16, 5.984E-16, 6.075E-16, 4.779E-16, 3.541E-16, 4.257E-16, 4.524E-16, 5.270E-16, 5.268E-16, 4.602E-16, 4.476E-16, 4.382E-16, 3.320E-16, 2.995E-16, 2.757E-16, 2.796E-16, 2.711E-16, 2.907E-16, 3.278E-16, 3.740E-16, 4.217E-16, 4.383E-16, 4.250E-16, 4.030E-16, 3.862E-16, 3.617E-16, 3.052E-16
1.068E-15, 1.051E-15, 9.359E-16, 8.179E-16, 8.346E-16, 7.875E-16, 8.063E-16, 7.640E-16, 7.975E-16, 8.418E-16, 8.524E-16, 7.751E-16, 8.492E-16, 7.454E-16, 5.620E-16, 4.924E-16, 4.111E-16, 3.430E-16, 4.209E-16, 4.894E-16, 3.918E-16, 3.214E-16, 3.186E-16, 3.301E-16, 3.262E-16, 4.655E-16, 7.990E-16, 1.376E-15, 2.056E-15, 2.634E-15, 2.782E-15, 3.234E-15, 3.474E-15, 3.672E-15, 3.246E-15, 2.723E-15, 2.326E-15, 2.004E-15, 1.976E-15, 1.312E-15, 7.395E-16, 4.943E-16, 6.545E-16, 6.612E-16, 7.947E-16, 7.944E-16, 8.354E-16, 8.920E-16, 1.079E-15, 1.071E-15, 1.038E-15, 9.356E-16, 9.688E-16, 9.901E-16, 9.943E-16, 8.389E-16, 7.694E-16, 7.205E-16, 5.648E-16, 6.609E-16, 7.663E-16, 7.392E-16, 6.964E-16, 6.802E-16, 7.279E-16, 1.021E-15, 1.150E-15, 1.137E-15, 1.117E-15, 1.118E-15, 1.197E-15, 1.082E-15
1.981E-15, 1.897E-15, 1.808E-15, 1.376E-15, 1.051E-15, 9.982E-16, 9.768E-16, 9.706E-16, 7.948E-16, 7.514E-16, 9.519E-16, 8.802E-16, 7.939E-16, 7.075E-16, 7.648E-16, 6.911E-16, 5.986E-16, 4.492E-16, 4.133E-16, 4.549E-16, 3.786E-16, 3.536E-16, 4.018E-16, 4.882E-16, 6.166E-16, 8.313E-16, 1.227E-15, 2.424E-15, 3.670E-15, 5.213E-15, 5.294E-15, 5.732E-15, 5.476E-15, 5.004E-15, 4.226E-15, 3.435E-15, 3.023E-15, 2.463E-15, 2.642E-15, 2.934E-15, 2.533E-15, 2.149E-15, 1.820E-15, 2.445E-15, 2.226E-15, 1.887E-15, 2.293E-15, 2.751E-15, 2.778E-15, 2.480E-15, 2.931E-15, 2.509E-15, 1.817E-15, 1.508E-15, 1.085E-15, 1.013E-15, 1.115E-15, 1.007E-15, 9.705E-16, 9.473E-16, 9.383E-16, 1.165E-15, 1.127E-15, 1.093E-15, 1.113E-15, 1.503E-15, 1.721E-15, 2.236E-15, 2.869E-15, 2.806E-15, 2.476E-15, 2.186E-15
2.225E-15, 2.350E-15, 2.561E-15, 2.198E-15, 1.932E-15, 1.259E-15, 1.133E-15, 1.111E-15, 1.079E-15, 1.158E-15, 1.070E-15, 7.946E-16, 8.497E-16, 6.978E-16, 6.050E-16, 5.250E-16, 4.418E-16, 3.900E-16, 3.707E-16, 3.417E-16, 3.651E-16, 3.855E-16, 3.737E-16, 6.132E-16, 2.409E-15, 3.744E-15, 4.393E-15, 4.785E-15, 6.352E-15, 7.386E-15, 8.309E-15, 8.045E-15, 6.748E-15, 6.069E-15, 4.779E-15, 5.077E-15, 4.399E-15, 4.314E-15, 4.266E-15, 4.457E-15, 4.308E-15, 3.481E-15, 3.421E-15, 2.903E-15, 3.704E-15, 5.212E-15, 4.424E-15, 3.849E-15, 3.553E-15, 3.235E-15, 3.031E-15, 2.568E-15, 2.090E-15, 2.093E-15, 1.983E-15, 1.980E-15, 1.643E-15, 1.370E-15, 1.237E-15, 1.106E-15, 1.161E-15, 1.247E-15, 1.519E-15, 1.400E-15, 1.720E-15, 2.804E-15, 3.694E-15, 4.085E-15, 4.323E-15, 3.518E-15, 2.288E-15, 2.063E-15
