1.482E-25, 1.538E-25, 1.601E-25, 1.672E-25, 1.750E-25, 1.835E-25, 1.931E-25, 2.043E-25, 2.183E-25, 2.402E-25, 2.656E-25, 3.009E-25, 3.503E-25, 4.182E-25, 5.084E-25, 6.216E-25, 7.527E-25, 8.887E-25, 1.011E-24, 1.101E-24, 1.148E-24, 1.153E-24, 1.125E-24, 1.075E-24, 1.014E-24, 9.503E-25, 8.909E-25, 8.368E-25, 7.899E-25, 7.495E-25, 7.380E-25, 7.081E-25, 7.237E-25, 6.972E-25, 6.698E-25, 6.398E-25, 5.296E-25, 4.927E-25, 4.536E-25, 4.137E-25, 3.748E-25, 3.384E-25, 3.058E-25, 2.776E-25, 2.535E-25, 3.103E-25, 2.950E-25, 2.810E-25, 2.673E-25, 2.528E-25, 2.367E-25, 2.185E-25, 1.982E-25, 1.768E-25, 1.559E-25, 1.370E-25, 1.215E-25, 1.097E-25, 1.014E-25, 9.627E-26, 9.353E-26, 9.262E-26, 9.305E-26, 9.439E-26, 1.103E-25, 1.118E-25, 1.129E-25, 1.154E-25, 1.176E-25, 1.207E-25, 1.394E-25, 1.435E-25
2.747E-24, 2.781E-24, 2.651E-24, 1.829E-24, 7.891E-25, 3.700E-25, 2.760E-25, 3.004E-25, 5.101E-25, 7.098E-25, 1.048E-24, 1.612E-24, 2.934E-24, 4.985E-24, 7.970E-24, 1.106E-23, 1.629E-23, 2.334E-23, 3.252E-23, 4.310E-23, 5.044E-23, 5.026E-23, 4.892E-23, 4.662E-23, 4.482E-23, 4.465E-23, 4.563E-23, 3.916E-23, 4.125E-23, 3.256E-23, 2.340E-23, 1.660E-23, 2.054E-23, 1.843E-23, 1.522E-23, 8.471E-24, 1.316E-24, 3.699E-25, 1.883E-25, 1.656E-25, 2.033E-25, 2.004E-25, 2.508E-25, 2.426E-25, 2.330E-25, 2.269E-25, 2.275E-25, 2.332E-25, 2.195E-25, 1.139E-25, 4.742E-26, 3.910E-26, 4.010E-26, 4.364E-26, 4.998E-26, 6.028E-26, 7.582E-26, 1.219E-25, 1.522E-25, 2.106E-25, 3.894E-25, 5.297E-25, 7.925E-25, 1.400E-24, 2.348E-24, 3.352E-24, 5.196E-24, 6.558E-24, 4.733E-24, 2.779E-24, 2.668E-24, 1.980E-24
2.013E-22, 2.287E-22, 2.120E-22, 1.348E-22, 5.303E-23, 3.544E-23, 2.651E-23, 1.355E-23, 9.083E-24, 1.055E-23, 1.168E-23, 2.157E-23, 1.109E-22, 3.320E-22, 6.493E-22, 1.495E-21, 2.487E-21, 6.354E-21, 1.908E-20, 2.718E-20, 1.768E-20, 1.558E-20, 1.862E-20, 2.432E-20, 2.017E-20, 1.370E-20, 1.405E-20, 6.761E-21, 2.977E-21, 2.197E-21, 1.131E-21, 8.034E-22, 4.213E-22, 4.951E-22, 3.777E-22, 1.000E-22, 1.010E-23, 9.673E-24, 2.124E-23, 2.988E-23, 3.175E-23, 2.924E-23, 2.197E-23, 7.594E-24, 1.196E-24, 4.767E-25, 3.328E-25, 3.005E-25, 3.283E-25, 3.136E-25, 3.240E-25, 4.756E-25, 4.381E-25, 3.667E-25, 4.667E-25, 7.644E-25, 1.659E-24, 4.802E-24, 1.476E-23, 4.778E-23, 9.274E-23, 1.351E-22, 3.271E-22, 1.309E-21, 3.726E-21, 3.769E-21, 3.207E-21, 1.815E-21, 2.105E-21, 1.188E-21, 2.744E-22, 1.350E-22
4.170E-21, 3.770E-21, 3.560E-21, 1.060E-21, 4.695E-22, 3.771E-22, 3.008E-22, 3.370E-22, 1.466E-22, 1.066E-22, 1.329E-22, 2.368E-22, 2.800E-21, 2.024E-20, 3.914E-20, 1.089E-19, 4.432E-19, 9.450E-19, 2.162E-18, 3.767E-18, 6.668E-18, 4.195E-18, 3.070E-18, 2.731E-18, 2.296E-18, 2.027E-18, 1.395E-18, 4.568E-19, 1.998E-19, 1.195E-19, 7.997E-20, 1.806E-20, 1.073E-20, 2.567E-21, 1.253E-21, 8.634E-22, 6.997E-22, 1.770E-21, 1.617E-21, 8.456E-22, 5.554E-22, 1.537E-22, 1.379E-22, 3.083E-23, 8.401E-24, 8.524E-24, 8.076E-24, 4.916E-24, 1.696E-24, 1.485E-24, 1.480E-24, 1.477E-24, 1.378E-24, 9.066E-25, 9.725E-25, 9.354E-24, 4.034E-22, 1.251E-21, 2.728E-21, 6.815E-21, 1.338E-20, 2.740E-20, 4.205E-20, 4.124E-20, 4.081E-20, 3.857E-20, 2.725E-20, 2.239E-20, 1.259E-20, 4.760E-21, 4.408E-21, 4.724E-21
1.282E-19, 6.251E-20, 4.877E-20, 2.818E-20, 2.601E-20, 3.873E-20, 3.567E-20, 2.121E-20, 1.564E-20, 1.128E-20, 1.945E-20, 2.940E-20, 5.091E-20, 8.323E-20, 2.508E-19, 1.596E-18, 2.550E-17, 6.075E-17, 3.293E-16, 6.330E-16, 7.841E-16, 8.242E-16, 3.803E-16, 2.632E-16, 1.872E-16, 1.035E-16, 5.384E-17, 3.259E-17, 4.719E-18, 2.479E-18, 1.437E-18, 6.438E-19, 3.089E-19, 1.323E-19, 3.860E-20, 1.422E-20, 1.755E-21, 8.614E-22, 8.738E-22, 8.832E-22, 5.060E-22, 2.263E-22, 2.151E-22, 1.673E-22, 8.827E-23, 9.998E-23, 1.312E-23, 4.125E-24, 2.247E-24, 1.536E-24, 2.091E-24, 8.793E-24, 1.194E-23, 1.554E-23, 3.299E-23, 9.875E-23, 4.197E-22, 1.372E-21, 2.371E-21, 1.766E-21, 1.235E-21, 3.913E-21, 4.034E-20, 4.448E-20, 5.218E-20, 1.649E-19, 3.847E-19, 6.511E-19, 5.241E-19, 3.312E-19, 2.026E-19, 1.600E-19
4.914E-18, 3.401E-18, 1.559E-18, 1.387E-18, 8.524E-19, 1.553E-18, 2.541E-18, 9.434E-19, 3.669E-19, 1.784E-19, 8.244E-20, 2.596E-20, 1.121E-20, 5.353E-20, 2.196E-19, 3.492E-18, 1.325E-17, 5.192E-17, 2.325E-15, 5.775E-15, 1.002E-14, 1.219E-14, 1.391E-14, 1.049E-14, 5.885E-15, 2.881E-15, 1.355E-15, 5.281E-16, 2.840E-16, 2.748E-17, 1.837E-17, 1.136E-17, 3.547E-18, 1.213E-18, 1.216E-18, 2.450E-20, 1.660E-21, 1.107E-21, 4.291E-22, 2.468E-22, 2.366E-22, 9.481E-22, 2.457E-21, 2.125E-21, 1.612E-21, 2.423E-21, 1.489E-21, 3.286E-22, 1.951E-22, 9.912E-23, 6.043E-23, 5.812E-23, 2.641E-23, 9.996E-24, 5.940E-24, 1.070E-23, 2.271E-23, 4.431E-23, 1.244E-22, 5.209E-22, 2.203E-21, 7.156E-21, 1.644E-20, 8.413E-20, 2.602E-19, 1.170E-18, 4.659E-18, 9.481E-18, 6.901E-18, 8.781E-18, 9.752E-18, 7.894E-18
2.146E-16, 1.280E-16, 3.030E-17, 1.864E-17, 7.093E-18, 3.808E-18, 2.745E-18, 6.267E-19, 1.360E-19, 7.174E-20, 4.392E-21, 1.390E-21, 1.978E-21, 1.088E-19, 1.126E-19, 5.983E-19, 1.138E-18, 3.438E-18, 2.534E-16, 3.337E-15, 1.871E-14, 5.239E-14, 6.780E-14, 7.388E-14, 3.670E-14, 1.269E-14, 3.369E-15, 8.494E-16, 2.321E-16, 1.193E-16, 1.009E-16, 2.677E-17, 7.009E-18, 2.026E-18, 5.996E-19, 5.961E-19, 1.705E-20, 1.475E-20, 8.400E-21, 3.154E-21, 1.097E-20, 2.057E-20, 1.514E-20, 1.113E-20, 1.433E-20, 2.165E-20, 3.084E-20, 2.825E-20, 1.237E-20, 4.973E-21, 3.186E-21, 3.842E-21, 2.126E-21, 3.768E-22, 2.153E-22, 6.630E-23, 1.673E-21, 4.186E-21, 5.298E-20, 9.728E-20, 4.492E-19, 1.328E-18, 7.250E-19, 1.275E-18, 5.572E-18, 1.981E-17, 5.004E-17, 3.455E-17, 5.490E-17, 8.265E-17, 1.006E-16, 1.254E-16
1.950E-15, 8.153E-16, 2.763E-16, 8.619E-17, 2.366E-17, 6.206E-18, 3.107E-18, 6.131E-20, 3.376E-20, 1.020E-20, 3.643E-21, 7.415E-22, 1.865E-22, 4.305E-22, 5.754E-21, 3.877E-20, 9.180E-20, 1.650E-18, 7.862E-16, 1.392E-14, 8.371E-14, 2.606E-13, 3.900E-13, 1.958E-13, 6.016E-14, 1.748E-14, 3.838E-15, 9.556E-16, 4.886E-16, 3.464E-17, 3.555E-17, 4.885E-18, 4.390E-18, 2.390E-18, 4.303E-19, 1.879E-19, 7.541E-20, 3.758E-20, 2.284E-20, 3.884E-20, 1.975E-19, 7.733E-19, 7.358E-19, 1.165E-18, 1.021E-18, 5.250E-19, 2.008E-19, 3.933E-19, 1.855E-19, 9.513E-20, 5.944E-20, 2.406E-20, 5.088E-21, 9.659E-22, 1.555E-22, 1.461E-22, 2.950E-20, 6.065E-19, 3.775E-18, 6.203E-18, 6.229E-18, 3.090E-18, 1.658E-17, 1.175E-16, 9.899E-16, 1.862E-15, 1.706E-15, 9.179E-16, 1.687E-16, 7.127E-16, 3.224E-15, 3.199E-15
2.545E-14, 5.254E-15, 9.185E-16, 1.435E-16, 1.892E-17, 2.113E-18, 1.724E-19, 3.308E-20, 1.041E-20, 1.076E-20, 5.899E-21, 9.809E-22, 1.247E-22, 9.624E-23, 7.213E-23, 2.415E-22, 2.733E-21, 2.067E-19, 4.048E-16, 1.154E-14, 9.592E-14, 3.230E-13, 6.049E-13, 3.126E-13, 6.655E-14, 9.361E-15, 1.818E-15, 3.359E-16, 9.603E-17, 1.398E-17, 5.438E-18, 1.590E-18, 7.946E-19, 3.405E-19, 2.078E-19, 1.399E-19, 6.736E-20, 2.178E-20, 8.976E-20, 1.844E-18, 1.221E-17, 2.129E-17, 2.171E-17, 1.108E-17, 8.568E-18, 1.456E-18, 2.858E-18, 6.558E-19, 1.208E-19, 3.090E-20, 9.557E-21, 2.047E-21, 1.472E-21, 6.385E-22, 1.304E-22, 2.648E-21, 1.682E-19, 3.209E-18, 2.098E-17, 8.323E-17, 2.503E-16, 2.828E-16, 2.530E-16, 1.503E-16, 1.359E-15, 1.022E-14, 5.983E-15, 1.795E-15, 3.878E-15, 1.945E-14, 4.796E-14, 5.882E-14
3.187E-14, 6.058E-15, 6.525E-16, 1.006E-16, 6.833E-18, 4.649E-19, 5.639E-20, 4.593E-21, 4.746E-22, 1.819E-21, 3.688E-22, 5.345E-23, 9.399E-24, 4.013E-23, 9.000E-23, 1.686E-23, 2.093E-23, 1.441E-19, 8.739E-17, 3.826E-15, 4.435E-14, 1.896E-13, 8.009E-13, 5.000E-13, 1.265E-13, 9.951E-15, 1.009E-15, 2.932E-16, 3.167E-17, 1.571E-17, 5.223E-19, 5.391E-20, 7.309E-20, 3.311E-19, 3.602E-19, 7.910E-20, 2.263E-20, 8.004E-21, 4.095E-18, 1.583E-16, 1.256E-15, 4.629E-15, 9.361E-16, 5.604E-16, 3.742E-16, 9.232E-17, 4.485E-17, 1.202E-19, 7.822E-20, 6.126E-21, 6.036E-22, 4.000E-22, 3.786E-23, 4.257E-24, 1.436E-24, 1.581E-21, 3.142E-17, 1.045E-15, 3.385E-15, 5.178E-15, 4.340E-15, 3.826E-15, 2.721E-15, 1.287E-15, 1.670E-14, 3.863E-14, 1.020E-14, 2.564E-15, 6.063E-15, 6.395E-14, 8.006E-14, 8.730E-14
