5.650E-27, 7.446E-27, 8.009E-27, 8.741E-27, 1.185E-26, 1.300E-26, 1.438E-26, 1.600E-26, 1.783E-26, 1.982E-26, 2.189E-26, 2.397E-26, 2.599E-26, 2.790E-26, 2.967E-26, 3.334E-26, 3.471E-26, 3.592E-26, 3.700E-26, 3.797E-26, 3.727E-26, 3.815E-26, 3.899E-26, 3.983E-26, 4.066E-26, 4.150E-26, 4.234E-26, 4.322E-26, 4.337E-26, 4.415E-26, 4.572E-26, 4.604E-26, 4.598E-26, 4.547E-26, 4.638E-26, 4.504E-26, 3.925E-26, 3.667E-26, 3.385E-26, 3.091E-26, 2.799E-26, 2.519E-26, 2.264E-26, 2.036E-26, 1.836E-26, 2.275E-26, 2.138E-26, 2.006E-26, 1.872E-26, 1.731E-26, 1.583E-26, 1.428E-26, 1.273E-26, 1.123E-26, 9.802E-27, 8.617E-27, 7.639E-27, 6.915E-27, 6.303E-27, 5.828E-27, 5.457E-27, 5.667E-27, 5.351E-27, 5.132E-27, 4.910E-27, 4.826E-27, 4.742E-27, 4.753E-27, 4.750E-27, 4.850E-27, 5.021E-27, 5.304E-27
1.140E-25, 1.291E-25, 1.324E-25, 1.785E-25, 1.737E-25, 1.469E-25, 1.502E-25, 1.060E-25, 7.524E-26, 6.941E-26, 6.381E-26, 8.247E-26, 9.640E-26, 1.178E-25, 1.443E-25, 2.891E-25, 5.836E-25, 2.288E-24, 1.135E-23, 5.408E-23, 2.208E-22, 6.407E-22, 1.053E-21, 9.441E-22, 5.092E-22, 2.392E-22, 1.156E-22, 5.493E-23, 2.665E-23, 1.453E-23, 9.408E-24, 6.880E-24, 5.685E-24, 4.182E-24, 2.976E-24, 3.837E-24, 1.362E-24, 8.367E-25, 3.577E-25, 1.075E-25, 3.050E-26, 1.063E-26, 1.270E-26, 1.122E-26, 1.066E-26, 9.657E-27, 6.207E-27, 2.852E-27, 2.069E-27, 2.099E-27, 2.364E-27, 2.788E-27, 3.753E-27, 4.006E-27, 4.160E-27, 4.130E-27, 4.123E-27, 4.193E-27, 4.651E-27, 5.042E-27, 6.910E-27, 1.671E-26, 5.956E-26, 1.797E-25, 1.994E-25, 1.248E-25, 1.153E-25, 1.221E-25, 1.247E-25, 1.193E-25, 1.078E-25, 1.103E-25
3.854E-23, 3.095E-23, 2.550E-23, 2.670E-23, 2.928E-23, 3.158E-23, 3.306E-23, 3.460E-23, 2.175E-23, 3.779E-24, 2.232E-24, 2.597E-24, 4.533E-24, 9.048E-24, 1.764E-23, 3.281E-23, 7.130E-23, 2.493E-22, 9.496E-22, 1.469E-21, 1.860E-21, 2.919E-21, 3.036E-21, 5.448E-21, 5.553E-21, 3.472E-21, 2.277E-21, 1.767E-21, 1.506E-21, 1.212E-21, 7.151E-22, 5.344E-22, 4.035E-22, 2.389E-22, 1.984E-22, 7.586E-23, 8.136E-24, 4.337E-24, 1.601E-24, 1.180E-24, 1.478E-24, 1.479E-24, 1.133E-24, 1.641E-25, 2.239E-26, 1.075E-26, 1.222E-26, 8.434E-27, 5.111E-27, 3.914E-27, 3.245E-27, 3.249E-27, 4.634E-27, 8.041E-27, 1.540E-26, 4.394E-26, 1.257E-25, 2.151E-25, 3.213E-25, 3.372E-25, 7.920E-25, 2.537E-24, 3.061E-24, 3.662E-24, 1.078E-23, 6.496E-23, 2.369E-22, 1.084E-22, 4.546E-23, 3.332E-23, 3.161E-23, 3.265E-23
4.694E-21, 3.806E-21, 3.048E-21, 2.078E-21, 1.055E-21, 7.729E-22, 5.751E-22, 4.446E-22, 2.949E-22, 1.298E-22, 1.051E-22, 1.255E-22, 2.092E-22, 4.693E-22, 2.200E-21, 5.125E-21, 9.244E-21, 1.644E-20, 9.137E-20, 4.309E-19, 4.590E-19, 4.257E-19, 4.531E-19, 4.442E-19, 4.516E-19, 4.336E-19, 2.936E-19, 1.655E-19, 8.973E-20, 5.611E-20, 5.609E-20, 1.071E-20, 1.716E-21, 8.543E-22, 4.536E-22, 2.638E-22, 8.640E-23, 4.485E-23, 4.859E-23, 4.939E-23, 4.995E-23, 2.723E-23, 2.154E-23, 2.807E-23, 1.819E-23, 2.170E-24, 1.410E-24, 1.140E-24, 6.157E-25, 2.791E-25, 1.531E-25, 9.350E-26, 1.942E-26, 1.353E-26, 1.756E-26, 4.318E-26, 1.661E-25, 1.138E-24, 7.350E-24, 1.368E-23, 1.832E-23, 3.765E-23, 4.434E-23, 2.448E-22, 8.420E-21, 1.519E-20, 1.288E-20, 7.928E-21, 7.491E-21, 6.164E-21, 5.682E-21, 5.305E-21
1.140E-20, 1.066E-20, 1.119E-20, 1.530E-20, 1.545E-20, 1.485E-20, 1.463E-20, 4.320E-21, 3.669E-21, 3.674E-21, 2.694E-21, 1.345E-21, 6.673E-22, 4.518E-22, 4.689E-21, 6.945E-20, 1.036E-19, 6.821E-19, 1.639E-18, 3.777E-18, 9.183E-18, 5.708E-17, 9.562E-17, 7.141E-17, 3.801E-17, 2.437E-17, 1.195E-17, 4.578E-18, 2.071E-18, 9.830E-19, 4.355E-19, 2.227E-19, 1.249E-19, 1.007E-20, 5.152E-21, 5.895E-21, 8.225E-21, 7.561E-21, 6.352E-21, 6.826E-21, 5.938E-21, 3.994E-21, 1.981E-21, 7.753E-22, 2.983E-22, 1.736E-22, 1.646E-23, 8.737E-24, 1.234E-24, 5.652E-25, 2.851E-25, 1.635E-25, 8.004E-26, 5.606E-26, 8.743E-26, 3.788E-25, 7.301E-24, 2.072E-23, 4.496E-23, 7.707E-23, 2.507E-22, 4.663E-22, 6.503E-22, 1.219E-21, 2.986E-21, 1.037E-20, 3.890E-20, 8.212E-20, 7.400E-20, 4.717E-20, 3.365E-20, 1.570E-20
7.905E-19, 9.348E-19, 7.097E-19, 6.760E-19, 3.463E-19, 1.557E-19, 8.560E-20, 8.519E-20, 8.733E-21, 6.295E-21, 3.581E-21, 1.856E-21, 1.112E-22, 1.888E-22, 4.687E-21, 4.119E-20, 2.582E-18, 5.772E-18, 8.766E-18, 2.178E-17, 1.129E-16, 3.381E-16, 6.308E-16, 8.599E-16, 5.300E-16, 1.507E-16, 7.782E-17, 3.892E-17, 3.985E-17, 1.426E-17, 1.044E-17, 2.695E-18, 9.166E-19, 5.011E-19, 4.069E-20, 5.268E-20, 8.279E-20, 9.520E-20, 1.153E-19, 7.684E-20, 4.962E-20, 1.914E-20, 9.760E-21, 4.651E-21, 4.577E-21, 1.777E-22, 8.516E-23, 4.251E-23, 1.864E-23, 1.232E-23, 5.239E-24, 4.730E-24, 4.204E-24, 6.363E-24, 8.496E-24, 8.465E-24, 7.935E-24, 4.401E-24, 8.820E-25, 3.032E-24, 1.506E-23, 5.587E-22, 3.042E-21, 1.685E-20, 9.982E-20, 3.433E-19, 3.569E-18, 6.036E-18, 3.149E-18, 1.293E-18, 6.447E-19, 5.148E-19
1.659E-16, 8.662E-17, 2.440E-17, 1.317E-17, 8.433E-19, 3.241E-19, 1.369E-19, 7.728E-20, 3.141E-20, 8.479E-21, 1.722E-21, 4.855E-22, 4.490E-22, 1.720E-22, 6.412E-22, 1.876E-20, 1.341E-19, 2.816E-19, 1.010E-18, 1.678E-17, 4.299E-16, 3.742E-15, 1.064E-14, 7.546E-15, 5.751E-15, 2.942E-15, 1.617E-15, 2.701E-16, 1.255E-16, 1.757E-16, 1.109E-16, 5.554E-17, 1.576E-17, 8.381E-18, 8.447E-19, 8.738E-19, 9.357E-19, 1.051E-18, 1.045E-18, 3.261E-19, 1.150E-19, 3.705E-20, 1.911E-20, 1.053E-21, 3.291E-22, 1.652E-22, 8.891E-23, 5.616E-23, 5.376E-23, 6.297E-23, 5.652E-23, 1.039E-22, 4.598E-22, 8.686E-22, 7.090E-22, 6.855E-22, 9.068E-24, 7.849E-24, 2.461E-23, 4.200E-22, 5.807E-22, 1.755E-21, 2.397E-21, 1.136E-19, 4.129E-19, 1.860E-18, 1.262E-17, 8.301E-18, 1.172E-17, 1.868E-17, 5.584E-17, 1.265E-16
4.377E-15, 2.374E-15, 2.337E-16, 6.863E-17, 7.769E-18, 1.110E-18, 1.580E-19, 2.128E-20, 4.375E-21, 2.082E-21, 1.166E-21, 2.617E-22, 1.622E-22, 5.587E-23, 5.023E-22, 5.421E-21, 9.579E-21, 1.976E-20, 3.017E-18, 1.448E-16, 2.559E-15, 2.002E-14, 6.768E-14, 8.171E-14, 2.969E-14, 7.665E-15, 4.012E-15, 3.629E-16, 2.642E-16, 2.231E-16, 1.432E-16, 6.342E-17, 3.774E-17, 1.940E-17, 1.464E-18, 8.628E-19, 1.222E-18, 1.559E-18, 4.712E-19, 2.485E-19, 2.269E-20, 1.277E-20, 7.379E-21, 5.894E-21, 3.131E-21, 5.538E-22, 1.097E-22, 5.423E-23, 1.416E-22, 1.662E-22, 6.309E-23, 2.378E-23, 3.717E-23, 2.190E-23, 2.671E-23, 4.592E-24, 5.437E-24, 1.724E-22, 2.932E-21, 2.807E-20, 1.366E-19, 9.101E-20, 3.432E-19, 1.679E-18, 2.176E-17, 2.935E-16, 1.328E-15, 6.512E-16, 2.343E-16, 2.629E-15, 1.450E-14, 9.973E-15
1.674E-14, 1.070E-14, 1.162E-15, 1.556E-16, 1.334E-17, 9.927E-19, 1.279E-19, 1.844E-20, 1.769E-21, 5.718E-22, 3.157E-22, 1.143E-22, 2.254E-23, 7.071E-24, 3.770E-23, 1.353E-21, 1.676E-20, 6.195E-20, 4.106E-18, 3.924E-16, 9.252E-15, 7.506E-14, 2.052E-13, 1.139E-13, 3.955E-14, 1.497E-14, 2.362E-15, 7.634E-16, 1.481E-16, 5.219E-17, 3.864E-17, 6.759E-18, 1.345E-18, 4.856E-19, 5.802E-19, 6.811E-19, 5.452E-19, 2.435E-19, 2.595E-19, 2.361E-19, 2.384E-19, 2.561E-19, 1.506E-19, 2.949E-20, 1.952E-20, 9.332E-21, 2.622E-21, 5.053E-21, 2.949E-20, 7.894E-21, 8.524E-22, 8.084E-23, 9.937E-24, 5.337E-24, 5.142E-24, 2.707E-24, 2.525E-22, 1.432E-20, 3.412E-19, 4.722E-18, 3.263E-17, 4.956E-18, 3.619E-17, 2.447E-16, 6.422E-16, 9.059E-15, 4.775E-14, 8.144E-15, 3.919E-15, 3.910E-14, 7.574E-14, 6.312E-14
7.496E-14, 8.335E-15, 2.525E-15, 8.766E-16, 4.249E-16, 3.770E-19, 5.592E-20, 1.299E-20, 9.582E-22, 4.725E-22, 1.950E-23, 2.181E-22, 1.398E-23, 1.228E-24, 3.216E-24, 7.104E-24, 8.570E-23, 1.861E-20, 1.857E-18, 1.633E-16, 6.756E-15, 1.297E-13, 1.156E-12, 2.951E-12, 1.067E-12, 1.568E-13, 3.619E-14, 5.192E-15, 1.379E-15, 6.331E-17, 3.861E-18, 5.332E-19, 8.908E-20, 2.405E-20, 1.417E-20, 1.903E-20, 2.116E-20, 6.542E-20, 8.676E-19, 4.711E-18, 4.004E-17, 4.100E-17, 3.503E-17, 4.182E-18, 1.354E-18, 4.683E-19, 3.979E-19, 6.846E-19, 6.746E-18, 4.241E-19, 2.017E-20, 9.055E-22, 3.788E-23, 4.683E-24, 5.961E-25, 2.245E-23, 1.525E-19, 1.570E-18, 7.084E-17, 1.042E-15, 2.727E-15, 3.409E-16, 1.513E-15, 1.203E-14, 1.689E-13, 2.269E-13, 1.546E-13, 2.058E-14, 4.031E-15, 1.622E-14, 1.353E-13, 1.657E-13
