4.054E-14, 4.024E-14, 3.994E-14, 3.966E-14, 3.939E-14, 3.916E-14, 3.898E-14, 3.882E-14, 3.878E-14, 3.999E-14, 4.028E-14, 4.067E-14, 4.129E-14, 4.221E-14, 4.352E-14, 4.529E-14, 4.754E-14, 5.018E-14, 5.299E-14, 5.568E-14, 5.803E-14, 5.991E-14, 6.131E-14, 6.232E-14, 6.302E-14, 6.350E-14, 6.386E-14, 6.411E-14, 6.431E-14, 6.446E-14, 6.489E-14, 6.506E-14, 6.539E-14, 6.563E-14, 6.593E-14, 6.625E-14, 6.729E-14, 6.800E-14, 6.878E-14, 6.959E-14, 7.037E-14, 7.110E-14, 7.171E-14, 7.223E-14, 7.254E-14, 7.002E-14, 6.979E-14, 6.938E-14, 6.868E-14, 6.761E-14, 6.610E-14, 6.411E-14, 6.169E-14, 5.897E-14, 5.618E-14, 5.356E-14, 5.128E-14, 4.941E-14, 4.795E-14, 4.682E-14, 4.594E-14, 4.523E-14, 4.464E-14, 4.412E-14, 4.205E-14, 4.171E-14, 4.137E-14, 4.109E-14, 4.080E-14, 4.054E-14, 4.112E-14, 4.084E-14
1.112E-14, 1.129E-14, 1.228E-14, 1.526E-14, 1.846E-14, 1.964E-14, 1.991E-14, 2.006E-14, 2.043E-14, 2.105E-14, 2.211E-14, 2.372E-14, 2.730E-14, 3.157E-14, 3.621E-14, 3.989E-14, 4.361E-14, 4.722E-14, 5.140E-14, 5.649E-14, 6.125E-14, 6.550E-14, 6.824E-14, 6.964E-14, 7.024E-14, 7.001E-14, 6.854E-14, 6.725E-14, 6.416E-14, 5.941E-14, 5.428E-14, 5.056E-14, 5.185E-14, 5.038E-14, 4.685E-14, 3.804E-14, 2.931E-14, 2.698E-14, 2.647E-14, 2.636E-14, 2.636E-14, 2.635E-14, 2.649E-14, 2.652E-14, 2.659E-14, 2.678E-14, 2.723E-14, 2.843E-14, 3.248E-14, 4.201E-14, 4.556E-14, 4.558E-14, 4.534E-14, 4.500E-14, 4.445E-14, 4.355E-14, 4.220E-14, 3.836E-14, 3.687E-14, 3.525E-14, 3.450E-14, 2.988E-14, 2.233E-14, 1.626E-14, 1.367E-14, 1.278E-14, 1.224E-14, 1.190E-14, 1.151E-14, 1.116E-14, 1.110E-14, 1.095E-14
9.920E-15, 1.051E-14, 1.069E-14, 1.234E-14, 1.392E-14, 1.419E-14, 1.405E-14, 1.364E-14, 1.317E-14, 1.248E-14, 1.221E-14, 1.282E-14, 1.552E-14, 1.922E-14, 2.126E-14, 2.496E-14, 2.692E-14, 2.693E-14, 3.232E-14, 4.881E-14, 5.376E-14, 5.551E-14, 5.988E-14, 6.483E-14, 7.624E-14, 8.302E-14, 8.421E-14, 8.517E-14, 8.254E-14, 7.346E-14, 6.618E-14, 5.896E-14, 5.354E-14, 5.488E-14, 5.530E-14, 5.918E-14, 5.976E-14, 6.041E-14, 6.294E-14, 6.556E-14, 6.558E-14, 6.141E-14, 5.330E-14, 3.651E-14, 2.834E-14, 2.576E-14, 2.434E-14, 2.315E-14, 2.368E-14, 2.343E-14, 2.319E-14, 2.177E-14, 1.835E-14, 1.849E-14, 1.885E-14, 1.948E-14, 2.049E-14, 2.260E-14, 2.407E-14, 2.367E-14, 2.422E-14, 2.442E-14, 2.426E-14, 2.200E-14, 1.475E-14, 1.293E-14, 1.274E-14, 1.252E-14, 1.230E-14, 1.060E-14, 8.769E-15, 8.828E-15
1.728E-14, 1.794E-14, 1.819E-14, 2.005E-14, 2.111E-14, 2.263E-14, 2.325E-14, 2.269E-14, 2.034E-14, 1.998E-14, 2.019E-14, 2.030E-14, 2.053E-14, 2.177E-14, 2.289E-14, 2.512E-14, 2.795E-14, 3.318E-14, 4.627E-14, 5.747E-14, 6.863E-14, 1.202E-13, 1.380E-13, 1.599E-13, 1.832E-13, 1.903E-13, 1.880E-13, 1.882E-13, 1.891E-13, 1.830E-13, 1.645E-13, 1.408E-13, 1.094E-13, 8.162E-14, 6.873E-14, 6.074E-14, 5.474E-14, 4.564E-14, 4.627E-14, 5.039E-14, 4.961E-14, 4.921E-14, 4.639E-14, 3.278E-14, 2.971E-14, 2.974E-14, 2.964E-14, 3.095E-14, 2.540E-14, 1.595E-14, 1.519E-14, 1.514E-14, 1.498E-14, 1.420E-14, 1.401E-14, 1.413E-14, 1.601E-14, 1.776E-14, 1.838E-14, 1.983E-14, 2.130E-14, 2.358E-14, 2.573E-14, 2.379E-14, 2.221E-14, 2.143E-14, 1.779E-14, 1.696E-14, 1.656E-14, 1.607E-14, 1.572E-14, 1.645E-14
2.660E-14, 2.702E-14, 2.942E-14, 3.423E-14, 4.028E-14, 4.430E-14, 4.329E-14, 4.248E-14, 4.274E-14, 4.322E-14, 4.389E-14, 4.431E-14, 4.460E-14, 4.431E-14, 4.844E-14, 5.282E-14, 5.557E-14, 5.873E-14, 6.966E-14, 8.371E-14, 9.350E-14, 1.016E-13, 2.392E-13, 2.610E-13, 2.930E-13, 3.163E-13, 3.221E-13, 2.792E-13, 2.260E-13, 1.908E-13, 1.633E-13, 1.459E-13, 1.404E-13, 1.378E-13, 1.314E-13, 1.224E-13, 1.193E-13, 1.148E-13, 1.136E-13, 1.093E-13, 9.936E-14, 8.667E-14, 7.693E-14, 6.617E-14, 5.696E-14, 5.699E-14, 4.478E-14, 4.413E-14, 4.418E-14, 4.309E-14, 4.347E-14, 4.135E-14, 3.499E-14, 3.267E-14, 2.718E-14, 2.354E-14, 2.246E-14, 2.304E-14, 2.326E-14, 2.419E-14, 2.502E-14, 2.569E-14, 3.250E-14, 3.116E-14, 2.718E-14, 2.538E-14, 2.427E-14, 2.646E-14, 2.796E-14, 2.889E-14, 2.746E-14, 2.673E-14
3.792E-14, 4.369E-14, 5.025E-14, 5.472E-14, 6.628E-14, 8.077E-14, 7.517E-14, 5.518E-14, 5.268E-14, 6.118E-14, 6.541E-14, 6.139E-14, 5.731E-14, 5.377E-14, 5.187E-14, 5.822E-14, 6.369E-14, 6.089E-14, 5.098E-14, 4.064E-14, 4.089E-14, 5.681E-14, 9.800E-14, 1.434E-13, 2.033E-13, 3.074E-13, 3.961E-13, 4.178E-13, 3.678E-13, 3.109E-13, 2.793E-13, 2.439E-13, 2.108E-13, 2.059E-13, 2.057E-13, 1.789E-13, 1.787E-13, 1.632E-13, 1.518E-13, 1.634E-13, 1.580E-13, 1.455E-13, 1.344E-13, 1.255E-13, 1.144E-13, 1.081E-13, 1.027E-13, 9.615E-14, 9.283E-14, 9.114E-14, 9.251E-14, 9.428E-14, 9.376E-14, 8.518E-14, 8.040E-14, 7.503E-14, 6.566E-14, 5.888E-14, 5.557E-14, 5.526E-14, 5.178E-14, 4.823E-14, 4.687E-14, 4.528E-14, 4.415E-14, 4.621E-14, 4.850E-14, 4.930E-14, 4.699E-14, 4.326E-14, 3.951E-14, 3.905E-14
6.207E-14, 6.372E-14, 6.587E-14, 7.333E-14, 9.389E-14, 1.143E-13, 1.039E-13, 8.659E-14, 7.970E-14, 7.344E-14, 6.667E-14, 6.260E-14, 6.230E-14, 4.637E-14, 4.616E-14, 4.667E-14, 4.788E-14, 5.035E-14, 4.390E-14, 3.553E-14, 4.831E-14, 8.949E-14, 1.763E-13, 2.745E-13, 3.599E-13, 4.664E-13, 5.493E-13, 5.642E-13, 5.115E-13, 4.441E-13, 3.904E-13, 3.518E-13, 3.481E-13, 3.588E-13, 3.301E-13, 3.295E-13, 1.940E-13, 1.918E-13, 1.856E-13, 1.776E-13, 1.679E-13, 1.568E-13, 1.455E-13, 1.367E-13, 1.329E-13, 1.370E-13, 1.399E-13, 1.383E-13, 1.340E-13, 1.302E-13, 1.327E-13, 1.316E-13, 1.239E-13, 1.163E-13, 1.098E-13, 1.035E-13, 9.011E-14, 7.708E-14, 7.389E-14, 7.036E-14, 6.653E-14, 6.290E-14, 5.952E-14, 5.918E-14, 5.753E-14, 5.880E-14, 6.270E-14, 5.872E-14, 5.200E-14, 5.418E-14, 6.238E-14, 6.340E-14
1.045E-13, 9.749E-14, 9.753E-14, 1.107E-13, 1.227E-13, 1.270E-13, 1.123E-13, 9.640E-14, 8.131E-14, 6.831E-14, 5.528E-14, 5.265E-14, 5.131E-14, 4.801E-14, 4.081E-14, 3.677E-14, 4.176E-14, 4.125E-14, 3.641E-14, 3.980E-14, 8.505E-14, 2.267E-13, 4.102E-13, 5.136E-13, 5.500E-13, 5.943E-13, 5.922E-13, 6.382E-13, 6.397E-13, 6.427E-13, 6.349E-13, 4.165E-13, 4.163E-13, 3.885E-13, 3.610E-13, 3.480E-13, 3.329E-13, 2.826E-13, 2.379E-13, 2.081E-13, 1.930E-13, 1.891E-13, 1.705E-13, 1.678E-13, 1.889E-13, 2.112E-13, 2.208E-13, 2.148E-13, 2.114E-13, 2.188E-13, 1.919E-13, 1.642E-13, 1.536E-13, 1.438E-13, 1.279E-13, 1.038E-13, 9.070E-14, 8.173E-14, 7.431E-14, 6.857E-14, 6.457E-14, 6.125E-14, 6.100E-14, 6.265E-14, 7.022E-14, 7.905E-14, 8.966E-14, 9.266E-14, 9.881E-14, 1.289E-13, 1.238E-13, 9.937E-14
2.717E-13, 1.778E-13, 1.646E-13, 1.580E-13, 1.485E-13, 1.220E-13, 1.002E-13, 8.632E-14, 6.892E-14, 5.377E-14, 4.161E-14, 3.418E-14, 3.267E-14, 3.524E-14, 3.757E-14, 3.860E-14, 3.669E-14, 3.990E-14, 3.599E-14, 3.895E-14, 1.132E-13, 3.718E-13, 8.801E-13, 1.198E-12, 1.144E-12, 1.100E-12, 8.764E-13, 7.933E-13, 6.909E-13, 6.099E-13, 5.699E-13, 4.722E-13, 3.649E-13, 3.447E-13, 3.174E-13, 3.085E-13, 3.184E-13, 2.916E-13, 2.446E-13, 2.288E-13, 2.172E-13, 2.052E-13, 2.221E-13, 2.961E-13, 4.277E-13, 3.653E-13, 3.315E-13, 2.909E-13, 2.724E-13, 2.757E-13, 2.437E-13, 1.794E-13, 1.654E-13, 1.596E-13, 1.270E-13, 1.153E-13, 9.831E-14, 8.431E-14, 7.240E-14, 6.676E-14, 6.677E-14, 6.608E-14, 6.750E-14, 7.007E-14, 7.756E-14, 1.168E-13, 1.279E-13, 1.370E-13, 1.607E-13, 2.137E-13, 2.431E-13, 2.130E-13
3.320E-13, 2.091E-13, 2.357E-13, 1.633E-13, 1.389E-13, 1.151E-13, 1.004E-13, 7.566E-14, 5.987E-14, 5.574E-14, 4.120E-14, 3.299E-14, 3.550E-14, 2.993E-14, 3.805E-14, 4.422E-14, 4.045E-14, 3.577E-14, 3.078E-14, 2.846E-14, 6.846E-14, 3.017E-13, 1.397E-12, 2.001E-12, 2.298E-12, 1.613E-12, 1.166E-12, 9.451E-13, 6.925E-13, 5.438E-13, 3.871E-13, 3.343E-13, 2.954E-13, 2.792E-13, 2.771E-13, 2.919E-13, 2.523E-13, 2.321E-13, 2.231E-13, 2.130E-13, 2.633E-13, 3.744E-13, 6.718E-13, 8.012E-13, 5.522E-13, 4.390E-13, 3.389E-13, 2.376E-13, 1.824E-13, 1.564E-13, 1.460E-13, 1.329E-13, 1.240E-13, 1.311E-13, 1.370E-13, 1.309E-13, 1.228E-13, 9.428E-14, 8.872E-14, 8.850E-14, 9.166E-14, 8.061E-14, 7.087E-14, 8.549E-14, 1.374E-13, 2.129E-13, 2.613E-13, 2.411E-13, 1.552E-13, 1.486E-13, 2.340E-13, 4.485E-13
2.190E-13, 2.154E-13, 1.567E-13, 1.107E-13, 9.633E-14, 9.382E-14, 6.383E-14, 5.393E-14, 3.549E-14, 2.770E-14, 2.059E-14, 1.710E-14, 1.463E-14, 1.732E-14, 2.877E-14, 4.209E-14, 3.320E-14, 3.484E-14, 3.179E-14, 6.497E-14, 1.213E-13, 1.129E-12, 8.519E-12, 7.570E-12, 3.142E-12, 2.105E-12, 1.092E-12, 9.455E-13, 7.306E-13, 5.846E-13, 4.455E-13, 3.547E-13, 3.006E-13, 2.602E-13, 2.452E-13, 1.943E-13, 1.627E-13, 1.389E-13, 1.426E-13, 3.939E-13, 9.708E-13, 1.590E-12, 1.609E-12, 1.030E-12, 5.702E-13, 3.154E-13, 2.302E-13, 1.521E-13, 8.171E-14, 6.564E-14, 6.454E-14, 6.334E-14, 5.797E-14, 6.898E-14, 6.983E-14, 6.900E-14, 6.661E-14, 7.676E-14, 8.194E-14, 1.235E-13, 1.386E-13, 1.163E-13, 9.531E-14, 1.454E-13, 3.038E-13, 8.265E-13, 8.379E-13, 3.897E-13, 1.046E-13, 9.536E-14, 3.368E-13, 5.760E-13
8.200E-14, 1.128E-13, 1.130E-13, 7.922E-14, 7.590E-14, 4.686E-14, 4.024E-14, 2.691E-14, 2.056E-14, 1.647E-14, 9.574E-15, 1.168E-14, 1.391E-14, 1.455E-14, 1.845E-14, 2.194E-14, 2.234E-14, 2.282E-14, 2.677E-14, 4.189E-14, 4.251E-14, 6.076E-13, 8.292E-12, 4.142E-12, 2.193E-12, 2.378E-12, 2.352E-12, 1.489E-12, 8.524E-13, 6.111E-13, 4.186E-13, 2.579E-13, 1.654E-13, 1.161E-13, 1.096E-13, 1.220E-13, 1.328E-13, 1.268E-13, 2.925E-13, 1.638E-12, 3.259E-12, 5.356E-12, 3.515E-12, 1.380E-12, 5.463E-13, 2.380E-13, 1.405E-13, 7.845E-14, 3.559E-14, 2.098E-14, 2.648E-14, 3.305E-14, 3.158E-14, 3.863E-14, 3.794E-14, 5.077E-14, 4.531E-14, 5.254E-14, 8.782E-14, 1.879E-13, 3.038E-13, 1.472E-13, 1.652E-13, 3.729E-13, 4.007E-13, 7.247E-13, 4.576E-13, 1.392E-13, 5.328E-14, 3.922E-14, 5.383E-14, 1.021E-13
5.327E-14, 5.526E-14, 3.927E-14, 4.361E-14, 3.757E-14, 2.758E-14, 2.033E-14, 9.956E-15, 7.646E-15, 6.768E-15, 6.072E-15, 8.181E-15, 1.271E-14, 1.222E-14, 1.519E-14, 1.817E-14, 2.005E-14, 1.775E-14, 1.689E-14, 1.981E-14, 3.807E-14, 1.379E-13, 2.260E-12, 1.118E-12, 1.396E-12, 2.390E-12, 3.759E-12, 1.792E-12, 9.914E-13, 4.312E-13, 1.936E-13, 1.092E-13, 5.358E-14, 3.734E-14, 4.663E-14, 5.763E-14, 8.544E-14, 9.914E-14, 3.744E-13, 1.359E-12, 2.039E-12, 3.212E-12, 2.070E-12, 7.557E-13, 2.536E-13, 1.777E-13, 7.662E-14, 3.744E-14, 1.768E-14, 1.358E-14, 2.783E-14, 2.226E-14, 1.695E-14, 1.654E-14, 2.306E-14, 1.909E-14, 2.292E-14, 4.246E-14, 6.203E-14, 1.439E-13, 1.514E-13, 1.125E-13, 1.811E-13, 3.066E-13, 4.118E-13, 3.533E-13, 2.192E-13, 7.484E-14, 7.398E-14, 4.342E-14, 3.591E-14, 3.178E-14
