2.724E-12, 2.643E-12, 2.574E-12, 2.517E-12, 2.471E-12, 2.587E-12, 2.558E-12, 2.533E-12, 2.511E-12, 2.490E-12, 2.471E-12, 2.452E-12, 2.437E-12, 2.424E-12, 2.415E-12, 2.406E-12, 2.403E-12, 2.403E-12, 2.407E-12, 2.412E-12, 2.420E-12, 2.484E-12, 2.492E-12, 2.502E-12, 2.512E-12, 2.523E-12, 2.534E-12, 2.547E-12, 2.561E-12, 2.556E-12, 2.576E-12, 2.600E-12, 2.631E-12, 2.670E-12, 2.716E-12, 2.770E-12, 2.789E-12, 2.836E-12, 2.878E-12, 2.915E-12, 2.944E-12, 2.967E-12, 2.985E-12, 3.001E-12, 3.014E-12, 3.027E-12, 3.039E-12, 3.091E-12, 3.103E-12, 3.148E-12, 3.165E-12, 3.185E-12, 3.210E-12, 3.248E-12, 3.284E-12, 3.328E-12, 3.377E-12, 3.431E-12, 3.485E-12, 3.539E-12, 3.586E-12, 3.624E-12, 3.646E-12, 3.653E-12, 3.356E-12, 3.317E-12, 3.261E-12, 3.190E-12, 3.105E-12, 3.011E-12, 2.912E-12, 2.815E-12
1.021E-12, 1.015E-12, 1.027E-12, 1.025E-12, 1.027E-12, 1.038E-12, 1.080E-12, 1.293E-12, 1.798E-12, 1.953E-12, 1.961E-12, 1.955E-12, 1.945E-12, 1.929E-12, 1.899E-12, 1.794E-12, 1.649E-12, 1.461E-12, 1.259E-12, 1.136E-12, 1.122E-12, 1.131E-12, 1.215E-12, 1.335E-12, 1.486E-12, 1.623E-12, 1.774E-12, 1.912E-12, 2.024E-12, 2.050E-12, 1.994E-12, 2.017E-12, 2.035E-12, 2.069E-12, 2.226E-12, 2.597E-12, 2.742E-12, 2.737E-12, 2.728E-12, 2.724E-12, 2.726E-12, 2.741E-12, 2.751E-12, 2.774E-12, 2.842E-12, 3.127E-12, 4.151E-12, 5.109E-12, 5.323E-12, 5.353E-12, 5.355E-12, 5.358E-12, 5.380E-12, 5.493E-12, 5.615E-12, 5.762E-12, 5.839E-12, 5.803E-12, 5.532E-12, 5.350E-12, 5.166E-12, 5.030E-12, 5.058E-12, 4.910E-12, 4.369E-12, 2.960E-12, 1.679E-12, 1.255E-12, 1.153E-12, 1.114E-12, 1.056E-12, 1.041E-12
7.213E-13, 7.752E-13, 9.455E-13, 1.207E-12, 1.561E-12, 1.959E-12, 2.240E-12, 2.128E-12, 1.934E-12, 1.789E-12, 1.837E-12, 1.980E-12, 1.999E-12, 1.717E-12, 1.181E-12, 8.579E-13, 8.997E-13, 9.501E-13, 1.050E-12, 1.244E-12, 1.346E-12, 1.386E-12, 1.348E-12, 1.352E-12, 1.473E-12, 1.656E-12, 1.854E-12, 1.982E-12, 2.018E-12, 2.206E-12, 2.298E-12, 2.364E-12, 2.548E-12, 2.917E-12, 3.691E-12, 4.440E-12, 5.515E-12, 6.313E-12, 6.170E-12, 6.495E-12, 6.803E-12, 7.037E-12, 7.455E-12, 7.447E-12, 6.734E-12, 6.248E-12, 5.781E-12, 6.271E-12, 7.366E-12, 8.792E-12, 1.096E-11, 1.222E-11, 1.172E-11, 1.238E-11, 1.275E-11, 1.265E-11, 1.203E-11, 1.051E-11, 7.447E-12, 5.857E-12, 5.197E-12, 5.005E-12, 4.888E-12, 3.465E-12, 2.034E-12, 1.773E-12, 1.633E-12, 1.439E-12, 9.844E-13, 7.117E-13, 7.240E-13, 7.056E-13
1.251E-12, 1.138E-12, 1.012E-12, 1.022E-12, 1.334E-12, 1.585E-12, 1.460E-12, 1.186E-12, 1.046E-12, 9.793E-13, 9.199E-13, 1.006E-12, 1.369E-12, 1.391E-12, 1.050E-12, 7.532E-13, 6.474E-13, 6.893E-13, 8.191E-13, 9.874E-13, 1.155E-12, 1.548E-12, 1.952E-12, 1.944E-12, 2.254E-12, 2.577E-12, 2.620E-12, 2.718E-12, 2.838E-12, 2.777E-12, 2.956E-12, 3.544E-12, 4.183E-12, 4.481E-12, 4.869E-12, 4.886E-12, 4.830E-12, 4.225E-12, 3.483E-12, 3.143E-12, 3.265E-12, 4.827E-12, 5.638E-12, 4.580E-12, 4.241E-12, 4.046E-12, 2.678E-12, 2.368E-12, 2.333E-12, 2.608E-12, 3.059E-12, 3.137E-12, 3.676E-12, 3.517E-12, 2.898E-12, 2.217E-12, 1.680E-12, 1.484E-12, 1.504E-12, 1.491E-12, 1.748E-12, 2.789E-12, 3.010E-12, 3.002E-12, 2.964E-12, 2.963E-12, 4.101E-12, 4.247E-12, 4.242E-12, 3.763E-12, 1.790E-12, 1.372E-12
1.139E-12, 1.223E-12, 1.171E-12, 1.050E-12, 8.511E-13, 7.632E-13, 7.881E-13, 8.138E-13, 8.419E-13, 8.309E-13, 7.680E-13, 7.134E-13, 7.615E-13, 8.515E-13, 9.580E-13, 1.124E-12, 1.285E-12, 1.231E-12, 1.053E-12, 9.999E-13, 1.039E-12, 1.571E-12, 1.612E-12, 1.634E-12, 2.985E-12, 4.084E-12, 4.051E-12, 3.559E-12, 3.005E-12, 2.597E-12, 2.052E-12, 1.845E-12, 2.014E-12, 1.895E-12, 1.762E-12, 1.442E-12, 1.085E-12, 1.062E-12, 1.018E-12, 1.134E-12, 2.497E-12, 2.515E-12, 2.190E-12, 1.590E-12, 1.229E-12, 1.488E-12, 1.732E-12, 1.958E-12, 2.036E-12, 1.662E-12, 1.278E-12, 1.187E-12, 1.724E-12, 2.432E-12, 2.300E-12, 1.614E-12, 9.431E-13, 6.398E-13, 5.522E-13, 7.337E-13, 9.261E-13, 1.306E-12, 1.614E-12, 1.534E-12, 1.442E-12, 1.391E-12, 1.457E-12, 1.386E-12, 1.278E-12, 1.211E-12, 1.150E-12, 1.095E-12
1.736E-12, 1.734E-12, 1.348E-12, 9.618E-13, 9.906E-13, 1.108E-12, 1.126E-12, 1.329E-12, 1.633E-12, 1.952E-12, 2.006E-12, 2.026E-12, 2.181E-12, 2.080E-12, 1.783E-12, 1.524E-12, 1.452E-12, 1.285E-12, 1.130E-12, 1.154E-12, 1.088E-12, 1.729E-12, 2.700E-12, 4.088E-12, 5.360E-12, 6.449E-12, 7.905E-12, 6.803E-12, 5.348E-12, 4.021E-12, 2.933E-12, 2.957E-12, 2.446E-12, 2.390E-12, 2.240E-12, 2.040E-12, 1.832E-12, 1.450E-12, 1.131E-12, 1.304E-12, 1.345E-12, 1.370E-12, 1.484E-12, 1.482E-12, 1.419E-12, 1.420E-12, 1.413E-12, 8.354E-13, 8.053E-13, 7.653E-13, 7.253E-13, 6.756E-13, 6.972E-13, 7.106E-13, 7.328E-13, 6.360E-13, 6.194E-13, 5.807E-13, 6.294E-13, 9.241E-13, 9.091E-13, 7.028E-13, 6.137E-13, 5.229E-13, 5.622E-13, 5.780E-13, 8.684E-13, 8.489E-13, 8.586E-13, 1.109E-12, 1.380E-12, 1.562E-12
3.154E-12, 2.719E-12, 1.918E-12, 1.862E-12, 2.256E-12, 2.369E-12, 2.453E-12, 2.503E-12, 3.008E-12, 3.489E-12, 3.533E-12, 3.440E-12, 3.329E-12, 2.880E-12, 2.816E-12, 2.650E-12, 2.154E-12, 1.637E-12, 1.553E-12, 1.297E-12, 1.558E-12, 2.496E-12, 4.172E-12, 6.210E-12, 8.656E-12, 1.281E-11, 1.687E-11, 1.591E-11, 1.292E-11, 1.035E-11, 8.600E-12, 6.772E-12, 6.767E-12, 3.367E-12, 3.157E-12, 2.322E-12, 1.746E-12, 1.454E-12, 1.235E-12, 1.239E-12, 1.283E-12, 1.254E-12, 1.345E-12, 1.405E-12, 1.469E-12, 1.770E-12, 1.692E-12, 1.611E-12, 1.756E-12, 1.734E-12, 1.609E-12, 1.670E-12, 1.463E-12, 1.235E-12, 1.106E-12, 9.935E-13, 8.048E-13, 7.316E-13, 7.909E-13, 9.735E-13, 1.121E-12, 1.105E-12, 1.031E-12, 1.139E-12, 1.369E-12, 1.813E-12, 2.155E-12, 1.914E-12, 1.956E-12, 2.087E-12, 2.895E-12, 3.304E-12
4.825E-12, 6.106E-12, 4.903E-12, 3.650E-12, 3.730E-12, 3.892E-12, 5.610E-12, 5.500E-12, 7.355E-12, 9.204E-12, 8.586E-12, 6.962E-12, 6.775E-12, 6.536E-12, 5.395E-12, 5.058E-12, 4.057E-12, 3.635E-12, 3.556E-12, 3.304E-12, 3.941E-12, 5.136E-12, 7.866E-12, 1.347E-11, 1.766E-11, 1.879E-11, 2.326E-11, 2.775E-11, 2.704E-11, 2.464E-11, 2.186E-11, 1.855E-11, 1.404E-11, 9.248E-12, 8.164E-12, 6.213E-12, 5.301E-12, 4.156E-12, 3.569E-12, 3.753E-12, 3.365E-12, 3.028E-12, 3.844E-12, 4.704E-12, 5.708E-12, 7.091E-12, 9.428E-12, 8.046E-12, 6.444E-12, 5.199E-12, 4.479E-12, 3.587E-12, 3.351E-12, 2.908E-12, 2.600E-12, 2.260E-12, 1.964E-12, 1.712E-12, 1.623E-12, 1.800E-12, 2.657E-12, 3.406E-12, 3.195E-12, 3.226E-12, 5.065E-12, 6.785E-12, 7.370E-12, 5.448E-12, 7.077E-12, 7.045E-12, 6.779E-12, 6.102E-12
1.600E-11, 1.419E-11, 1.156E-11, 9.360E-12, 1.260E-11, 1.254E-11, 1.463E-11, 9.771E-12, 9.580E-12, 7.826E-12, 7.339E-12, 7.100E-12, 6.654E-12, 5.820E-12, 6.096E-12, 6.311E-12, 4.937E-12, 4.888E-12, 5.310E-12, 5.114E-12, 5.382E-12, 8.341E-12, 1.410E-11, 2.593E-11, 3.039E-11, 3.585E-11, 3.569E-11, 3.438E-11, 3.131E-11, 4.262E-11, 3.657E-11, 2.663E-11, 2.411E-11, 2.162E-11, 2.009E-11, 1.688E-11, 1.305E-11, 1.099E-11, 9.105E-12, 7.952E-12, 7.089E-12, 8.031E-12, 8.476E-12, 1.849E-11, 1.870E-11, 2.011E-11, 2.016E-11, 2.000E-11, 1.682E-11, 1.558E-11, 1.645E-11, 1.490E-11, 1.215E-11, 1.029E-11, 8.404E-12, 7.079E-12, 5.814E-12, 7.072E-12, 8.189E-12, 8.391E-12, 8.401E-12, 7.003E-12, 7.340E-12, 8.273E-12, 8.584E-12, 9.990E-12, 1.162E-11, 1.279E-11, 1.402E-11, 2.132E-11, 2.528E-11, 2.045E-11
2.163E-11, 2.121E-11, 2.118E-11, 2.094E-11, 1.841E-11, 1.239E-11, 1.076E-11, 8.635E-12, 1.042E-11, 1.033E-11, 9.091E-12, 7.187E-12, 7.451E-12, 8.095E-12, 8.694E-12, 9.253E-12, 7.732E-12, 6.155E-12, 4.458E-12, 4.566E-12, 5.953E-12, 8.909E-12, 1.967E-11, 4.813E-11, 1.051E-10, 8.182E-11, 6.327E-11, 7.883E-11, 5.707E-11, 4.403E-11, 3.617E-11, 3.716E-11, 3.176E-11, 3.110E-11, 3.133E-11, 2.788E-11, 2.506E-11, 1.913E-11, 1.815E-11, 1.706E-11, 1.888E-11, 2.255E-11, 2.553E-11, 2.986E-11, 3.354E-11, 3.252E-11, 3.144E-11, 2.659E-11, 3.301E-11, 3.155E-11, 2.857E-11, 3.140E-11, 2.250E-11, 2.509E-11, 2.392E-11, 1.839E-11, 1.651E-11, 1.129E-11, 9.201E-12, 1.044E-11, 1.189E-11, 1.291E-11, 1.382E-11, 1.266E-11, 1.390E-11, 1.680E-11, 1.927E-11, 3.180E-11, 3.982E-11, 3.165E-11, 1.932E-11, 2.202E-11
