3.721E-12, 3.841E-12, 3.867E-12, 3.899E-12, 4.006E-12, 4.056E-12, 4.116E-12, 4.184E-12, 4.261E-12, 4.343E-12, 4.428E-12, 4.513E-12, 4.595E-12, 4.673E-12, 4.748E-12, 4.868E-12, 4.936E-12, 5.002E-12, 5.069E-12, 5.136E-12, 5.257E-12, 5.321E-12, 5.381E-12, 5.439E-12, 5.490E-12, 5.534E-12, 5.571E-12, 5.602E-12, 5.573E-12, 5.593E-12, 5.560E-12, 5.570E-12, 5.576E-12, 5.577E-12, 5.512E-12, 5.503E-12, 5.592E-12, 5.560E-12, 5.521E-12, 5.476E-12, 5.427E-12, 5.374E-12, 5.321E-12, 5.266E-12, 5.211E-12, 5.223E-12, 5.161E-12, 5.088E-12, 5.002E-12, 4.900E-12, 4.780E-12, 4.647E-12, 4.506E-12, 4.367E-12, 4.235E-12, 4.121E-12, 4.025E-12, 3.950E-12, 3.889E-12, 3.841E-12, 3.803E-12, 3.815E-12, 3.785E-12, 3.761E-12, 3.738E-12, 3.722E-12, 3.708E-12, 3.699E-12, 3.691E-12, 3.690E-12, 3.694E-12, 3.706E-12
4.177E-12, 4.459E-12, 4.836E-12, 5.387E-12, 6.157E-12, 7.036E-12, 7.968E-12, 8.615E-12, 8.953E-12, 8.430E-12, 8.195E-12, 7.363E-12, 6.401E-12, 5.388E-12, 4.657E-12, 4.940E-12, 4.783E-12, 4.712E-12, 4.679E-12, 4.650E-12, 4.584E-12, 4.451E-12, 4.391E-12, 4.514E-12, 4.537E-12, 4.408E-12, 4.315E-12, 4.278E-12, 4.275E-12, 4.296E-12, 4.343E-12, 4.418E-12, 4.641E-12, 4.721E-12, 4.796E-12, 4.755E-12, 4.932E-12, 5.125E-12, 5.398E-12, 5.569E-12, 5.625E-12, 5.640E-12, 5.638E-12, 5.638E-12, 5.628E-12, 5.543E-12, 5.191E-12, 4.819E-12, 4.693E-12, 4.622E-12, 4.530E-12, 4.400E-12, 4.113E-12, 4.039E-12, 3.998E-12, 4.025E-12, 4.038E-12, 4.029E-12, 4.028E-12, 4.027E-12, 4.027E-12, 4.023E-12, 4.000E-12, 3.859E-12, 3.532E-12, 3.452E-12, 3.472E-12, 3.508E-12, 3.555E-12, 3.619E-12, 3.706E-12, 3.938E-12
6.852E-12, 8.041E-12, 8.728E-12, 9.202E-12, 9.538E-12, 9.740E-12, 9.667E-12, 9.646E-12, 7.787E-12, 5.605E-12, 5.224E-12, 4.871E-12, 4.192E-12, 3.761E-12, 3.420E-12, 3.275E-12, 3.368E-12, 3.394E-12, 3.602E-12, 3.637E-12, 3.570E-12, 3.391E-12, 3.301E-12, 3.454E-12, 4.044E-12, 4.551E-12, 4.615E-12, 4.608E-12, 4.662E-12, 5.061E-12, 5.542E-12, 6.167E-12, 6.382E-12, 6.647E-12, 6.194E-12, 5.577E-12, 5.191E-12, 5.036E-12, 4.973E-12, 5.023E-12, 5.022E-12, 5.093E-12, 5.947E-12, 6.839E-12, 6.883E-12, 6.827E-12, 6.527E-12, 6.104E-12, 5.832E-12, 5.563E-12, 5.276E-12, 5.058E-12, 4.828E-12, 4.193E-12, 3.884E-12, 3.761E-12, 3.557E-12, 3.353E-12, 3.188E-12, 3.242E-12, 3.200E-12, 3.104E-12, 3.076E-12, 3.073E-12, 3.075E-12, 3.126E-12, 3.885E-12, 4.668E-12, 4.933E-12, 5.282E-12, 6.001E-12, 6.490E-12
1.155E-11, 1.244E-11, 1.329E-11, 1.527E-11, 1.704E-11, 1.713E-11, 1.730E-11, 1.696E-11, 1.488E-11, 1.277E-11, 1.185E-11, 1.056E-11, 8.738E-12, 7.358E-12, 6.312E-12, 5.398E-12, 5.920E-12, 6.566E-12, 6.655E-12, 7.469E-12, 7.260E-12, 6.322E-12, 5.177E-12, 4.599E-12, 4.542E-12, 4.657E-12, 4.551E-12, 4.231E-12, 3.935E-12, 3.773E-12, 4.156E-12, 5.862E-12, 6.180E-12, 6.076E-12, 5.749E-12, 5.562E-12, 5.752E-12, 6.363E-12, 7.119E-12, 7.745E-12, 8.172E-12, 8.526E-12, 8.344E-12, 8.402E-12, 7.666E-12, 6.668E-12, 6.298E-12, 5.529E-12, 5.076E-12, 5.358E-12, 5.669E-12, 5.046E-12, 4.332E-12, 3.822E-12, 3.523E-12, 3.518E-12, 3.720E-12, 3.818E-12, 3.773E-12, 3.728E-12, 3.820E-12, 4.136E-12, 4.198E-12, 4.256E-12, 4.363E-12, 4.245E-12, 4.258E-12, 4.566E-12, 6.371E-12, 8.518E-12, 1.000E-11, 1.095E-11
2.732E-11, 2.576E-11, 2.860E-11, 2.714E-11, 2.465E-11, 2.166E-11, 2.167E-11, 1.900E-11, 1.919E-11, 2.080E-11, 2.321E-11, 2.180E-11, 1.814E-11, 1.557E-11, 1.539E-11, 1.062E-11, 1.036E-11, 1.149E-11, 1.262E-11, 1.285E-11, 1.280E-11, 1.059E-11, 8.017E-12, 6.772E-12, 5.915E-12, 5.691E-12, 5.812E-12, 5.612E-12, 5.422E-12, 5.691E-12, 6.335E-12, 7.089E-12, 7.506E-12, 8.164E-12, 8.702E-12, 8.952E-12, 1.279E-11, 1.338E-11, 1.421E-11, 1.450E-11, 1.491E-11, 1.630E-11, 1.713E-11, 1.613E-11, 1.579E-11, 1.440E-11, 1.295E-11, 1.213E-11, 1.141E-11, 1.176E-11, 1.281E-11, 1.339E-11, 1.290E-11, 1.185E-11, 1.172E-11, 1.150E-11, 1.143E-11, 1.122E-11, 1.102E-11, 1.123E-11, 1.118E-11, 1.110E-11, 1.152E-11, 1.313E-11, 1.490E-11, 1.611E-11, 1.737E-11, 1.966E-11, 2.474E-11, 3.005E-11, 3.065E-11, 3.030E-11
4.221E-11, 3.667E-11, 3.275E-11, 3.092E-11, 3.005E-11, 3.060E-11, 2.841E-11, 2.839E-11, 2.123E-11, 2.138E-11, 2.262E-11, 2.206E-11, 2.105E-11, 1.944E-11, 1.772E-11, 1.447E-11, 1.328E-11, 1.207E-11, 1.268E-11, 1.465E-11, 1.759E-11, 1.918E-11, 1.947E-11, 1.975E-11, 2.049E-11, 2.131E-11, 2.112E-11, 1.790E-11, 1.780E-11, 1.293E-11, 1.274E-11, 1.213E-11, 1.109E-11, 1.233E-11, 1.355E-11, 1.357E-11, 1.385E-11, 1.409E-11, 1.506E-11, 1.626E-11, 2.145E-11, 2.659E-11, 2.659E-11, 2.727E-11, 2.711E-11, 2.604E-11, 2.583E-11, 2.473E-11, 2.327E-11, 2.301E-11, 2.275E-11, 2.462E-11, 2.647E-11, 2.634E-11, 2.600E-11, 2.597E-11, 2.505E-11, 2.453E-11, 2.398E-11, 2.412E-11, 2.533E-11, 2.567E-11, 2.627E-11, 2.658E-11, 2.611E-11, 2.704E-11, 2.798E-11, 2.944E-11, 3.155E-11, 3.609E-11, 4.275E-11, 4.546E-11
4.884E-11, 4.347E-11, 4.016E-11, 4.189E-11, 4.399E-11, 4.593E-11, 4.407E-11, 3.770E-11, 3.314E-11, 3.311E-11, 3.012E-11, 2.915E-11, 2.932E-11, 2.713E-11, 2.618E-11, 2.481E-11, 2.408E-11, 2.448E-11, 2.574E-11, 2.999E-11, 3.277E-11, 3.303E-11, 3.702E-11, 4.687E-11, 4.822E-11, 4.753E-11, 4.125E-11, 3.367E-11, 2.456E-11, 1.949E-11, 1.780E-11, 1.666E-11, 1.597E-11, 1.628E-11, 1.658E-11, 1.642E-11, 1.622E-11, 1.796E-11, 2.006E-11, 2.216E-11, 2.398E-11, 2.487E-11, 2.595E-11, 2.660E-11, 2.466E-11, 2.523E-11, 2.552E-11, 2.705E-11, 3.175E-11, 3.532E-11, 3.366E-11, 3.221E-11, 3.235E-11, 3.074E-11, 2.822E-11, 2.836E-11, 3.324E-11, 3.324E-11, 3.291E-11, 3.425E-11, 3.568E-11, 3.688E-11, 3.812E-11, 3.650E-11, 3.489E-11, 3.400E-11, 3.453E-11, 3.501E-11, 4.381E-11, 5.332E-11, 5.697E-11, 5.329E-11
4.705E-11, 5.256E-11, 5.755E-11, 5.488E-11, 5.652E-11, 5.275E-11, 4.875E-11, 4.322E-11, 4.161E-11, 3.982E-11, 3.634E-11, 3.299E-11, 2.978E-11, 2.617E-11, 2.174E-11, 1.777E-11, 1.853E-11, 1.971E-11, 2.465E-11, 2.945E-11, 3.492E-11, 4.687E-11, 7.328E-11, 8.113E-11, 9.234E-11, 8.801E-11, 7.108E-11, 5.369E-11, 5.029E-11, 3.637E-11, 2.783E-11, 1.932E-11, 1.945E-11, 1.970E-11, 1.940E-11, 1.678E-11, 1.768E-11, 1.977E-11, 2.106E-11, 2.295E-11, 2.510E-11, 2.882E-11, 2.924E-11, 2.974E-11, 3.060E-11, 3.166E-11, 3.239E-11, 3.216E-11, 3.185E-11, 3.149E-11, 3.452E-11, 3.506E-11, 3.755E-11, 3.840E-11, 3.982E-11, 3.845E-11, 3.855E-11, 3.808E-11, 4.106E-11, 3.902E-11, 3.824E-11, 3.505E-11, 3.659E-11, 3.420E-11, 3.304E-11, 3.464E-11, 4.119E-11, 4.969E-11, 4.851E-11, 5.158E-11, 5.468E-11, 5.127E-11
7.751E-11, 7.012E-11, 6.459E-11, 6.203E-11, 6.039E-11, 5.277E-11, 5.102E-11, 4.617E-11, 4.532E-11, 4.118E-11, 3.585E-11, 3.402E-11, 2.826E-11, 2.676E-11, 2.330E-11, 1.868E-11, 1.482E-11, 1.621E-11, 2.428E-11, 2.827E-11, 3.446E-11, 4.923E-11, 1.227E-10, 1.628E-10, 1.404E-10, 1.067E-10, 8.812E-11, 6.394E-11, 5.168E-11, 4.263E-11, 3.871E-11, 4.098E-11, 3.995E-11, 3.275E-11, 2.592E-11, 2.385E-11, 2.432E-11, 2.669E-11, 2.866E-11, 3.115E-11, 3.224E-11, 3.756E-11, 3.579E-11, 3.630E-11, 3.861E-11, 3.868E-11, 3.422E-11, 3.403E-11, 3.556E-11, 3.545E-11, 3.824E-11, 4.023E-11, 4.062E-11, 4.203E-11, 4.074E-11, 4.356E-11, 4.194E-11, 4.274E-11, 3.995E-11, 4.119E-11, 3.983E-11, 3.365E-11, 3.248E-11, 3.243E-11, 3.531E-11, 4.336E-11, 5.754E-11, 6.433E-11, 5.477E-11, 7.399E-11, 9.424E-11, 9.010E-11
1.108E-10, 9.127E-11, 7.727E-11, 6.814E-11, 6.051E-11, 5.248E-11, 4.107E-11, 4.179E-11, 3.872E-11, 3.411E-11, 2.903E-11, 2.772E-11, 2.878E-11, 2.383E-11, 2.031E-11, 1.641E-11, 1.491E-11, 1.761E-11, 2.270E-11, 2.677E-11, 3.246E-11, 6.459E-11, 2.457E-10, 3.634E-10, 3.116E-10, 1.541E-10, 1.031E-10, 9.224E-11, 6.700E-11, 5.376E-11, 4.736E-11, 4.045E-11, 4.462E-11, 5.394E-11, 5.700E-11, 4.512E-11, 4.189E-11, 4.020E-11, 3.962E-11, 3.613E-11, 3.689E-11, 4.579E-11, 5.242E-11, 5.882E-11, 5.100E-11, 4.055E-11, 3.497E-11, 3.207E-11, 3.035E-11, 3.473E-11, 3.383E-11, 3.741E-11, 3.741E-11, 4.464E-11, 4.816E-11, 4.318E-11, 4.293E-11, 4.280E-11, 3.776E-11, 3.799E-11, 4.251E-11, 3.984E-11, 4.401E-11, 4.441E-11, 7.499E-11, 9.562E-11, 7.972E-11, 6.639E-11, 5.841E-11, 6.032E-11, 1.052E-10, 1.271E-10
