3.878E-21, 4.002E-21, 4.124E-21, 4.245E-21, 4.480E-21, 4.589E-21, 4.692E-21, 4.788E-21, 4.876E-21, 4.957E-21, 5.029E-21, 5.091E-21, 4.786E-21, 4.811E-21, 4.826E-21, 4.829E-21, 4.817E-21, 4.789E-21, 4.741E-21, 4.674E-21, 4.590E-21, 4.495E-21, 4.402E-21, 4.310E-21, 4.227E-21, 4.151E-21, 4.088E-21, 4.036E-21, 3.988E-21, 3.947E-21, 3.912E-21, 3.884E-21, 3.934E-21, 3.917E-21, 3.905E-21, 3.895E-21, 3.817E-21, 3.806E-21, 3.790E-21, 3.768E-21, 3.733E-21, 3.681E-21, 3.602E-21, 3.494E-21, 3.361E-21, 3.217E-21, 3.066E-21, 2.955E-21, 2.874E-21, 2.832E-21, 2.797E-21, 2.777E-21, 2.767E-21, 2.764E-21, 2.766E-21, 2.772E-21, 2.781E-21, 2.793E-21, 2.808E-21, 2.826E-21, 2.943E-21, 2.964E-21, 2.991E-21, 3.025E-21, 3.067E-21, 3.188E-21, 3.252E-21, 3.330E-21, 3.421E-21, 3.523E-21, 3.636E-21, 3.755E-21
3.421E-22, 2.943E-22, 2.970E-22, 3.502E-22, 4.744E-22, 9.421E-22, 1.898E-21, 2.684E-21, 3.085E-21, 3.469E-21, 4.467E-21, 5.226E-21, 6.040E-21, 6.717E-21, 7.610E-21, 7.990E-21, 7.871E-21, 8.533E-21, 1.039E-20, 1.660E-20, 3.665E-20, 6.308E-20, 6.579E-20, 6.311E-20, 6.170E-20, 6.117E-20, 6.109E-20, 6.172E-20, 6.228E-20, 6.331E-20, 6.566E-20, 7.278E-20, 9.157E-20, 9.402E-20, 3.947E-20, 1.316E-20, 8.010E-21, 7.215E-21, 7.107E-21, 7.085E-21, 7.052E-21, 6.885E-21, 6.432E-21, 5.171E-21, 3.530E-21, 2.684E-21, 2.432E-21, 2.359E-21, 2.260E-21, 2.275E-21, 2.186E-21, 1.892E-21, 1.331E-21, 9.242E-22, 8.029E-22, 7.983E-22, 8.776E-22, 9.246E-22, 1.003E-21, 1.149E-21, 1.264E-21, 1.321E-21, 1.299E-21, 1.147E-21, 9.904E-22, 9.112E-22, 8.370E-22, 7.803E-22, 7.310E-22, 6.429E-22, 5.183E-22, 3.991E-22
5.058E-22, 6.339E-22, 8.013E-22, 9.642E-22, 1.307E-21, 2.313E-21, 4.333E-21, 5.621E-21, 6.868E-21, 1.148E-20, 1.531E-20, 1.462E-20, 1.136E-20, 1.009E-20, 1.216E-20, 2.839E-20, 7.084E-20, 1.306E-19, 2.324E-19, 2.947E-19, 3.430E-19, 3.677E-19, 3.622E-19, 3.682E-19, 3.705E-19, 3.541E-19, 2.947E-19, 2.812E-19, 2.839E-19, 2.966E-19, 3.161E-19, 3.484E-19, 3.549E-19, 3.330E-19, 3.397E-19, 3.376E-19, 3.221E-19, 1.598E-19, 9.227E-21, 4.588E-21, 4.148E-21, 3.885E-21, 3.452E-21, 3.215E-21, 2.925E-21, 2.539E-21, 2.047E-21, 1.674E-21, 9.569E-22, 6.522E-22, 5.725E-22, 4.844E-22, 3.873E-22, 4.205E-22, 4.006E-22, 2.500E-22, 7.044E-23, 5.068E-23, 4.729E-23, 5.433E-23, 7.701E-23, 1.402E-22, 1.712E-22, 1.815E-22, 1.917E-22, 2.160E-22, 2.467E-22, 3.891E-22, 4.256E-22, 3.939E-22, 3.906E-22, 4.094E-22
5.123E-20, 6.078E-20, 5.896E-20, 5.344E-20, 4.503E-20, 4.468E-20, 4.726E-20, 5.604E-20, 6.429E-20, 5.834E-20, 4.318E-20, 2.456E-20, 1.522E-20, 9.071E-21, 1.244E-20, 4.643E-20, 1.224E-19, 3.804E-19, 6.179E-19, 7.759E-19, 9.382E-19, 1.125E-18, 1.296E-18, 1.339E-18, 1.256E-18, 1.196E-18, 1.104E-18, 1.120E-18, 1.087E-18, 9.787E-19, 8.547E-19, 6.068E-19, 3.763E-19, 3.759E-19, 3.955E-19, 3.923E-19, 3.549E-19, 1.383E-19, 8.428E-20, 5.180E-20, 2.521E-20, 2.411E-20, 1.625E-20, 1.468E-20, 1.518E-20, 1.665E-20, 1.674E-20, 1.641E-20, 1.382E-20, 1.281E-20, 1.047E-20, 8.019E-21, 5.965E-21, 3.609E-21, 1.279E-21, 1.129E-21, 1.477E-21, 1.753E-21, 1.774E-21, 1.806E-21, 2.027E-21, 2.164E-21, 2.811E-21, 4.191E-21, 6.678E-21, 9.116E-21, 9.044E-21, 8.532E-21, 8.049E-21, 1.221E-20, 2.639E-20, 3.475E-20
6.610E-19, 6.523E-19, 2.167E-19, 1.982E-19, 2.530E-19, 3.689E-19, 4.336E-19, 4.956E-19, 5.267E-19, 4.206E-19, 2.833E-19, 1.374E-19, 1.132E-19, 1.386E-19, 1.501E-19, 1.228E-19, 1.748E-19, 9.447E-19, 1.040E-18, 1.182E-18, 1.338E-18, 1.659E-18, 6.645E-18, 6.932E-18, 7.027E-18, 7.861E-18, 7.500E-18, 2.761E-18, 2.398E-18, 2.006E-18, 1.573E-18, 1.285E-18, 9.165E-19, 5.707E-19, 2.229E-19, 2.407E-19, 2.517E-19, 1.843E-19, 1.630E-19, 1.590E-19, 6.635E-20, 5.947E-20, 6.810E-20, 7.828E-20, 1.258E-19, 1.467E-19, 8.957E-20, 5.639E-20, 3.404E-20, 2.509E-20, 2.069E-20, 1.335E-20, 6.968E-21, 4.404E-21, 3.050E-21, 2.648E-21, 2.627E-21, 2.022E-21, 1.981E-21, 1.876E-21, 6.329E-22, 1.300E-21, 4.287E-21, 8.654E-21, 1.348E-20, 9.198E-20, 1.273E-19, 2.022E-19, 2.512E-19, 6.415E-19, 1.032E-18, 9.995E-19
3.167E-18, 1.313E-18, 1.178E-18, 8.983E-19, 7.739E-19, 8.181E-19, 7.740E-19, 7.237E-19, 6.905E-19, 6.830E-19, 3.818E-19, 3.313E-19, 1.902E-19, 1.584E-19, 1.246E-19, 2.247E-19, 3.253E-19, 3.215E-19, 1.430E-19, 2.006E-19, 6.016E-19, 1.841E-18, 3.941E-18, 7.107E-18, 1.019E-17, 1.239E-17, 1.444E-17, 1.434E-17, 5.449E-18, 5.178E-18, 5.172E-18, 5.230E-18, 3.676E-18, 2.069E-18, 1.944E-18, 1.635E-18, 1.115E-18, 6.273E-19, 3.676E-19, 3.206E-19, 2.722E-19, 1.810E-19, 1.284E-19, 1.050E-19, 7.409E-20, 5.394E-20, 4.748E-20, 3.779E-20, 2.396E-20, 2.143E-20, 4.552E-20, 8.438E-20, 4.005E-20, 2.273E-20, 4.500E-21, 2.622E-21, 2.362E-21, 2.372E-21, 7.154E-22, 5.806E-22, 4.686E-22, 8.367E-22, 4.861E-21, 2.998E-20, 9.061E-20, 1.567E-19, 6.579E-19, 1.257E-18, 3.419E-18, 4.276E-18, 5.461E-18, 5.029E-18
4.308E-18, 1.590E-17, 1.433E-17, 9.011E-18, 3.221E-18, 1.412E-18, 7.571E-19, 6.522E-19, 5.325E-19, 6.394E-19, 6.974E-19, 4.244E-19, 3.288E-19, 2.098E-19, 1.218E-19, 9.647E-20, 8.840E-20, 1.295E-19, 2.509E-19, 1.294E-19, 3.667E-19, 7.809E-18, 1.736E-17, 3.095E-17, 4.528E-17, 3.177E-17, 2.744E-17, 2.364E-17, 1.950E-17, 1.491E-17, 1.403E-17, 1.273E-17, 1.231E-17, 1.062E-17, 1.061E-17, 5.071E-18, 2.332E-18, 1.603E-18, 8.573E-19, 7.297E-19, 3.011E-19, 1.803E-19, 1.604E-19, 2.675E-19, 2.541E-19, 2.879E-19, 6.389E-19, 1.408E-18, 1.285E-18, 2.954E-19, 6.951E-20, 3.725E-20, 2.544E-20, 1.261E-20, 1.589E-20, 1.926E-20, 1.270E-20, 6.339E-21, 8.765E-21, 1.890E-20, 1.220E-20, 1.008E-20, 1.640E-20, 5.589E-20, 7.455E-18, 7.366E-18, 5.422E-18, 2.072E-18, 7.728E-19, 4.627E-19, 5.258E-19, 8.309E-19
1.042E-17, 2.528E-17, 1.325E-17, 5.864E-18, 5.054E-18, 7.756E-18, 3.951E-18, 1.775E-18, 6.261E-19, 3.731E-19, 5.519E-19, 1.718E-18, 9.249E-19, 5.995E-19, 2.798E-19, 1.771E-19, 1.087E-19, 7.665E-20, 9.527E-20, 4.542E-19, 1.312E-18, 7.004E-18, 2.158E-17, 4.896E-17, 7.073E-17, 8.441E-17, 6.307E-17, 5.784E-17, 5.884E-17, 4.530E-17, 5.349E-17, 5.474E-17, 2.741E-17, 2.616E-17, 1.645E-17, 9.798E-18, 4.835E-18, 2.312E-18, 3.442E-18, 4.577E-18, 3.982E-18, 1.395E-18, 8.896E-19, 7.157E-19, 4.960E-19, 3.716E-19, 4.101E-19, 3.077E-19, 1.813E-19, 1.714E-19, 1.168E-19, 9.848E-20, 7.857E-20, 9.565E-20, 3.889E-20, 1.649E-20, 2.106E-20, 3.346E-20, 3.577E-20, 2.891E-20, 2.137E-20, 1.029E-19, 4.672E-19, 2.080E-18, 3.540E-18, 4.638E-18, 5.547E-18, 4.447E-18, 5.117E-18, 5.739E-18, 1.738E-17, 9.067E-18
5.374E-17, 3.925E-17, 2.727E-17, 1.810E-17, 1.229E-17, 6.743E-18, 2.060E-18, 1.521E-18, 2.020E-18, 2.092E-18, 1.045E-18, 8.841E-19, 5.680E-19, 2.657E-19, 4.355E-19, 3.661E-19, 1.130E-19, 5.603E-20, 6.412E-20, 9.494E-20, 9.822E-19, 1.007E-17, 5.498E-17, 3.440E-16, 3.834E-16, 4.256E-16, 4.266E-16, 2.667E-16, 2.003E-16, 1.613E-16, 1.828E-16, 1.589E-16, 4.697E-17, 1.998E-17, 1.499E-17, 8.009E-18, 3.217E-17, 2.140E-17, 2.284E-17, 1.016E-17, 4.288E-18, 1.552E-18, 1.143E-18, 1.409E-18, 1.169E-18, 2.688E-18, 1.226E-18, 8.338E-19, 4.692E-19, 3.684E-19, 2.604E-19, 2.639E-19, 9.086E-19, 9.132E-19, 1.162E-18, 1.641E-19, 3.756E-19, 5.865E-19, 1.869E-19, 3.412E-19, 8.551E-19, 9.295E-18, 1.620E-17, 9.184E-18, 5.869E-18, 2.133E-17, 2.471E-16, 5.521E-17, 4.700E-17, 3.876E-17, 3.657E-17, 3.655E-17
9.541E-17, 2.659E-17, 1.248E-17, 3.771E-18, 2.991E-18, 1.614E-18, 5.985E-19, 2.523E-19, 4.076E-19, 6.200E-19, 3.626E-19, 1.263E-19, 1.077E-19, 6.103E-20, 1.254E-19, 1.762E-19, 9.281E-20, 8.370E-20, 9.356E-20, 4.663E-20, 1.368E-18, 4.342E-17, 1.661E-16, 8.533E-16, 2.229E-15, 2.449E-15, 1.808E-15, 8.263E-16, 3.355E-16, 2.566E-16, 1.256E-16, 4.695E-17, 2.690E-17, 2.886E-17, 2.498E-17, 1.764E-17, 9.245E-18, 4.134E-18, 4.089E-18, 3.034E-18, 3.261E-18, 3.564E-18, 3.171E-18, 4.366E-17, 8.662E-17, 6.511E-18, 3.586E-18, 4.261E-19, 3.559E-19, 9.374E-19, 1.613E-19, 2.854E-19, 6.098E-20, 1.163E-19, 2.568E-20, 2.069E-20, 2.127E-20, 1.311E-20, 2.023E-19, 6.816E-19, 1.035E-17, 5.238E-17, 3.665E-17, 9.589E-18, 4.054E-17, 4.644E-16, 4.966E-16, 3.251E-16, 1.732E-16, 8.098E-17, 1.207E-16, 1.342E-16
