7.496E-21, 7.643E-21, 7.783E-21, 7.913E-21, 8.182E-21, 8.299E-21, 8.400E-21, 8.494E-21, 8.583E-21, 8.122E-21, 8.169E-21, 8.223E-21, 8.278E-21, 8.341E-21, 8.406E-21, 8.480E-21, 8.548E-21, 8.593E-21, 8.596E-21, 8.547E-21, 8.449E-21, 8.320E-21, 8.179E-21, 8.040E-21, 7.911E-21, 7.794E-21, 7.685E-21, 7.583E-21, 7.485E-21, 7.388E-21, 6.901E-21, 6.826E-21, 6.743E-21, 6.649E-21, 6.432E-21, 6.315E-21, 6.220E-21, 5.993E-21, 5.744E-21, 5.476E-21, 5.372E-21, 5.079E-21, 4.776E-21, 4.459E-21, 4.150E-21, 3.852E-21, 3.579E-21, 3.326E-21, 3.101E-21, 3.937E-21, 3.823E-21, 3.730E-21, 3.656E-21, 3.601E-21, 3.564E-21, 3.548E-21, 3.555E-21, 3.588E-21, 3.649E-21, 3.738E-21, 3.855E-21, 3.998E-21, 4.167E-21, 4.360E-21, 4.573E-21, 4.815E-21, 5.078E-21, 5.358E-21, 6.851E-21, 7.017E-21, 7.181E-21, 7.342E-21
2.114E-21, 2.196E-21, 2.260E-21, 2.318E-21, 2.435E-21, 2.573E-21, 2.660E-21, 2.708E-21, 2.713E-21, 3.052E-21, 5.303E-21, 1.752E-20, 4.262E-20, 5.491E-20, 5.810E-20, 5.961E-20, 6.084E-20, 6.414E-20, 6.387E-20, 6.083E-20, 5.603E-20, 5.153E-20, 4.766E-20, 4.704E-20, 4.941E-20, 4.987E-20, 5.079E-20, 5.088E-20, 5.214E-20, 5.286E-20, 5.152E-20, 4.931E-20, 4.738E-20, 4.552E-20, 4.031E-20, 3.842E-20, 3.119E-20, 3.677E-20, 3.503E-20, 3.360E-20, 3.154E-20, 2.337E-20, 7.540E-21, 2.138E-21, 1.443E-21, 1.338E-21, 1.285E-21, 1.227E-21, 1.052E-21, 9.776E-22, 9.230E-22, 9.957E-22, 9.739E-22, 9.570E-22, 9.418E-22, 9.167E-22, 8.374E-22, 7.152E-22, 7.060E-22, 7.313E-22, 7.642E-22, 8.043E-22, 8.525E-22, 9.112E-22, 1.091E-21, 1.235E-21, 1.328E-21, 1.547E-21, 1.772E-21, 1.921E-21, 1.959E-21, 2.026E-21
2.547E-21, 2.897E-21, 3.795E-21, 4.881E-21, 5.304E-21, 5.933E-21, 7.844E-21, 9.105E-21, 8.692E-21, 8.983E-21, 9.871E-21, 3.201E-20, 6.178E-20, 7.150E-20, 8.569E-20, 1.094E-19, 1.618E-19, 2.193E-19, 2.647E-19, 3.212E-19, 3.229E-19, 3.335E-19, 3.382E-19, 3.551E-19, 4.260E-19, 5.095E-19, 4.907E-19, 4.702E-19, 4.417E-19, 3.853E-19, 3.660E-19, 3.648E-19, 2.896E-19, 2.044E-19, 1.876E-19, 1.870E-19, 1.839E-19, 1.793E-19, 1.448E-19, 1.809E-20, 1.847E-21, 1.157E-21, 1.085E-21, 1.006E-21, 8.084E-22, 7.048E-22, 7.340E-22, 7.285E-22, 8.447E-22, 1.719E-21, 2.995E-21, 1.743E-21, 7.218E-22, 5.398E-22, 5.079E-22, 4.960E-22, 4.778E-22, 4.860E-22, 5.257E-22, 6.964E-22, 7.600E-22, 7.887E-22, 8.500E-22, 8.199E-22, 7.723E-22, 7.470E-22, 8.184E-22, 1.042E-21, 2.026E-21, 2.211E-21, 2.072E-21, 2.136E-21
6.129E-20, 1.063E-19, 1.626E-19, 2.134E-19, 2.370E-19, 1.882E-19, 1.300E-19, 8.576E-20, 5.766E-20, 2.510E-20, 2.034E-20, 1.621E-20, 1.045E-20, 1.234E-20, 4.916E-20, 1.272E-19, 2.302E-19, 2.211E-19, 3.451E-19, 1.670E-18, 1.769E-18, 1.900E-18, 2.546E-18, 2.840E-18, 2.542E-18, 2.446E-18, 1.482E-18, 1.204E-18, 9.665E-19, 7.564E-19, 6.837E-19, 6.044E-19, 5.451E-19, 4.921E-19, 4.326E-19, 1.658E-19, 1.053E-19, 9.508E-20, 4.756E-20, 3.685E-20, 3.735E-20, 3.811E-20, 3.661E-20, 2.194E-20, 1.929E-20, 1.576E-20, 1.026E-20, 7.422E-21, 7.255E-21, 7.277E-21, 7.276E-21, 6.425E-21, 4.307E-21, 2.614E-21, 1.452E-21, 8.736E-22, 6.600E-22, 6.502E-22, 5.984E-22, 6.081E-22, 1.233E-21, 1.004E-20, 1.103E-20, 1.108E-20, 1.077E-20, 9.861E-21, 1.138E-20, 1.642E-20, 2.296E-20, 2.714E-20, 3.007E-20, 3.059E-20
1.335E-18, 1.202E-18, 1.077E-18, 1.063E-18, 1.062E-18, 9.173E-19, 5.849E-19, 4.120E-19, 4.118E-19, 3.909E-19, 3.626E-19, 3.240E-19, 2.441E-19, 1.696E-19, 2.202E-19, 4.589E-19, 1.085E-18, 1.972E-18, 2.755E-18, 3.616E-18, 4.156E-18, 1.222E-17, 1.293E-17, 1.280E-17, 1.115E-17, 1.007E-17, 9.792E-18, 7.519E-18, 4.524E-18, 2.814E-18, 2.345E-18, 1.666E-18, 7.901E-19, 5.196E-19, 3.833E-19, 2.164E-19, 2.170E-19, 2.158E-19, 1.872E-19, 1.425E-19, 9.911E-20, 7.756E-20, 5.829E-20, 3.736E-20, 3.265E-20, 2.416E-20, 1.768E-20, 1.250E-20, 7.426E-21, 1.910E-21, 1.448E-21, 1.571E-21, 2.481E-21, 3.337E-21, 3.359E-21, 2.185E-21, 1.020E-21, 9.527E-22, 1.215E-21, 1.435E-21, 1.898E-21, 3.775E-21, 8.845E-21, 1.413E-20, 1.814E-20, 3.459E-20, 7.528E-20, 4.989E-19, 1.100E-18, 1.655E-18, 1.967E-18, 1.642E-18
1.891E-18, 1.980E-18, 3.892E-18, 3.219E-18, 3.129E-18, 2.919E-18, 2.063E-18, 1.163E-18, 9.015E-19, 6.213E-19, 4.395E-19, 3.085E-19, 2.489E-19, 1.658E-19, 1.593E-19, 2.951E-19, 5.091E-19, 7.745E-19, 1.023E-18, 1.017E-18, 1.009E-18, 1.178E-18, 2.529E-17, 4.312E-17, 4.600E-17, 5.330E-17, 4.054E-17, 3.056E-17, 2.306E-17, 2.137E-17, 2.108E-17, 1.765E-17, 1.102E-17, 3.978E-18, 2.299E-18, 1.998E-18, 1.074E-18, 6.592E-19, 4.905E-19, 3.917E-19, 2.733E-19, 2.120E-19, 1.706E-19, 1.430E-19, 1.717E-19, 8.766E-20, 5.467E-20, 5.696E-20, 3.273E-20, 1.677E-20, 1.482E-20, 9.303E-21, 5.725E-21, 4.126E-21, 2.935E-21, 2.069E-21, 1.253E-21, 7.879E-22, 8.200E-22, 9.888E-22, 1.023E-21, 1.277E-21, 7.843E-21, 8.198E-21, 3.168E-20, 1.560E-19, 9.319E-19, 2.861E-18, 3.261E-18, 2.754E-18, 2.216E-18, 2.201E-18
7.221E-18, 1.200E-17, 1.183E-17, 8.631E-18, 7.224E-18, 4.962E-18, 2.653E-18, 2.158E-18, 1.234E-18, 8.290E-19, 6.453E-19, 5.910E-19, 3.714E-19, 1.608E-19, 2.008E-19, 2.367E-19, 1.857E-19, 9.886E-20, 6.191E-20, 1.047E-19, 3.537E-18, 1.096E-17, 4.332E-17, 1.156E-16, 1.458E-16, 1.175E-16, 9.974E-17, 7.615E-17, 4.262E-17, 2.474E-17, 2.054E-17, 1.784E-17, 1.223E-17, 6.131E-18, 4.373E-18, 3.161E-18, 2.280E-18, 1.809E-18, 1.349E-18, 1.340E-18, 3.059E-19, 2.848E-19, 2.202E-19, 1.355E-19, 1.412E-19, 1.874E-19, 1.541E-19, 8.207E-20, 7.812E-20, 5.105E-20, 2.773E-20, 1.389E-20, 9.666E-21, 1.246E-20, 1.516E-20, 1.425E-20, 8.478E-21, 1.611E-20, 8.225E-21, 7.634E-21, 7.316E-21, 1.228E-20, 1.266E-20, 3.475E-20, 1.789E-19, 6.216E-19, 1.298E-18, 1.633E-18, 1.716E-18, 1.060E-18, 1.144E-18, 2.460E-18
1.688E-17, 3.534E-17, 2.661E-17, 1.756E-17, 9.642E-18, 5.332E-18, 3.843E-18, 2.483E-18, 1.284E-18, 1.142E-18, 1.022E-18, 6.924E-19, 3.539E-19, 1.692E-19, 1.122E-19, 9.398E-20, 7.515E-20, 9.272E-20, 9.584E-20, 1.219E-18, 1.161E-17, 6.740E-17, 1.234E-16, 1.733E-16, 2.147E-16, 1.986E-16, 1.637E-16, 1.028E-16, 7.778E-17, 3.827E-17, 2.021E-17, 1.490E-17, 1.177E-17, 7.245E-18, 4.514E-18, 3.708E-18, 2.783E-18, 1.927E-18, 1.899E-18, 1.340E-18, 8.109E-19, 7.388E-19, 5.966E-19, 4.543E-19, 3.873E-19, 1.978E-19, 1.662E-19, 2.677E-19, 9.032E-20, 6.752E-20, 3.792E-20, 2.882E-20, 3.518E-20, 3.001E-20, 2.972E-20, 5.824E-20, 2.905E-20, 1.633E-20, 3.622E-21, 3.765E-21, 1.416E-20, 9.072E-20, 4.284E-19, 1.078E-18, 1.934E-18, 2.733E-18, 2.336E-18, 4.521E-18, 5.252E-18, 1.191E-17, 7.764E-18, 4.827E-18
5.539E-17, 3.853E-17, 1.970E-17, 1.256E-17, 6.652E-18, 3.545E-18, 1.332E-18, 1.581E-18, 8.762E-19, 3.221E-19, 3.012E-19, 3.308E-19, 2.114E-19, 1.448E-19, 9.717E-20, 8.378E-20, 7.613E-20, 4.925E-20, 5.322E-20, 5.686E-19, 1.530E-17, 4.442E-17, 2.884E-16, 5.981E-16, 3.300E-16, 2.778E-16, 2.096E-16, 1.555E-16, 8.369E-17, 5.254E-17, 3.281E-17, 2.259E-17, 1.245E-17, 8.419E-18, 5.225E-18, 4.507E-18, 3.961E-18, 2.818E-18, 2.462E-18, 2.185E-18, 1.439E-18, 6.565E-19, 7.821E-19, 9.406E-19, 6.611E-19, 3.071E-19, 1.073E-19, 2.142E-19, 3.134E-19, 2.972E-19, 1.643E-19, 6.114E-20, 4.072E-20, 2.173E-20, 1.589E-20, 1.041E-20, 1.737E-20, 1.253E-20, 1.223E-20, 1.628E-20, 1.124E-19, 7.746E-19, 4.691E-18, 2.294E-18, 3.389E-18, 1.206E-17, 2.032E-17, 3.834E-17, 4.160E-17, 4.399E-17, 3.315E-17, 2.431E-17
5.683E-17, 1.508E-17, 1.316E-17, 1.108E-17, 4.209E-18, 1.236E-18, 2.551E-19, 1.355E-19, 4.576E-20, 1.046E-19, 2.115E-19, 5.255E-19, 1.442E-19, 1.101E-19, 2.319E-19, 2.345E-20, 1.784E-20, 1.425E-20, 1.249E-20, 6.234E-20, 1.169E-18, 1.165E-17, 3.480E-16, 6.993E-16, 7.126E-16, 7.328E-16, 2.274E-16, 1.942E-16, 1.116E-16, 5.537E-17, 2.352E-17, 1.406E-17, 5.134E-18, 5.169E-18, 2.753E-18, 3.354E-18, 4.014E-18, 1.244E-18, 7.194E-19, 9.396E-19, 3.590E-18, 1.194E-18, 5.806E-19, 1.756E-18, 2.853E-18, 4.927E-19, 3.302E-19, 3.347E-19, 1.813E-19, 1.275E-19, 3.983E-20, 1.252E-20, 6.164E-21, 1.067E-20, 7.058E-21, 5.392E-21, 2.376E-21, 4.974E-21, 2.530E-20, 4.226E-19, 2.881E-18, 1.658E-17, 6.126E-18, 1.078E-17, 9.944E-18, 6.625E-17, 6.949E-17, 4.779E-17, 2.230E-17, 2.845E-17, 3.527E-17, 5.791E-17
