4.206E-18, 4.323E-18, 4.424E-18, 4.511E-18, 4.585E-18, 4.462E-18, 4.519E-18, 4.575E-18, 4.633E-18, 4.697E-18, 4.763E-18, 4.835E-18, 4.899E-18, 4.962E-18, 5.013E-18, 5.059E-18, 5.089E-18, 5.107E-18, 5.111E-18, 5.109E-18, 5.100E-18, 4.952E-18, 4.938E-18, 4.920E-18, 4.899E-18, 4.873E-18, 4.846E-18, 4.811E-18, 4.770E-18, 4.747E-18, 4.683E-18, 4.600E-18, 4.494E-18, 4.359E-18, 4.194E-18, 4.006E-18, 3.815E-18, 3.621E-18, 3.445E-18, 3.297E-18, 3.183E-18, 3.097E-18, 3.036E-18, 2.990E-18, 2.957E-18, 2.933E-18, 2.914E-18, 2.872E-18, 2.861E-18, 2.849E-18, 2.841E-18, 2.835E-18, 2.829E-18, 2.867E-18, 2.865E-18, 2.862E-18, 2.863E-18, 2.867E-18, 2.876E-18, 2.888E-18, 2.906E-18, 2.933E-18, 2.971E-18, 3.019E-18, 3.233E-18, 3.317E-18, 3.417E-18, 3.532E-18, 3.659E-18, 3.797E-18, 3.938E-18, 4.077E-18
3.263E-18, 3.303E-18, 3.247E-18, 3.263E-18, 3.276E-18, 3.293E-18, 3.361E-18, 3.930E-18, 5.681E-18, 6.391E-18, 6.524E-18, 6.589E-18, 6.646E-18, 6.708E-18, 6.789E-18, 7.115E-18, 7.273E-18, 7.608E-18, 8.018E-18, 8.366E-18, 8.709E-18, 8.884E-18, 9.111E-18, 9.287E-18, 9.347E-18, 9.380E-18, 9.231E-18, 8.954E-18, 8.818E-18, 8.725E-18, 8.839E-18, 8.801E-18, 8.762E-18, 8.612E-18, 7.619E-18, 4.793E-18, 3.340E-18, 3.123E-18, 3.094E-18, 3.088E-18, 3.087E-18, 3.088E-18, 3.088E-18, 3.086E-18, 3.078E-18, 3.040E-18, 2.897E-18, 2.768E-18, 2.742E-18, 2.738E-18, 2.734E-18, 2.723E-18, 2.692E-18, 2.575E-18, 2.437E-18, 2.260E-18, 2.126E-18, 2.063E-18, 2.084E-18, 2.082E-18, 2.086E-18, 2.091E-18, 2.092E-18, 2.106E-18, 2.165E-18, 2.337E-18, 2.526E-18, 2.641E-18, 2.740E-18, 2.848E-18, 3.088E-18, 3.155E-18
2.932E-18, 3.102E-18, 3.348E-18, 3.364E-18, 3.420E-18, 3.381E-18, 3.371E-18, 3.435E-18, 3.718E-18, 4.005E-18, 4.129E-18, 4.317E-18, 4.476E-18, 4.660E-18, 5.206E-18, 5.776E-18, 7.201E-18, 9.488E-18, 1.139E-17, 1.346E-17, 1.446E-17, 1.459E-17, 1.378E-17, 1.315E-17, 1.308E-17, 1.334E-17, 1.369E-17, 1.371E-17, 1.298E-17, 1.163E-17, 1.080E-17, 1.010E-17, 9.004E-18, 7.688E-18, 6.534E-18, 5.530E-18, 4.738E-18, 4.309E-18, 4.317E-18, 3.904E-18, 3.524E-18, 3.423E-18, 3.315E-18, 3.167E-18, 2.897E-18, 2.733E-18, 2.661E-18, 2.591E-18, 2.421E-18, 2.362E-18, 2.392E-18, 2.456E-18, 2.392E-18, 2.139E-18, 1.867E-18, 1.815E-18, 1.791E-18, 1.771E-18, 1.731E-18, 1.738E-18, 1.794E-18, 1.852E-18, 1.847E-18, 1.956E-18, 2.065E-18, 2.090E-18, 2.105E-18, 2.028E-18, 1.891E-18, 1.816E-18, 1.934E-18, 2.442E-18
4.305E-18, 5.320E-18, 6.349E-18, 6.301E-18, 5.602E-18, 4.856E-18, 4.726E-18, 4.537E-18, 4.593E-18, 4.854E-18, 5.065E-18, 5.146E-18, 5.755E-18, 5.754E-18, 5.088E-18, 5.101E-18, 6.556E-18, 8.684E-18, 1.167E-17, 1.507E-17, 1.684E-17, 2.095E-17, 2.520E-17, 2.495E-17, 2.164E-17, 1.841E-17, 1.760E-17, 1.593E-17, 1.495E-17, 1.521E-17, 1.502E-17, 1.448E-17, 1.389E-17, 1.239E-17, 1.049E-17, 8.964E-18, 7.229E-18, 5.643E-18, 4.973E-18, 4.890E-18, 4.896E-18, 4.550E-18, 4.250E-18, 4.222E-18, 4.159E-18, 4.088E-18, 3.650E-18, 3.509E-18, 3.374E-18, 3.296E-18, 3.334E-18, 3.230E-18, 2.674E-18, 2.514E-18, 2.420E-18, 2.401E-18, 2.428E-18, 2.509E-18, 2.531E-18, 2.567E-18, 2.577E-18, 2.646E-18, 2.665E-18, 2.671E-18, 2.684E-18, 2.976E-18, 3.106E-18, 3.086E-18, 3.086E-18, 3.219E-18, 3.754E-18, 3.961E-18
7.491E-18, 7.517E-18, 7.252E-18, 7.131E-18, 7.685E-18, 8.724E-18, 9.546E-18, 9.582E-18, 8.780E-18, 8.226E-18, 7.456E-18, 6.497E-18, 6.076E-18, 6.277E-18, 7.057E-18, 8.572E-18, 1.078E-17, 1.263E-17, 1.361E-17, 1.427E-17, 1.541E-17, 3.407E-17, 3.543E-17, 3.541E-17, 3.739E-17, 3.895E-17, 3.873E-17, 3.471E-17, 2.875E-17, 2.197E-17, 1.710E-17, 1.401E-17, 1.337E-17, 1.366E-17, 1.383E-17, 1.300E-17, 1.219E-17, 1.116E-17, 1.022E-17, 1.014E-17, 9.118E-18, 8.869E-18, 8.397E-18, 8.050E-18, 7.755E-18, 6.635E-18, 5.473E-18, 5.371E-18, 5.554E-18, 6.178E-18, 6.079E-18, 5.321E-18, 4.737E-18, 4.484E-18, 3.932E-18, 3.193E-18, 2.720E-18, 2.641E-18, 2.599E-18, 2.774E-18, 2.958E-18, 3.311E-18, 3.754E-18, 4.053E-18, 4.020E-18, 4.100E-18, 4.674E-18, 6.133E-18, 7.456E-18, 7.514E-18, 7.319E-18, 7.233E-18
1.089E-17, 1.062E-17, 1.224E-17, 1.374E-17, 1.355E-17, 1.363E-17, 1.278E-17, 1.229E-17, 1.241E-17, 1.237E-17, 1.152E-17, 1.007E-17, 9.446E-18, 9.496E-18, 1.028E-17, 1.151E-17, 1.182E-17, 1.024E-17, 8.647E-18, 8.631E-18, 9.327E-18, 1.538E-17, 2.418E-17, 3.532E-17, 4.223E-17, 4.585E-17, 4.965E-17, 5.753E-17, 6.303E-17, 5.347E-17, 4.372E-17, 4.338E-17, 2.425E-17, 2.321E-17, 2.090E-17, 2.054E-17, 1.996E-17, 1.904E-17, 1.758E-17, 1.560E-17, 1.433E-17, 1.382E-17, 1.364E-17, 1.351E-17, 9.037E-18, 8.953E-18, 8.898E-18, 6.199E-18, 6.173E-18, 6.344E-18, 6.225E-18, 6.255E-18, 6.515E-18, 6.785E-18, 6.732E-18, 5.254E-18, 5.222E-18, 4.669E-18, 4.207E-18, 4.360E-18, 4.058E-18, 3.835E-18, 4.402E-18, 5.245E-18, 6.204E-18, 6.222E-18, 8.731E-18, 9.217E-18, 1.058E-17, 1.073E-17, 1.086E-17, 1.092E-17
1.592E-17, 1.542E-17, 1.663E-17, 1.821E-17, 1.924E-17, 1.983E-17, 1.962E-17, 1.505E-17, 1.515E-17, 1.432E-17, 1.422E-17, 9.032E-18, 8.769E-18, 7.672E-18, 7.820E-18, 8.687E-18, 7.185E-18, 5.496E-18, 4.793E-18, 5.243E-18, 1.248E-17, 3.461E-17, 4.859E-17, 7.448E-17, 7.369E-17, 7.399E-17, 7.526E-17, 7.956E-17, 7.795E-17, 7.548E-17, 7.280E-17, 6.993E-17, 6.979E-17, 4.807E-17, 4.654E-17, 3.855E-17, 3.195E-17, 2.765E-17, 2.493E-17, 2.160E-17, 1.804E-17, 1.666E-17, 1.576E-17, 1.478E-17, 1.481E-17, 1.158E-17, 1.146E-17, 1.140E-17, 1.166E-17, 1.119E-17, 1.084E-17, 1.071E-17, 9.365E-18, 7.970E-18, 7.606E-18, 7.171E-18, 6.901E-18, 6.022E-18, 5.429E-18, 5.859E-18, 5.745E-18, 5.421E-18, 5.326E-18, 6.284E-18, 7.876E-18, 9.358E-18, 1.057E-17, 1.016E-17, 9.343E-18, 8.564E-18, 1.037E-17, 1.512E-17
3.258E-17, 2.972E-17, 2.755E-17, 2.564E-17, 2.486E-17, 2.471E-17, 1.902E-17, 1.898E-17, 1.626E-17, 1.351E-17, 1.179E-17, 1.014E-17, 1.005E-17, 9.855E-18, 8.914E-18, 8.322E-18, 7.600E-18, 6.899E-18, 5.884E-18, 7.363E-18, 1.917E-17, 5.794E-17, 7.980E-17, 9.444E-17, 1.013E-16, 9.493E-17, 1.030E-16, 1.139E-16, 1.361E-16, 1.309E-16, 1.248E-16, 1.030E-16, 9.457E-17, 8.445E-17, 6.661E-17, 5.140E-17, 4.357E-17, 4.460E-17, 4.212E-17, 3.851E-17, 3.140E-17, 2.443E-17, 2.388E-17, 2.011E-17, 1.899E-17, 2.114E-17, 2.281E-17, 2.070E-17, 1.858E-17, 1.843E-17, 1.895E-17, 1.702E-17, 1.521E-17, 1.314E-17, 1.080E-17, 9.175E-18, 7.989E-18, 7.360E-18, 6.854E-18, 5.947E-18, 6.827E-18, 7.798E-18, 9.444E-18, 1.206E-17, 1.958E-17, 2.589E-17, 2.203E-17, 1.914E-17, 2.060E-17, 2.222E-17, 2.346E-17, 2.924E-17
5.130E-17, 5.721E-17, 4.468E-17, 3.258E-17, 2.888E-17, 2.354E-17, 1.901E-17, 1.172E-17, 1.136E-17, 1.243E-17, 1.316E-17, 1.207E-17, 1.188E-17, 1.059E-17, 1.082E-17, 1.094E-17, 7.903E-18, 8.137E-18, 7.631E-18, 7.909E-18, 2.018E-17, 5.369E-17, 9.223E-17, 1.303E-16, 1.297E-16, 1.597E-16, 1.692E-16, 1.766E-16, 1.544E-16, 1.194E-16, 9.469E-17, 9.565E-17, 9.252E-17, 7.629E-17, 6.345E-17, 5.378E-17, 5.684E-17, 5.015E-17, 4.495E-17, 3.809E-17, 3.991E-17, 3.418E-17, 3.415E-17, 3.143E-17, 3.177E-17, 3.613E-17, 3.295E-17, 3.075E-17, 2.842E-17, 3.011E-17, 2.854E-17, 2.357E-17, 1.703E-17, 1.542E-17, 1.369E-17, 1.169E-17, 1.080E-17, 9.887E-18, 9.050E-18, 8.650E-18, 1.128E-17, 1.625E-17, 2.070E-17, 2.067E-17, 2.123E-17, 2.784E-17, 3.105E-17, 5.028E-17, 6.855E-17, 8.449E-17, 1.013E-16, 7.568E-17
6.320E-17, 5.270E-17, 4.234E-17, 3.284E-17, 3.209E-17, 2.082E-17, 1.724E-17, 1.358E-17, 1.085E-17, 1.041E-17, 7.843E-18, 5.510E-18, 7.674E-18, 9.362E-18, 7.967E-18, 6.621E-18, 7.984E-18, 6.928E-18, 7.454E-18, 5.590E-18, 1.568E-17, 3.265E-17, 7.534E-17, 8.816E-17, 2.323E-16, 2.119E-16, 1.986E-16, 1.789E-16, 1.215E-16, 1.010E-16, 8.358E-17, 8.423E-17, 7.448E-17, 7.298E-17, 6.307E-17, 5.522E-17, 4.747E-17, 5.151E-17, 5.101E-17, 4.964E-17, 4.436E-17, 4.924E-17, 4.403E-17, 4.140E-17, 4.575E-17, 4.486E-17, 4.142E-17, 3.395E-17, 3.405E-17, 3.167E-17, 2.492E-17, 2.211E-17, 1.876E-17, 1.890E-17, 1.815E-17, 1.208E-17, 1.179E-17, 1.283E-17, 9.719E-18, 1.367E-17, 2.208E-17, 2.841E-17, 2.711E-17, 2.001E-17, 2.930E-17, 8.004E-17, 1.370E-16, 1.351E-16, 9.585E-17, 8.616E-17, 7.305E-17, 1.021E-16
