5.911E-15, 6.002E-15, 6.092E-15, 6.178E-15, 6.326E-15, 6.403E-15, 6.475E-15, 6.541E-15, 6.602E-15, 6.657E-15, 6.705E-15, 6.745E-15, 6.526E-15, 6.538E-15, 6.541E-15, 6.532E-15, 6.509E-15, 6.467E-15, 6.403E-15, 6.315E-15, 6.204E-15, 6.078E-15, 5.949E-15, 5.827E-15, 5.722E-15, 5.636E-15, 5.572E-15, 5.524E-15, 5.489E-15, 5.464E-15, 5.445E-15, 5.432E-15, 5.461E-15, 5.454E-15, 5.448E-15, 5.444E-15, 5.402E-15, 5.397E-15, 5.389E-15, 5.381E-15, 5.369E-15, 5.357E-15, 5.336E-15, 5.308E-15, 5.274E-15, 5.237E-15, 5.190E-15, 5.162E-15, 5.142E-15, 5.136E-15, 5.127E-15, 5.121E-15, 5.118E-15, 5.118E-15, 5.119E-15, 5.121E-15, 5.125E-15, 5.130E-15, 5.137E-15, 5.146E-15, 5.191E-15, 5.204E-15, 5.222E-15, 5.246E-15, 5.277E-15, 5.389E-15, 5.439E-15, 5.498E-15, 5.567E-15, 5.644E-15, 5.729E-15, 5.819E-15
3.909E-15, 3.979E-15, 4.012E-15, 4.008E-15, 4.116E-15, 4.468E-15, 5.169E-15, 5.728E-15, 5.977E-15, 6.159E-15, 6.580E-15, 6.889E-15, 7.202E-15, 7.441E-15, 7.678E-15, 7.779E-15, 7.674E-15, 7.717E-15, 7.784E-15, 8.017E-15, 9.105E-15, 1.135E-14, 1.221E-14, 1.229E-14, 1.228E-14, 1.227E-14, 1.227E-14, 1.227E-14, 1.226E-14, 1.225E-14, 1.219E-14, 1.198E-14, 1.107E-14, 8.013E-15, 4.929E-15, 4.190E-15, 4.073E-15, 4.057E-15, 4.055E-15, 4.057E-15, 4.063E-15, 4.092E-15, 4.166E-15, 4.367E-15, 4.627E-15, 4.760E-15, 4.800E-15, 4.811E-15, 4.824E-15, 4.811E-15, 4.789E-15, 4.709E-15, 4.553E-15, 4.437E-15, 4.403E-15, 4.401E-15, 4.415E-15, 4.381E-15, 4.272E-15, 3.926E-15, 3.639E-15, 3.388E-15, 3.228E-15, 3.094E-15, 3.097E-15, 3.115E-15, 3.236E-15, 3.345E-15, 3.418E-15, 3.501E-15, 3.653E-15, 3.805E-15
5.308E-15, 5.300E-15, 5.445E-15, 5.624E-15, 5.921E-15, 6.123E-15, 6.691E-15, 7.034E-15, 7.213E-15, 8.018E-15, 8.731E-15, 8.695E-15, 8.278E-15, 8.045E-15, 7.889E-15, 7.981E-15, 8.248E-15, 9.185E-15, 1.146E-14, 1.311E-14, 1.486E-14, 1.620E-14, 1.733E-14, 1.876E-14, 1.843E-14, 1.783E-14, 1.520E-14, 1.442E-14, 1.420E-14, 1.360E-14, 1.251E-14, 1.011E-14, 8.809E-15, 8.197E-15, 8.419E-15, 8.387E-15, 7.979E-15, 6.988E-15, 5.516E-15, 5.367E-15, 5.338E-15, 5.303E-15, 5.218E-15, 4.999E-15, 4.800E-15, 4.473E-15, 4.109E-15, 4.043E-15, 3.883E-15, 3.968E-15, 4.442E-15, 5.115E-15, 5.731E-15, 5.607E-15, 5.764E-15, 6.777E-15, 7.710E-15, 7.538E-15, 6.909E-15, 5.258E-15, 4.272E-15, 3.843E-15, 3.504E-15, 3.457E-15, 3.470E-15, 3.479E-15, 3.534E-15, 4.472E-15, 5.412E-15, 5.450E-15, 5.421E-15, 5.354E-15
9.550E-15, 9.672E-15, 9.630E-15, 9.527E-15, 9.577E-15, 9.864E-15, 1.055E-14, 1.120E-14, 1.147E-14, 1.132E-14, 1.085E-14, 1.025E-14, 9.866E-15, 9.616E-15, 9.474E-15, 9.627E-15, 9.814E-15, 1.021E-14, 1.077E-14, 1.213E-14, 1.349E-14, 1.516E-14, 1.679E-14, 1.790E-14, 1.887E-14, 1.902E-14, 1.941E-14, 1.998E-14, 2.048E-14, 2.053E-14, 2.012E-14, 1.972E-14, 1.884E-14, 1.750E-14, 1.622E-14, 1.563E-14, 1.483E-14, 1.264E-14, 1.213E-14, 1.196E-14, 1.180E-14, 1.173E-14, 1.146E-14, 1.141E-14, 1.118E-14, 1.027E-14, 1.006E-14, 9.848E-15, 8.862E-15, 8.641E-15, 8.660E-15, 8.682E-15, 8.570E-15, 7.666E-15, 6.989E-15, 7.502E-15, 9.771E-15, 1.177E-14, 1.183E-14, 1.095E-14, 6.444E-15, 5.501E-15, 5.807E-15, 6.201E-15, 6.715E-15, 7.158E-15, 7.366E-15, 8.760E-15, 9.050E-15, 9.120E-15, 9.414E-15, 9.486E-15
1.164E-14, 1.158E-14, 1.043E-14, 1.060E-14, 1.132E-14, 1.198E-14, 1.267E-14, 1.337E-14, 1.354E-14, 1.289E-14, 1.189E-14, 1.061E-14, 9.921E-15, 1.011E-14, 1.047E-14, 1.097E-14, 1.107E-14, 1.278E-14, 1.279E-14, 1.245E-14, 1.217E-14, 1.266E-14, 1.985E-14, 2.121E-14, 2.388E-14, 2.667E-14, 2.649E-14, 2.659E-14, 2.643E-14, 2.308E-14, 2.006E-14, 2.021E-14, 2.083E-14, 2.063E-14, 1.962E-14, 1.723E-14, 1.507E-14, 1.506E-14, 1.620E-14, 1.623E-14, 1.694E-14, 1.697E-14, 1.729E-14, 1.752E-14, 1.639E-14, 1.516E-14, 1.444E-14, 1.372E-14, 1.347E-14, 1.332E-14, 1.382E-14, 1.439E-14, 1.478E-14, 1.538E-14, 1.608E-14, 1.650E-14, 1.647E-14, 1.673E-14, 1.676E-14, 1.649E-14, 1.268E-14, 1.277E-14, 1.383E-14, 1.466E-14, 1.454E-14, 1.433E-14, 1.405E-14, 1.311E-14, 1.216E-14, 1.220E-14, 1.208E-14, 1.182E-14
1.416E-14, 1.499E-14, 1.416E-14, 1.334E-14, 1.344E-14, 1.330E-14, 1.381E-14, 1.440E-14, 1.483E-14, 1.487E-14, 1.631E-14, 1.632E-14, 1.643E-14, 1.586E-14, 1.528E-14, 1.541E-14, 1.557E-14, 1.549E-14, 1.211E-14, 1.185E-14, 1.112E-14, 1.084E-14, 1.208E-14, 1.451E-14, 1.697E-14, 2.360E-14, 3.014E-14, 3.020E-14, 3.199E-14, 3.135E-14, 2.898E-14, 2.810E-14, 2.553E-14, 2.278E-14, 2.193E-14, 2.149E-14, 2.402E-14, 2.461E-14, 2.568E-14, 2.713E-14, 2.664E-14, 2.448E-14, 2.224E-14, 2.107E-14, 1.912E-14, 1.672E-14, 1.711E-14, 1.951E-14, 1.979E-14, 1.848E-14, 1.835E-14, 2.016E-14, 2.260E-14, 2.271E-14, 2.225E-14, 1.972E-14, 1.830E-14, 1.839E-14, 1.960E-14, 1.971E-14, 1.974E-14, 1.768E-14, 1.485E-14, 1.559E-14, 1.640E-14, 1.645E-14, 1.632E-14, 1.635E-14, 1.642E-14, 1.518E-14, 1.392E-14, 1.327E-14
2.319E-14, 2.153E-14, 2.137E-14, 2.132E-14, 2.027E-14, 2.181E-14, 2.305E-14, 2.584E-14, 2.838E-14, 2.743E-14, 2.594E-14, 2.316E-14, 2.159E-14, 1.982E-14, 1.887E-14, 1.659E-14, 1.636E-14, 1.458E-14, 1.320E-14, 1.244E-14, 1.212E-14, 1.378E-14, 1.615E-14, 2.038E-14, 2.077E-14, 2.101E-14, 2.830E-14, 3.437E-14, 3.777E-14, 4.092E-14, 4.330E-14, 4.631E-14, 5.147E-14, 5.718E-14, 5.362E-14, 4.646E-14, 4.014E-14, 3.637E-14, 3.205E-14, 2.909E-14, 2.907E-14, 2.898E-14, 2.854E-14, 2.675E-14, 2.666E-14, 2.971E-14, 3.128E-14, 3.117E-14, 2.718E-14, 2.535E-14, 2.490E-14, 2.497E-14, 2.535E-14, 2.550E-14, 2.445E-14, 2.342E-14, 2.364E-14, 2.396E-14, 2.424E-14, 2.137E-14, 1.729E-14, 1.640E-14, 1.614E-14, 1.621E-14, 2.467E-14, 2.485E-14, 2.572E-14, 2.740E-14, 2.728E-14, 2.604E-14, 2.484E-14, 2.558E-14
3.958E-14, 3.552E-14, 3.040E-14, 3.173E-14, 3.713E-14, 4.182E-14, 3.863E-14, 3.499E-14, 3.289E-14, 3.302E-14, 3.120E-14, 3.450E-14, 3.273E-14, 2.563E-14, 2.427E-14, 2.056E-14, 2.027E-14, 1.936E-14, 1.984E-14, 1.990E-14, 2.015E-14, 2.031E-14, 2.236E-14, 2.171E-14, 2.387E-14, 2.633E-14, 3.142E-14, 4.219E-14, 5.666E-14, 6.569E-14, 7.189E-14, 7.217E-14, 8.051E-14, 8.007E-14, 7.345E-14, 6.459E-14, 6.018E-14, 4.763E-14, 3.684E-14, 3.406E-14, 3.162E-14, 2.984E-14, 3.293E-14, 3.557E-14, 4.051E-14, 4.415E-14, 4.288E-14, 4.207E-14, 4.545E-14, 4.823E-14, 4.955E-14, 4.859E-14, 4.765E-14, 4.743E-14, 3.319E-14, 3.262E-14, 3.097E-14, 3.014E-14, 2.920E-14, 2.646E-14, 2.400E-14, 2.796E-14, 2.924E-14, 3.073E-14, 3.205E-14, 3.400E-14, 3.638E-14, 3.876E-14, 3.837E-14, 3.916E-14, 5.323E-14, 4.043E-14
6.603E-14, 5.387E-14, 4.933E-14, 4.446E-14, 4.434E-14, 3.774E-14, 3.375E-14, 3.388E-14, 3.552E-14, 3.676E-14, 3.352E-14, 3.139E-14, 3.135E-14, 3.128E-14, 2.854E-14, 2.693E-14, 2.594E-14, 2.278E-14, 1.860E-14, 1.826E-14, 1.767E-14, 2.254E-14, 2.365E-14, 2.728E-14, 3.456E-14, 3.960E-14, 6.710E-14, 9.715E-14, 1.052E-13, 1.111E-13, 1.052E-13, 1.107E-13, 1.041E-13, 1.002E-13, 9.925E-14, 8.756E-14, 8.239E-14, 7.305E-14, 7.057E-14, 6.488E-14, 5.967E-14, 6.067E-14, 5.670E-14, 6.188E-14, 7.036E-14, 7.268E-14, 7.366E-14, 7.878E-14, 8.404E-14, 8.552E-14, 7.914E-14, 7.198E-14, 6.366E-14, 5.719E-14, 5.312E-14, 4.549E-14, 4.392E-14, 4.253E-14, 4.001E-14, 3.808E-14, 3.466E-14, 3.709E-14, 3.950E-14, 4.118E-14, 4.446E-14, 4.681E-14, 7.868E-14, 8.395E-14, 8.456E-14, 8.946E-14, 8.571E-14, 7.876E-14
9.081E-14, 7.665E-14, 6.791E-14, 6.839E-14, 5.986E-14, 5.192E-14, 4.900E-14, 4.219E-14, 4.412E-14, 3.897E-14, 3.382E-14, 2.682E-14, 2.561E-14, 2.873E-14, 2.633E-14, 2.572E-14, 2.238E-14, 2.174E-14, 2.155E-14, 2.152E-14, 2.287E-14, 2.340E-14, 2.766E-14, 3.862E-14, 6.105E-14, 8.275E-14, 9.505E-14, 1.131E-13, 1.070E-13, 1.269E-13, 1.394E-13, 1.441E-13, 1.427E-13, 1.404E-13, 1.307E-13, 1.246E-13, 1.186E-13, 1.150E-13, 1.032E-13, 9.153E-14, 9.590E-14, 1.032E-13, 1.151E-13, 9.819E-14, 1.018E-13, 1.075E-13, 1.139E-13, 1.179E-13, 1.018E-13, 1.034E-13, 8.988E-14, 8.483E-14, 7.868E-14, 7.237E-14, 6.565E-14, 5.800E-14, 4.731E-14, 4.601E-14, 4.504E-14, 4.450E-14, 4.593E-14, 4.989E-14, 4.834E-14, 4.867E-14, 6.785E-14, 1.149E-13, 1.208E-13, 1.231E-13, 1.217E-13, 1.018E-13, 1.200E-13, 1.086E-13
