9.975E-32, 1.019E-31, 1.038E-31, 1.059E-31, 1.084E-31, 1.529E-31, 1.566E-31, 1.607E-31, 1.659E-31, 1.721E-31, 1.793E-31, 1.869E-31, 1.942E-31, 2.001E-31, 2.034E-31, 2.726E-31, 2.722E-31, 2.677E-31, 2.589E-31, 2.470E-31, 2.317E-31, 2.133E-31, 1.924E-31, 1.701E-31, 1.482E-31, 1.284E-31, 1.119E-31, 9.905E-32, 8.950E-32, 8.252E-32, 7.739E-32, 7.349E-32, 7.037E-32, 6.773E-32, 6.538E-32, 6.320E-32, 5.714E-32, 5.452E-32, 5.183E-32, 4.688E-32, 4.411E-32, 4.129E-32, 4.156E-32, 3.867E-32, 3.576E-32, 3.286E-32, 3.658E-32, 3.393E-32, 3.128E-32, 2.861E-32, 2.607E-32, 2.365E-32, 2.145E-32, 2.963E-32, 2.844E-32, 2.731E-32, 2.622E-32, 2.515E-32, 2.413E-32, 2.325E-32, 2.269E-32, 2.277E-32, 2.380E-32, 2.601E-32, 2.945E-32, 3.395E-32, 3.922E-32, 4.488E-32, 5.061E-32, 5.613E-32, 6.123E-32, 6.586E-32
1.119E-29, 1.761E-29, 2.893E-29, 3.511E-29, 3.490E-29, 2.792E-29, 3.305E-29, 2.333E-29, 1.649E-29, 2.096E-29, 1.699E-29, 1.713E-29, 2.217E-29, 3.890E-29, 4.104E-29, 5.981E-29, 4.739E-29, 3.002E-29, 1.535E-29, 1.659E-29, 9.985E-30, 5.494E-30, 2.814E-30, 2.615E-30, 1.729E-30, 1.187E-30, 1.260E-30, 9.906E-31, 7.861E-31, 6.554E-31, 8.750E-31, 8.706E-31, 8.989E-31, 9.576E-31, 1.052E-30, 1.309E-30, 1.967E-30, 2.641E-30, 1.726E-30, 5.621E-31, 1.323E-31, 4.095E-32, 2.390E-32, 2.002E-32, 1.864E-32, 1.782E-32, 1.703E-32, 1.573E-32, 1.406E-32, 1.225E-32, 1.110E-32, 9.140E-33, 7.812E-33, 5.695E-33, 3.773E-33, 3.835E-33, 2.593E-33, 1.677E-33, 1.155E-33, 1.664E-33, 2.573E-33, 1.081E-32, 7.653E-32, 3.634E-31, 7.240E-31, 1.025E-30, 1.399E-30, 1.920E-30, 2.649E-30, 4.261E-30, 6.233E-30, 8.763E-30
6.721E-27, 1.031E-26, 8.545E-27, 7.267E-27, 7.305E-27, 8.340E-27, 9.199E-27, 5.815E-27, 2.933E-27, 2.335E-27, 3.261E-27, 5.322E-27, 9.072E-27, 1.186E-26, 1.671E-26, 1.279E-26, 1.053E-26, 7.607E-27, 2.520E-27, 4.385E-28, 2.224E-28, 1.883E-28, 9.710E-29, 1.287E-28, 1.178E-28, 6.945E-29, 4.318E-29, 3.509E-29, 3.111E-29, 3.074E-29, 3.093E-29, 2.979E-29, 2.606E-29, 3.199E-29, 5.584E-29, 6.327E-29, 2.252E-29, 8.844E-30, 7.606E-30, 7.904E-30, 3.260E-30, 1.027E-30, 8.298E-31, 5.285E-31, 5.340E-31, 6.161E-31, 5.219E-31, 5.739E-31, 1.016E-30, 2.310E-30, 2.328E-30, 7.974E-31, 3.682E-31, 4.996E-31, 4.385E-31, 2.208E-31, 3.758E-32, 2.227E-32, 2.517E-32, 3.204E-32, 4.035E-32, 7.153E-32, 8.584E-32, 7.567E-32, 1.904E-31, 2.620E-30, 3.256E-29, 1.365E-28, 3.142E-28, 6.389E-28, 1.078E-27, 2.307E-27
1.088E-24, 2.238E-24, 3.828E-24, 4.351E-24, 2.505E-24, 2.304E-24, 1.137E-24, 7.983E-25, 4.941E-25, 4.218E-25, 1.686E-25, 1.543E-25, 5.164E-26, 4.477E-26, 7.505E-26, 1.369E-25, 7.973E-26, 3.115E-26, 4.447E-26, 3.370E-26, 1.041E-26, 9.006E-27, 8.270E-27, 5.516E-27, 4.867E-27, 3.251E-27, 2.583E-27, 1.770E-27, 1.130E-27, 8.953E-28, 1.572E-27, 3.018E-27, 8.440E-27, 1.283E-26, 1.067E-26, 8.974E-27, 4.535E-27, 1.908E-27, 1.049E-27, 1.259E-27, 8.906E-28, 2.623E-28, 1.941E-28, 2.741E-28, 2.208E-28, 1.522E-28, 1.458E-28, 2.096E-28, 2.948E-28, 2.708E-28, 2.439E-28, 1.731E-28, 6.787E-29, 8.146E-29, 6.890E-29, 7.798E-30, 3.036E-30, 1.062E-29, 2.883E-29, 2.436E-29, 1.989E-29, 1.073E-29, 9.789E-30, 1.179E-29, 2.094E-29, 1.633E-28, 7.193E-27, 1.047E-25, 1.805E-25, 2.738E-25, 4.753E-25, 7.720E-25
2.145E-21, 1.456E-21, 1.138E-21, 5.428E-22, 3.123E-22, 2.251E-22, 2.974E-22, 1.616E-22, 3.702E-23, 3.512E-23, 3.512E-23, 2.178E-23, 2.439E-24, 4.476E-24, 1.319E-23, 1.953E-23, 8.312E-24, 3.559E-24, 1.636E-24, 6.390E-25, 1.166E-24, 1.636E-24, 1.580E-24, 5.420E-25, 4.718E-25, 5.538E-25, 5.039E-25, 4.017E-25, 2.007E-25, 1.296E-25, 2.968E-25, 6.905E-25, 1.302E-24, 1.954E-24, 2.191E-24, 9.764E-25, 3.828E-25, 4.448E-25, 4.413E-26, 1.294E-26, 1.548E-26, 1.914E-26, 3.536E-26, 4.871E-26, 3.000E-26, 2.352E-26, 2.008E-26, 1.772E-26, 1.676E-26, 1.890E-26, 1.298E-26, 6.320E-27, 4.809E-27, 2.208E-27, 2.695E-27, 5.882E-27, 9.406E-27, 3.401E-27, 3.671E-27, 4.308E-27, 4.423E-27, 7.446E-27, 4.091E-26, 1.195E-26, 5.629E-27, 5.852E-27, 6.738E-27, 5.284E-25, 2.122E-23, 9.974E-23, 2.449E-22, 3.750E-22
3.248E-20, 1.101E-20, 5.108E-21, 6.264E-21, 4.918E-21, 2.619E-21, 3.204E-22, 1.633E-22, 1.015E-23, 1.226E-23, 5.845E-23, 1.056E-22, 9.581E-23, 3.289E-23, 1.883E-23, 4.149E-24, 1.695E-24, 9.700E-25, 3.632E-25, 5.225E-25, 7.492E-24, 7.641E-24, 7.147E-24, 1.539E-23, 7.751E-23, 1.932E-22, 9.186E-23, 5.938E-23, 2.475E-23, 1.089E-23, 1.439E-23, 6.271E-23, 2.177E-22, 2.838E-22, 2.871E-22, 1.015E-22, 1.997E-23, 7.264E-24, 7.769E-24, 6.092E-24, 1.163E-22, 2.436E-23, 8.262E-24, 4.898E-24, 3.264E-24, 2.234E-24, 2.234E-24, 2.414E-25, 1.663E-25, 1.272E-25, 1.119E-25, 1.720E-25, 1.777E-25, 3.743E-25, 5.118E-25, 5.479E-25, 6.009E-25, 2.049E-25, 1.457E-25, 1.378E-25, 3.174E-26, 3.266E-26, 9.045E-25, 1.774E-24, 1.112E-24, 4.029E-25, 2.559E-25, 1.149E-24, 2.633E-23, 4.815E-22, 4.514E-21, 1.920E-20
4.333E-22, 3.275E-22, 6.223E-23, 3.674E-22, 1.266E-21, 9.801E-22, 3.521E-22, 2.948E-22, 4.474E-22, 2.613E-22, 7.745E-23, 4.780E-23, 4.594E-23, 8.578E-23, 3.604E-23, 9.461E-24, 3.812E-24, 2.253E-24, 6.068E-25, 3.120E-24, 2.462E-24, 1.811E-24, 1.277E-23, 1.014E-21, 1.168E-20, 3.747E-20, 9.266E-21, 2.211E-21, 7.337E-22, 4.865E-22, 1.333E-22, 1.542E-22, 9.689E-22, 2.227E-21, 3.749E-21, 2.340E-21, 2.107E-22, 1.974E-22, 7.585E-22, 9.788E-20, 7.643E-21, 2.346E-21, 1.222E-21, 1.119E-21, 1.097E-21, 1.453E-23, 7.491E-24, 4.194E-24, 4.338E-24, 3.741E-24, 2.426E-24, 7.248E-24, 3.991E-23, 5.522E-24, 6.765E-24, 1.240E-23, 5.151E-24, 8.378E-24, 2.048E-23, 1.007E-23, 6.921E-24, 5.814E-25, 1.512E-24, 3.885E-24, 5.679E-24, 1.332E-23, 3.325E-23, 2.146E-23, 2.023E-23, 2.175E-23, 4.999E-23, 1.312E-22
3.734E-22, 7.719E-22, 1.799E-21, 3.845E-22, 6.571E-22, 1.533E-21, 7.092E-22, 2.378E-22, 7.335E-23, 4.877E-23, 2.642E-22, 1.355E-21, 7.729E-22, 2.080E-22, 4.124E-23, 3.805E-23, 2.791E-23, 4.790E-23, 9.145E-24, 3.611E-24, 8.627E-24, 6.427E-24, 4.570E-24, 7.130E-23, 6.899E-22, 1.843E-21, 6.268E-22, 2.469E-21, 1.724E-20, 7.216E-20, 1.353E-20, 2.447E-21, 1.049E-21, 4.705E-21, 1.410E-20, 6.354E-20, 2.341E-20, 7.862E-21, 3.061E-20, 1.350E-19, 4.577E-19, 6.406E-19, 1.270E-19, 6.376E-20, 1.106E-21, 1.124E-21, 4.845E-22, 3.622E-21, 5.433E-22, 1.283E-22, 3.148E-22, 4.200E-22, 7.524E-23, 4.884E-23, 2.763E-23, 1.236E-22, 3.389E-22, 1.554E-21, 6.490E-21, 1.147E-21, 1.559E-22, 4.233E-23, 2.336E-23, 1.286E-22, 6.035E-22, 2.463E-21, 6.003E-21, 6.137E-21, 4.470E-21, 4.430E-21, 1.075E-20, 1.735E-21
1.740E-20, 4.109E-21, 7.080E-22, 1.115E-21, 2.046E-21, 2.025E-21, 1.648E-20, 6.707E-21, 9.461E-22, 4.952E-22, 7.587E-23, 3.729E-23, 1.191E-23, 3.739E-23, 2.871E-23, 1.074E-22, 4.368E-23, 1.359E-23, 2.882E-23, 3.645E-22, 1.472E-21, 2.596E-21, 1.304E-22, 7.900E-21, 1.226E-19, 2.254E-20, 4.961E-20, 1.720E-19, 4.565E-19, 5.131E-19, 4.959E-19, 1.672E-19, 1.859E-20, 2.694E-21, 7.218E-22, 4.003E-21, 3.683E-20, 7.909E-20, 1.290E-19, 3.050E-20, 1.237E-20, 1.749E-19, 3.241E-19, 1.671E-19, 1.564E-20, 1.090E-21, 3.846E-21, 6.512E-21, 2.157E-20, 1.196E-20, 2.895E-21, 5.731E-22, 6.230E-22, 1.766E-22, 9.490E-23, 1.878E-23, 3.917E-23, 2.118E-23, 3.971E-23, 9.812E-23, 7.331E-22, 2.816E-22, 2.832E-21, 2.844E-20, 5.711E-20, 1.509E-20, 2.165E-19, 1.752E-18, 3.538E-19, 4.901E-20, 3.295E-20, 1.128E-20
1.079E-19, 2.799E-19, 1.387E-19, 2.793E-20, 5.345E-21, 7.642E-22, 1.015E-21, 3.397E-22, 3.518E-23, 1.216E-23, 2.588E-23, 3.922E-24, 1.273E-24, 6.031E-24, 4.457E-23, 1.131E-22, 8.551E-24, 3.285E-23, 2.708E-21, 9.066E-20, 1.224E-17, 1.151E-19, 1.880E-20, 2.568E-19, 3.825E-18, 3.966E-19, 2.889E-18, 2.507E-17, 6.685E-18, 7.669E-19, 2.949E-19, 3.553E-20, 2.653E-19, 2.176E-19, 1.954E-20, 1.041E-20, 7.274E-21, 9.573E-22, 5.937E-22, 1.448E-22, 2.017E-22, 1.193E-21, 5.960E-21, 1.046E-20, 1.052E-20, 2.569E-20, 3.292E-20, 9.685E-21, 3.460E-20, 2.918E-21, 4.705E-22, 2.610E-21, 2.176E-22, 4.882E-22, 3.107E-23, 3.684E-24, 8.528E-24, 2.101E-23, 5.154E-22, 2.016E-20, 2.739E-19, 4.078E-20, 4.697E-21, 3.789E-21, 2.813E-21, 8.624E-18, 3.518E-17, 5.107E-16, 4.968E-17, 4.751E-18, 3.072E-18, 1.850E-19
