6.635E-12, 6.657E-12, 6.678E-12, 6.698E-12, 6.717E-12, 6.734E-12, 6.752E-12, 6.771E-12, 6.792E-12, 6.814E-12, 6.947E-12, 6.967E-12, 6.990E-12, 7.013E-12, 7.036E-12, 7.057E-12, 7.077E-12, 7.096E-12, 7.111E-12, 7.083E-12, 7.094E-12, 7.102E-12, 7.106E-12, 7.105E-12, 7.098E-12, 7.084E-12, 7.062E-12, 6.929E-12, 6.888E-12, 6.840E-12, 6.786E-12, 6.729E-12, 6.671E-12, 6.616E-12, 6.568E-12, 6.527E-12, 6.597E-12, 6.562E-12, 6.533E-12, 6.506E-12, 6.482E-12, 6.415E-12, 6.354E-12, 6.335E-12, 6.297E-12, 6.277E-12, 6.257E-12, 6.238E-12, 6.220E-12, 6.204E-12, 6.340E-12, 6.341E-12, 6.346E-12, 6.354E-12, 6.368E-12, 6.386E-12, 6.408E-12, 6.432E-12, 6.455E-12, 6.478E-12, 6.499E-12, 6.516E-12, 6.532E-12, 6.500E-12, 6.512E-12, 6.523E-12, 6.534E-12, 6.546E-12, 6.560E-12, 6.575E-12, 6.593E-12, 6.614E-12
9.122E-12, 9.175E-12, 9.128E-12, 9.051E-12, 8.820E-12, 8.704E-12, 8.623E-12, 8.713E-12, 8.622E-12, 8.407E-12, 8.115E-12, 7.961E-12, 7.911E-12, 7.885E-12, 7.846E-12, 7.789E-12, 7.760E-12, 7.779E-12, 7.689E-12, 7.397E-12, 6.877E-12, 6.513E-12, 6.377E-12, 6.314E-12, 6.227E-12, 6.154E-12, 6.081E-12, 6.026E-12, 6.035E-12, 5.983E-12, 5.910E-12, 5.852E-12, 5.818E-12, 5.789E-12, 5.737E-12, 5.633E-12, 5.591E-12, 5.464E-12, 5.334E-12, 5.207E-12, 5.081E-12, 5.021E-12, 4.912E-12, 4.834E-12, 4.933E-12, 4.971E-12, 5.042E-12, 5.102E-12, 5.132E-12, 5.132E-12, 5.137E-12, 5.143E-12, 5.153E-12, 5.163E-12, 5.160E-12, 5.156E-12, 5.156E-12, 5.159E-12, 5.165E-12, 5.189E-12, 5.232E-12, 5.369E-12, 5.867E-12, 6.572E-12, 7.368E-12, 7.885E-12, 8.127E-12, 8.346E-12, 8.249E-12, 8.299E-12, 8.443E-12, 8.810E-12
1.155E-11, 1.188E-11, 1.186E-11, 1.180E-11, 1.154E-11, 1.118E-11, 1.098E-11, 1.036E-11, 9.493E-12, 9.031E-12, 8.746E-12, 8.630E-12, 8.660E-12, 8.437E-12, 8.269E-12, 8.322E-12, 8.594E-12, 9.062E-12, 9.526E-12, 9.941E-12, 1.022E-11, 1.064E-11, 1.096E-11, 1.106E-11, 1.056E-11, 1.002E-11, 9.160E-12, 8.586E-12, 8.708E-12, 8.605E-12, 8.140E-12, 5.596E-12, 5.184E-12, 5.157E-12, 5.146E-12, 5.130E-12, 5.187E-12, 5.523E-12, 5.898E-12, 5.924E-12, 5.809E-12, 5.711E-12, 5.571E-12, 5.566E-12, 5.630E-12, 5.960E-12, 6.191E-12, 6.380E-12, 6.481E-12, 6.442E-12, 6.460E-12, 6.439E-12, 6.425E-12, 6.428E-12, 6.430E-12, 6.483E-12, 6.512E-12, 5.874E-12, 5.733E-12, 5.693E-12, 5.657E-12, 5.586E-12, 5.722E-12, 6.023E-12, 6.349E-12, 6.809E-12, 7.170E-12, 7.690E-12, 9.001E-12, 9.722E-12, 1.021E-11, 1.089E-11
1.444E-11, 1.490E-11, 1.503E-11, 1.527E-11, 1.538E-11, 1.542E-11, 1.540E-11, 1.532E-11, 1.473E-11, 1.462E-11, 1.434E-11, 1.360E-11, 1.231E-11, 1.082E-11, 1.004E-11, 9.505E-12, 9.685E-12, 9.977E-12, 1.006E-11, 1.014E-11, 9.854E-12, 9.589E-12, 9.601E-12, 9.554E-12, 8.664E-12, 8.540E-12, 8.506E-12, 8.375E-12, 8.233E-12, 8.094E-12, 7.884E-12, 7.638E-12, 7.314E-12, 7.000E-12, 6.734E-12, 6.734E-12, 6.872E-12, 7.567E-12, 8.119E-12, 7.917E-12, 7.352E-12, 7.207E-12, 7.200E-12, 7.104E-12, 6.978E-12, 7.003E-12, 7.207E-12, 7.427E-12, 7.834E-12, 8.829E-12, 9.999E-12, 1.085E-11, 1.069E-11, 1.074E-11, 9.890E-12, 9.777E-12, 9.706E-12, 9.571E-12, 9.379E-12, 8.262E-12, 8.007E-12, 8.013E-12, 7.646E-12, 7.335E-12, 7.475E-12, 7.915E-12, 9.063E-12, 1.044E-11, 1.148E-11, 1.250E-11, 1.322E-11, 1.380E-11
1.685E-11, 1.646E-11, 1.648E-11, 1.614E-11, 1.588E-11, 1.571E-11, 1.525E-11, 1.502E-11, 1.499E-11, 1.438E-11, 1.432E-11, 1.395E-11, 1.343E-11, 1.283E-11, 1.236E-11, 1.237E-11, 1.190E-11, 1.176E-11, 1.174E-11, 1.111E-11, 1.051E-11, 1.039E-11, 8.751E-12, 8.769E-12, 9.333E-12, 1.031E-11, 1.058E-11, 9.992E-12, 9.143E-12, 8.369E-12, 7.924E-12, 7.910E-12, 8.152E-12, 8.891E-12, 9.256E-12, 9.658E-12, 1.012E-11, 1.014E-11, 1.022E-11, 9.879E-12, 9.845E-12, 9.867E-12, 1.004E-11, 1.020E-11, 1.048E-11, 1.017E-11, 9.732E-12, 1.009E-11, 1.072E-11, 1.132E-11, 1.189E-11, 1.246E-11, 1.271E-11, 1.268E-11, 1.256E-11, 1.241E-11, 1.237E-11, 1.248E-11, 1.383E-11, 1.375E-11, 1.339E-11, 1.329E-11, 1.315E-11, 1.303E-11, 1.384E-11, 1.475E-11, 1.545E-11, 1.654E-11, 1.679E-11, 1.714E-11, 1.768E-11, 1.777E-11
1.638E-11, 1.638E-11, 1.605E-11, 1.605E-11, 1.604E-11, 1.548E-11, 1.544E-11, 1.528E-11, 1.468E-11, 1.407E-11, 1.408E-11, 1.420E-11, 1.392E-11, 1.278E-11, 1.203E-11, 1.205E-11, 1.211E-11, 1.212E-11, 1.190E-11, 1.119E-11, 1.118E-11, 9.854E-12, 9.932E-12, 1.035E-11, 1.043E-11, 9.784E-12, 9.114E-12, 9.018E-12, 9.255E-12, 9.117E-12, 8.553E-12, 8.085E-12, 8.096E-12, 8.075E-12, 8.196E-12, 8.711E-12, 9.172E-12, 1.018E-11, 1.123E-11, 1.179E-11, 1.224E-11, 1.286E-11, 1.366E-11, 1.421E-11, 1.472E-11, 1.445E-11, 1.323E-11, 1.331E-11, 1.346E-11, 1.379E-11, 1.427E-11, 1.427E-11, 1.608E-11, 1.630E-11, 1.690E-11, 1.733E-11, 1.706E-11, 1.724E-11, 1.821E-11, 1.826E-11, 1.795E-11, 1.764E-11, 1.683E-11, 1.580E-11, 1.563E-11, 1.567E-11, 1.649E-11, 1.692E-11, 1.655E-11, 1.716E-11, 1.780E-11, 1.763E-11
1.431E-11, 1.448E-11, 1.428E-11, 1.490E-11, 1.573E-11, 1.656E-11, 1.629E-11, 1.489E-11, 1.427E-11, 1.364E-11, 1.347E-11, 1.299E-11, 1.212E-11, 1.263E-11, 1.298E-11, 1.268E-11, 1.267E-11, 1.198E-11, 1.193E-11, 1.187E-11, 1.147E-11, 1.093E-11, 1.087E-11, 1.108E-11, 1.105E-11, 1.108E-11, 1.059E-11, 1.066E-11, 1.006E-11, 9.499E-12, 9.658E-12, 9.206E-12, 8.364E-12, 8.384E-12, 9.104E-12, 9.647E-12, 1.009E-11, 1.025E-11, 1.047E-11, 1.046E-11, 1.055E-11, 1.096E-11, 1.234E-11, 1.334E-11, 1.350E-11, 1.404E-11, 1.491E-11, 1.493E-11, 1.412E-11, 1.344E-11, 1.333E-11, 1.435E-11, 1.561E-11, 1.686E-11, 1.738E-11, 1.770E-11, 1.776E-11, 1.787E-11, 1.857E-11, 1.767E-11, 1.715E-11, 1.639E-11, 1.538E-11, 1.456E-11, 1.394E-11, 1.385E-11, 1.388E-11, 1.371E-11, 1.374E-11, 1.458E-11, 1.453E-11, 1.414E-11
1.407E-11, 1.480E-11, 1.555E-11, 1.580E-11, 1.497E-11, 1.469E-11, 1.325E-11, 1.231E-11, 1.273E-11, 1.289E-11, 1.206E-11, 1.179E-11, 1.189E-11, 1.201E-11, 1.230E-11, 1.252E-11, 1.177E-11, 1.170E-11, 1.215E-11, 1.178E-11, 1.115E-11, 1.044E-11, 1.056E-11, 1.120E-11, 1.280E-11, 1.262E-11, 1.303E-11, 1.221E-11, 1.218E-11, 1.023E-11, 9.241E-12, 9.121E-12, 8.425E-12, 8.568E-12, 8.374E-12, 8.858E-12, 8.632E-12, 8.853E-12, 9.299E-12, 9.203E-12, 9.744E-12, 1.026E-11, 1.165E-11, 1.270E-11, 1.296E-11, 1.307E-11, 1.351E-11, 1.318E-11, 1.289E-11, 1.218E-11, 1.236E-11, 1.255E-11, 1.330E-11, 1.303E-11, 1.295E-11, 1.358E-11, 1.431E-11, 1.596E-11, 1.615E-11, 1.551E-11, 1.542E-11, 1.379E-11, 1.308E-11, 1.176E-11, 1.169E-11, 1.189E-11, 1.231E-11, 1.217E-11, 1.260E-11, 1.260E-11, 1.229E-11, 1.271E-11
1.372E-11, 1.468E-11, 1.565E-11, 1.417E-11, 1.404E-11, 1.393E-11, 1.324E-11, 1.328E-11, 1.415E-11, 1.278E-11, 1.142E-11, 1.130E-11, 1.099E-11, 1.118E-11, 1.124E-11, 1.055E-11, 1.121E-11, 1.137E-11, 1.073E-11, 1.081E-11, 1.146E-11, 9.894E-12, 1.009E-11, 1.188E-11, 1.350E-11, 1.339E-11, 1.254E-11, 1.134E-11, 1.129E-11, 1.088E-11, 1.086E-11, 1.065E-11, 1.046E-11, 1.111E-11, 1.029E-11, 9.586E-12, 9.705E-12, 9.243E-12, 9.435E-12, 9.568E-12, 9.806E-12, 9.812E-12, 1.030E-11, 9.988E-12, 1.110E-11, 1.202E-11, 1.243E-11, 1.233E-11, 1.211E-11, 1.075E-11, 1.066E-11, 1.115E-11, 1.150E-11, 1.126E-11, 1.195E-11, 1.314E-11, 1.241E-11, 1.161E-11, 1.192E-11, 1.194E-11, 1.094E-11, 9.873E-12, 9.400E-12, 8.946E-12, 9.620E-12, 1.085E-11, 1.036E-11, 1.126E-11, 1.164E-11, 1.206E-11, 1.273E-11, 1.289E-11
1.115E-11, 1.377E-11, 1.411E-11, 1.390E-11, 1.411E-11, 1.340E-11, 1.218E-11, 1.202E-11, 1.164E-11, 1.260E-11, 1.187E-11, 1.112E-11, 1.118E-11, 9.464E-12, 9.317E-12, 8.219E-12, 9.064E-12, 8.565E-12, 9.751E-12, 9.860E-12, 1.004E-11, 1.001E-11, 1.237E-11, 1.780E-11, 1.532E-11, 1.431E-11, 1.462E-11, 1.155E-11, 1.099E-11, 1.051E-11, 1.035E-11, 1.023E-11, 9.730E-12, 1.061E-11, 1.183E-11, 1.136E-11, 1.127E-11, 1.229E-11, 1.168E-11, 1.035E-11, 1.031E-11, 1.025E-11, 1.051E-11, 1.090E-11, 1.076E-11, 1.187E-11, 1.027E-11, 1.041E-11, 1.049E-11, 1.096E-11, 1.053E-11, 9.337E-12, 1.005E-11, 1.054E-11, 1.102E-11, 1.089E-11, 1.348E-11, 1.295E-11, 1.253E-11, 1.123E-11, 1.137E-11, 1.366E-11, 1.360E-11, 1.376E-11, 1.397E-11, 1.242E-11, 1.206E-11, 1.184E-11, 1.280E-11, 1.191E-11, 1.121E-11, 9.135E-12
