1.043E-16, 1.079E-16, 1.091E-16, 1.104E-16, 1.122E-16, 1.138E-16, 1.156E-16, 1.175E-16, 1.195E-16, 1.214E-16, 1.232E-16, 1.247E-16, 1.259E-16, 1.266E-16, 1.269E-16, 1.225E-16, 1.221E-16, 1.214E-16, 1.204E-16, 1.191E-16, 1.128E-16, 1.112E-16, 1.097E-16, 1.081E-16, 1.065E-16, 1.051E-16, 1.037E-16, 1.025E-16, 1.011E-16, 1.001E-16, 9.987E-17, 9.894E-17, 9.800E-17, 9.704E-17, 9.778E-17, 9.671E-17, 9.205E-17, 9.029E-17, 8.838E-17, 8.639E-17, 8.439E-17, 8.247E-17, 8.067E-17, 7.905E-17, 7.767E-17, 8.202E-17, 8.128E-17, 8.066E-17, 8.016E-17, 7.966E-17, 7.934E-17, 7.911E-17, 7.907E-17, 7.902E-17, 7.897E-17, 7.915E-17, 7.945E-17, 8.000E-17, 8.063E-17, 8.146E-17, 8.251E-17, 8.806E-17, 8.931E-17, 9.074E-17, 9.230E-17, 9.398E-17, 9.567E-17, 9.733E-17, 9.892E-17, 1.004E-16, 1.018E-16, 1.030E-16
1.620E-16, 1.675E-16, 1.751E-16, 1.878E-16, 2.026E-16, 2.176E-16, 2.270E-16, 2.367E-16, 2.426E-16, 2.407E-16, 2.408E-16, 2.350E-16, 2.296E-16, 2.237E-16, 2.192E-16, 2.214E-16, 2.203E-16, 2.196E-16, 2.193E-16, 2.204E-16, 2.270E-16, 2.435E-16, 2.530E-16, 2.347E-16, 2.072E-16, 1.896E-16, 1.780E-16, 1.704E-16, 1.657E-16, 1.622E-16, 1.583E-16, 1.531E-16, 1.394E-16, 1.339E-16, 1.290E-16, 1.326E-16, 1.223E-16, 1.160E-16, 1.081E-16, 1.031E-16, 1.014E-16, 1.009E-16, 1.009E-16, 1.009E-16, 1.012E-16, 1.036E-16, 1.131E-16, 1.221E-16, 1.233E-16, 1.214E-16, 1.176E-16, 1.118E-16, 9.883E-17, 9.438E-17, 9.093E-17, 8.800E-17, 8.684E-17, 8.647E-17, 8.733E-17, 8.707E-17, 8.687E-17, 8.669E-17, 8.707E-17, 9.681E-17, 1.328E-16, 1.487E-16, 1.512E-16, 1.520E-16, 1.526E-16, 1.534E-16, 1.546E-16, 1.577E-16
2.290E-16, 2.638E-16, 2.837E-16, 2.971E-16, 3.052E-16, 3.105E-16, 3.105E-16, 3.157E-16, 3.361E-16, 3.460E-16, 3.443E-16, 3.434E-16, 3.436E-16, 3.442E-16, 3.467E-16, 3.490E-16, 3.493E-16, 3.536E-16, 3.642E-16, 3.696E-16, 3.774E-16, 3.972E-16, 4.075E-16, 4.129E-16, 4.418E-16, 4.627E-16, 4.632E-16, 4.569E-16, 4.344E-16, 3.921E-16, 3.504E-16, 3.243E-16, 3.012E-16, 2.736E-16, 2.593E-16, 2.256E-16, 2.060E-16, 2.027E-16, 1.999E-16, 1.975E-16, 1.984E-16, 1.962E-16, 1.601E-16, 1.177E-16, 1.148E-16, 1.165E-16, 1.261E-16, 1.405E-16, 1.499E-16, 1.582E-16, 1.601E-16, 1.599E-16, 1.570E-16, 1.503E-16, 1.437E-16, 1.311E-16, 1.111E-16, 9.404E-17, 8.630E-17, 8.883E-17, 8.236E-17, 5.928E-17, 5.211E-17, 5.155E-17, 5.185E-17, 5.677E-17, 1.226E-16, 1.790E-16, 1.859E-16, 1.926E-16, 2.065E-16, 2.153E-16
7.080E-16, 8.328E-16, 8.607E-16, 8.952E-16, 9.298E-16, 9.355E-16, 9.499E-16, 9.552E-16, 9.124E-16, 8.692E-16, 8.357E-16, 7.540E-16, 6.633E-16, 6.126E-16, 6.081E-16, 6.194E-16, 6.757E-16, 7.182E-16, 7.393E-16, 8.723E-16, 8.836E-16, 8.492E-16, 8.105E-16, 8.247E-16, 8.982E-16, 9.351E-16, 9.221E-16, 9.016E-16, 8.908E-16, 8.850E-16, 8.543E-16, 6.876E-16, 6.309E-16, 5.643E-16, 4.852E-16, 4.308E-16, 3.740E-16, 3.473E-16, 3.523E-16, 3.514E-16, 3.170E-16, 2.741E-16, 2.499E-16, 2.564E-16, 1.993E-16, 1.360E-16, 1.438E-16, 1.704E-16, 2.048E-16, 2.332E-16, 2.472E-16, 2.424E-16, 2.293E-16, 2.032E-16, 1.795E-16, 1.658E-16, 1.572E-16, 1.583E-16, 1.664E-16, 1.726E-16, 1.679E-16, 1.409E-16, 1.345E-16, 1.403E-16, 2.026E-16, 2.514E-16, 2.649E-16, 3.028E-16, 3.730E-16, 4.537E-16, 5.089E-16, 5.841E-16
1.520E-15, 1.534E-15, 1.579E-15, 1.600E-15, 1.673E-15, 1.797E-15, 1.783E-15, 1.740E-15, 1.731E-15, 1.701E-15, 1.641E-15, 1.493E-15, 1.338E-15, 1.247E-15, 1.250E-15, 1.190E-15, 1.187E-15, 1.203E-15, 1.238E-15, 1.313E-15, 1.426E-15, 1.631E-15, 1.856E-15, 1.919E-15, 2.016E-15, 2.094E-15, 1.945E-15, 1.667E-15, 1.471E-15, 1.316E-15, 1.209E-15, 1.185E-15, 1.162E-15, 1.135E-15, 1.132E-15, 1.128E-15, 1.086E-15, 1.103E-15, 1.149E-15, 1.152E-15, 1.141E-15, 1.130E-15, 1.059E-15, 9.419E-16, 8.444E-16, 7.245E-16, 5.963E-16, 5.673E-16, 5.597E-16, 6.369E-16, 7.452E-16, 7.852E-16, 8.089E-16, 8.288E-16, 8.389E-16, 8.472E-16, 8.068E-16, 7.677E-16, 7.676E-16, 7.800E-16, 7.513E-16, 7.162E-16, 7.260E-16, 8.280E-16, 9.817E-16, 1.116E-15, 1.244E-15, 1.349E-15, 1.381E-15, 1.419E-15, 1.448E-15, 1.490E-15
2.341E-15, 2.275E-15, 2.309E-15, 2.458E-15, 2.422E-15, 2.365E-15, 2.344E-15, 2.352E-15, 2.333E-15, 2.331E-15, 2.334E-15, 2.246E-15, 2.129E-15, 1.995E-15, 1.821E-15, 1.714E-15, 1.767E-15, 1.811E-15, 1.768E-15, 1.694E-15, 1.667E-15, 1.697E-15, 2.121E-15, 2.546E-15, 2.664E-15, 2.871E-15, 3.277E-15, 3.591E-15, 3.563E-15, 2.366E-15, 2.264E-15, 2.045E-15, 1.966E-15, 1.724E-15, 1.466E-15, 1.407E-15, 1.416E-15, 1.478E-15, 1.501E-15, 1.471E-15, 1.626E-15, 1.761E-15, 1.652E-15, 1.455E-15, 1.456E-15, 1.326E-15, 1.347E-15, 1.481E-15, 1.642E-15, 1.593E-15, 1.552E-15, 1.579E-15, 1.651E-15, 1.817E-15, 1.904E-15, 1.869E-15, 1.819E-15, 1.785E-15, 1.722E-15, 1.616E-15, 1.612E-15, 1.842E-15, 2.090E-15, 2.145E-15, 2.178E-15, 2.193E-15, 2.266E-15, 2.333E-15, 2.257E-15, 2.157E-15, 2.174E-15, 2.282E-15
2.881E-15, 3.083E-15, 3.140E-15, 3.317E-15, 3.495E-15, 3.488E-15, 3.502E-15, 3.352E-15, 3.296E-15, 3.309E-15, 3.181E-15, 2.967E-15, 2.681E-15, 2.378E-15, 2.154E-15, 2.030E-15, 1.965E-15, 1.907E-15, 1.639E-15, 1.544E-15, 1.727E-15, 2.019E-15, 2.746E-15, 4.183E-15, 4.735E-15, 5.032E-15, 5.640E-15, 6.274E-15, 6.191E-15, 5.713E-15, 5.039E-15, 4.348E-15, 4.132E-15, 3.626E-15, 3.068E-15, 2.749E-15, 2.619E-15, 2.441E-15, 2.229E-15, 2.007E-15, 2.015E-15, 2.083E-15, 2.090E-15, 2.086E-15, 2.083E-15, 2.296E-15, 2.274E-15, 2.025E-15, 1.798E-15, 2.132E-15, 2.278E-15, 2.361E-15, 2.042E-15, 2.256E-15, 2.451E-15, 2.452E-15, 2.465E-15, 2.454E-15, 2.402E-15, 2.314E-15, 2.228E-15, 2.195E-15, 2.155E-15, 2.108E-15, 2.081E-15, 2.252E-15, 2.452E-15, 2.651E-15, 2.569E-15, 2.484E-15, 2.498E-15, 2.670E-15
4.238E-15, 4.147E-15, 4.037E-15, 3.993E-15, 4.220E-15, 4.271E-15, 4.112E-15, 3.721E-15, 3.165E-15, 3.067E-15, 3.147E-15, 3.222E-15, 2.995E-15, 2.752E-15, 2.499E-15, 2.125E-15, 2.055E-15, 1.965E-15, 1.853E-15, 1.990E-15, 2.112E-15, 2.408E-15, 4.617E-15, 7.604E-15, 8.281E-15, 7.919E-15, 8.813E-15, 9.621E-15, 9.761E-15, 8.613E-15, 7.110E-15, 5.679E-15, 5.773E-15, 5.131E-15, 4.420E-15, 3.640E-15, 3.150E-15, 3.001E-15, 2.829E-15, 2.822E-15, 2.821E-15, 2.955E-15, 2.990E-15, 2.960E-15, 3.107E-15, 3.303E-15, 3.236E-15, 2.926E-15, 2.353E-15, 2.463E-15, 3.037E-15, 3.054E-15, 2.514E-15, 2.612E-15, 2.982E-15, 3.254E-15, 3.305E-15, 3.070E-15, 2.973E-15, 2.862E-15, 2.849E-15, 2.913E-15, 3.066E-15, 3.159E-15, 3.227E-15, 2.579E-15, 2.562E-15, 3.201E-15, 3.434E-15, 3.785E-15, 3.884E-15, 4.089E-15
6.356E-15, 5.943E-15, 5.783E-15, 5.862E-15, 5.615E-15, 4.752E-15, 3.836E-15, 3.773E-15, 3.827E-15, 3.471E-15, 3.325E-15, 3.298E-15, 2.954E-15, 2.671E-15, 2.367E-15, 2.352E-15, 2.465E-15, 2.410E-15, 2.287E-15, 2.347E-15, 2.936E-15, 4.919E-15, 9.079E-15, 1.529E-14, 1.698E-14, 1.681E-14, 1.452E-14, 1.316E-14, 1.066E-14, 7.733E-15, 6.421E-15, 6.292E-15, 5.893E-15, 4.922E-15, 4.014E-15, 3.634E-15, 3.988E-15, 3.832E-15, 4.059E-15, 4.045E-15, 3.848E-15, 3.816E-15, 3.962E-15, 3.880E-15, 4.310E-15, 4.368E-15, 3.946E-15, 3.839E-15, 3.869E-15, 4.067E-15, 3.938E-15, 4.050E-15, 3.635E-15, 3.146E-15, 3.341E-15, 3.595E-15, 3.642E-15, 3.533E-15, 3.531E-15, 3.250E-15, 3.447E-15, 3.066E-15, 3.497E-15, 3.581E-15, 3.415E-15, 4.149E-15, 5.555E-15, 7.630E-15, 6.296E-15, 6.687E-15, 7.225E-15, 6.970E-15
8.486E-15, 6.932E-15, 5.670E-15, 4.991E-15, 4.407E-15, 3.745E-15, 3.613E-15, 3.785E-15, 3.631E-15, 3.106E-15, 2.596E-15, 2.494E-15, 2.376E-15, 2.283E-15, 2.076E-15, 1.877E-15, 1.873E-15, 2.173E-15, 2.399E-15, 2.389E-15, 3.003E-15, 8.173E-15, 1.600E-14, 3.573E-14, 6.036E-14, 3.355E-14, 1.960E-14, 1.421E-14, 1.063E-14, 8.688E-15, 7.393E-15, 6.771E-15, 5.542E-15, 4.344E-15, 3.809E-15, 3.875E-15, 4.146E-15, 4.751E-15, 4.485E-15, 4.630E-15, 4.819E-15, 4.903E-15, 5.664E-15, 5.663E-15, 6.455E-15, 5.997E-15, 5.295E-15, 4.833E-15, 4.826E-15, 4.673E-15, 4.013E-15, 3.977E-15, 3.786E-15, 3.729E-15, 3.642E-15, 3.841E-15, 3.850E-15, 3.884E-15, 3.681E-15, 3.692E-15, 4.387E-15, 3.722E-15, 3.761E-15, 4.701E-15, 9.842E-15, 1.420E-14, 1.374E-14, 9.606E-15, 5.492E-15, 5.059E-15, 9.330E-15, 1.063E-14
