1.480E-12, 1.490E-12, 1.504E-12, 1.522E-12, 1.545E-12, 1.609E-12, 1.640E-12, 1.676E-12, 1.713E-12, 1.754E-12, 1.795E-12, 1.837E-12, 1.876E-12, 1.914E-12, 1.949E-12, 1.869E-12, 1.897E-12, 1.927E-12, 1.962E-12, 2.005E-12, 2.059E-12, 2.127E-12, 2.209E-12, 2.301E-12, 2.397E-12, 2.485E-12, 2.560E-12, 2.616E-12, 2.656E-12, 2.681E-12, 2.696E-12, 2.703E-12, 2.704E-12, 2.702E-12, 2.697E-12, 2.690E-12, 2.748E-12, 2.734E-12, 2.718E-12, 2.651E-12, 2.631E-12, 2.608E-12, 2.551E-12, 2.522E-12, 2.490E-12, 2.454E-12, 2.423E-12, 2.382E-12, 2.339E-12, 2.295E-12, 2.251E-12, 2.206E-12, 2.161E-12, 2.302E-12, 2.271E-12, 2.235E-12, 2.193E-12, 2.141E-12, 2.077E-12, 1.998E-12, 1.905E-12, 1.802E-12, 1.697E-12, 1.602E-12, 1.522E-12, 1.460E-12, 1.418E-12, 1.390E-12, 1.375E-12, 1.369E-12, 1.369E-12, 1.376E-12
2.152E-12, 2.255E-12, 2.338E-12, 2.534E-12, 2.757E-12, 2.917E-12, 2.895E-12, 2.912E-12, 2.866E-12, 2.658E-12, 2.480E-12, 2.308E-12, 2.195E-12, 2.146E-12, 2.133E-12, 2.233E-12, 2.310E-12, 2.430E-12, 2.597E-12, 2.922E-12, 3.202E-12, 3.460E-12, 3.624E-12, 3.594E-12, 3.616E-12, 3.585E-12, 3.428E-12, 3.298E-12, 3.167E-12, 3.074E-12, 3.110E-12, 3.088E-12, 3.076E-12, 3.066E-12, 3.050E-12, 2.999E-12, 2.795E-12, 2.577E-12, 2.298E-12, 2.053E-12, 1.941E-12, 1.899E-12, 1.878E-12, 1.862E-12, 1.845E-12, 1.828E-12, 1.779E-12, 1.765E-12, 1.780E-12, 1.784E-12, 1.810E-12, 1.815E-12, 1.784E-12, 1.784E-12, 1.804E-12, 1.903E-12, 1.985E-12, 2.068E-12, 2.129E-12, 2.116E-12, 2.131E-12, 2.136E-12, 2.117E-12, 2.029E-12, 1.954E-12, 1.933E-12, 1.926E-12, 1.924E-12, 1.929E-12, 1.935E-12, 1.993E-12, 2.084E-12
2.598E-12, 2.634E-12, 2.546E-12, 2.328E-12, 2.238E-12, 2.240E-12, 2.288E-12, 2.354E-12, 2.390E-12, 2.407E-12, 2.404E-12, 2.404E-12, 2.414E-12, 2.432E-12, 2.471E-12, 2.454E-12, 2.462E-12, 2.536E-12, 2.661E-12, 2.756E-12, 2.893E-12, 3.037E-12, 3.179E-12, 3.150E-12, 3.159E-12, 3.112E-12, 3.086E-12, 3.057E-12, 2.986E-12, 2.862E-12, 2.684E-12, 2.484E-12, 2.255E-12, 2.302E-12, 2.298E-12, 2.388E-12, 2.344E-12, 2.391E-12, 2.495E-12, 2.423E-12, 2.303E-12, 2.078E-12, 1.655E-12, 1.427E-12, 1.287E-12, 1.159E-12, 1.024E-12, 9.547E-13, 9.829E-13, 9.762E-13, 9.568E-13, 9.435E-13, 9.409E-13, 9.480E-13, 1.049E-12, 2.605E-12, 4.042E-12, 4.193E-12, 4.270E-12, 4.400E-12, 4.306E-12, 4.221E-12, 3.569E-12, 2.795E-12, 2.644E-12, 2.653E-12, 2.671E-12, 2.647E-12, 2.588E-12, 2.482E-12, 2.494E-12, 2.576E-12
4.433E-12, 4.268E-12, 4.137E-12, 4.176E-12, 4.202E-12, 4.237E-12, 4.237E-12, 4.163E-12, 4.081E-12, 3.861E-12, 3.630E-12, 3.503E-12, 2.923E-12, 2.789E-12, 2.733E-12, 2.801E-12, 3.083E-12, 3.147E-12, 3.151E-12, 3.152E-12, 3.149E-12, 3.137E-12, 3.071E-12, 3.026E-12, 3.102E-12, 3.254E-12, 3.475E-12, 3.549E-12, 3.448E-12, 3.282E-12, 2.868E-12, 2.434E-12, 2.447E-12, 2.556E-12, 2.670E-12, 2.665E-12, 2.675E-12, 2.549E-12, 2.511E-12, 2.531E-12, 3.070E-12, 3.642E-12, 3.645E-12, 3.399E-12, 2.365E-12, 2.113E-12, 1.989E-12, 1.992E-12, 1.879E-12, 1.764E-12, 1.565E-12, 1.495E-12, 1.389E-12, 1.401E-12, 1.496E-12, 1.562E-12, 1.569E-12, 1.738E-12, 2.453E-12, 2.593E-12, 2.565E-12, 2.629E-12, 2.821E-12, 2.824E-12, 2.858E-12, 2.864E-12, 2.957E-12, 3.857E-12, 3.954E-12, 4.034E-12, 4.202E-12, 4.348E-12
4.896E-12, 5.062E-12, 4.970E-12, 4.815E-12, 5.050E-12, 5.237E-12, 5.246E-12, 5.193E-12, 5.025E-12, 4.736E-12, 4.744E-12, 4.199E-12, 3.754E-12, 3.726E-12, 3.707E-12, 3.889E-12, 4.066E-12, 4.134E-12, 3.997E-12, 3.756E-12, 3.771E-12, 3.771E-12, 3.760E-12, 3.671E-12, 3.719E-12, 3.894E-12, 4.157E-12, 4.578E-12, 5.154E-12, 4.817E-12, 3.987E-12, 3.027E-12, 2.671E-12, 2.712E-12, 2.948E-12, 2.907E-12, 2.737E-12, 2.732E-12, 2.525E-12, 2.752E-12, 3.470E-12, 4.143E-12, 4.343E-12, 3.765E-12, 3.105E-12, 2.849E-12, 2.930E-12, 3.137E-12, 3.407E-12, 3.548E-12, 3.545E-12, 3.565E-12, 3.507E-12, 3.307E-12, 2.956E-12, 2.981E-12, 2.728E-12, 2.536E-12, 2.502E-12, 2.423E-12, 2.437E-12, 2.571E-12, 3.027E-12, 3.045E-12, 3.254E-12, 3.863E-12, 4.237E-12, 4.073E-12, 4.330E-12, 4.626E-12, 4.769E-12, 4.757E-12
4.771E-12, 4.861E-12, 4.822E-12, 4.941E-12, 5.230E-12, 5.109E-12, 4.983E-12, 4.429E-12, 3.797E-12, 3.487E-12, 3.431E-12, 3.391E-12, 3.424E-12, 3.280E-12, 3.396E-12, 3.666E-12, 3.744E-12, 3.886E-12, 4.023E-12, 4.011E-12, 3.786E-12, 3.780E-12, 3.529E-12, 3.281E-12, 3.302E-12, 3.370E-12, 3.180E-12, 3.471E-12, 4.455E-12, 4.591E-12, 3.769E-12, 3.084E-12, 3.486E-12, 3.796E-12, 3.926E-12, 3.178E-12, 2.522E-12, 2.487E-12, 2.488E-12, 2.563E-12, 3.426E-12, 3.436E-12, 3.419E-12, 3.377E-12, 3.409E-12, 3.674E-12, 3.664E-12, 4.039E-12, 4.052E-12, 3.637E-12, 3.346E-12, 3.768E-12, 4.042E-12, 4.022E-12, 3.934E-12, 4.244E-12, 4.216E-12, 3.282E-12, 3.265E-12, 3.415E-12, 3.682E-12, 4.055E-12, 4.413E-12, 4.790E-12, 4.657E-12, 4.449E-12, 4.111E-12, 4.170E-12, 4.368E-12, 4.775E-12, 4.530E-12, 4.558E-12
4.057E-12, 4.272E-12, 4.591E-12, 5.155E-12, 5.467E-12, 5.292E-12, 5.269E-12, 4.124E-12, 3.442E-12, 3.320E-12, 3.225E-12, 3.374E-12, 3.365E-12, 3.174E-12, 2.955E-12, 2.917E-12, 3.334E-12, 3.581E-12, 3.794E-12, 3.568E-12, 3.443E-12, 3.372E-12, 3.744E-12, 4.146E-12, 4.181E-12, 3.562E-12, 3.119E-12, 3.184E-12, 3.411E-12, 3.125E-12, 3.057E-12, 3.079E-12, 3.215E-12, 3.196E-12, 2.912E-12, 2.901E-12, 2.887E-12, 2.872E-12, 2.872E-12, 3.008E-12, 3.597E-12, 3.658E-12, 3.948E-12, 4.048E-12, 4.016E-12, 3.196E-12, 3.174E-12, 3.105E-12, 3.117E-12, 3.401E-12, 3.410E-12, 3.409E-12, 3.641E-12, 4.369E-12, 4.321E-12, 3.999E-12, 3.722E-12, 3.354E-12, 3.406E-12, 3.464E-12, 3.315E-12, 3.163E-12, 3.112E-12, 3.055E-12, 3.014E-12, 3.342E-12, 4.054E-12, 3.994E-12, 3.911E-12, 3.898E-12, 3.675E-12, 3.912E-12
2.711E-12, 2.859E-12, 2.869E-12, 2.822E-12, 3.345E-12, 3.719E-12, 3.589E-12, 3.684E-12, 3.316E-12, 3.042E-12, 2.946E-12, 2.870E-12, 2.568E-12, 2.313E-12, 2.765E-12, 2.856E-12, 2.486E-12, 2.698E-12, 3.183E-12, 3.473E-12, 3.700E-12, 3.459E-12, 3.290E-12, 2.996E-12, 3.202E-12, 2.993E-12, 2.843E-12, 2.921E-12, 3.128E-12, 3.377E-12, 3.479E-12, 2.903E-12, 2.608E-12, 2.597E-12, 2.581E-12, 2.713E-12, 2.835E-12, 2.977E-12, 2.929E-12, 2.868E-12, 2.801E-12, 2.470E-12, 2.446E-12, 2.521E-12, 2.564E-12, 2.540E-12, 2.960E-12, 2.406E-12, 2.579E-12, 2.594E-12, 2.738E-12, 2.886E-12, 2.949E-12, 2.993E-12, 3.024E-12, 2.801E-12, 2.949E-12, 3.041E-12, 2.796E-12, 2.673E-12, 2.596E-12, 2.812E-12, 2.963E-12, 3.438E-12, 3.196E-12, 2.845E-12, 3.030E-12, 3.187E-12, 2.942E-12, 2.634E-12, 2.706E-12, 2.664E-12
1.635E-12, 1.735E-12, 1.857E-12, 2.333E-12, 2.694E-12, 3.234E-12, 3.033E-12, 2.900E-12, 2.841E-12, 2.640E-12, 2.433E-12, 2.098E-12, 1.654E-12, 1.491E-12, 1.486E-12, 1.811E-12, 2.011E-12, 2.240E-12, 2.501E-12, 2.841E-12, 3.229E-12, 2.967E-12, 2.720E-12, 2.800E-12, 2.639E-12, 2.673E-12, 2.954E-12, 3.000E-12, 2.766E-12, 2.559E-12, 2.502E-12, 2.551E-12, 2.849E-12, 2.763E-12, 2.695E-12, 2.661E-12, 2.383E-12, 2.165E-12, 2.051E-12, 1.770E-12, 1.449E-12, 1.462E-12, 1.449E-12, 1.392E-12, 1.343E-12, 1.324E-12, 1.479E-12, 1.652E-12, 1.833E-12, 2.011E-12, 2.205E-12, 2.324E-12, 2.433E-12, 2.335E-12, 2.584E-12, 2.816E-12, 2.325E-12, 2.171E-12, 2.203E-12, 1.993E-12, 2.046E-12, 2.270E-12, 2.618E-12, 2.421E-12, 2.467E-12, 2.276E-12, 2.058E-12, 1.898E-12, 1.912E-12, 1.629E-12, 1.346E-12, 1.457E-12
1.035E-12, 1.064E-12, 1.339E-12, 1.541E-12, 1.883E-12, 2.135E-12, 1.814E-12, 1.873E-12, 2.000E-12, 1.882E-12, 1.648E-12, 1.739E-12, 1.664E-12, 1.407E-12, 1.281E-12, 1.190E-12, 1.469E-12, 1.521E-12, 1.589E-12, 1.498E-12, 1.856E-12, 2.152E-12, 2.307E-12, 2.284E-12, 1.811E-12, 1.719E-12, 1.574E-12, 1.544E-12, 1.528E-12, 1.992E-12, 2.198E-12, 2.323E-12, 2.378E-12, 2.237E-12, 2.081E-12, 1.911E-12, 2.011E-12, 1.759E-12, 1.472E-12, 1.305E-12, 1.221E-12, 1.133E-12, 1.041E-12, 1.040E-12, 9.202E-13, 1.051E-12, 1.262E-12, 1.195E-12, 1.301E-12, 1.144E-12, 1.116E-12, 1.309E-12, 1.568E-12, 1.771E-12, 1.731E-12, 1.798E-12, 1.950E-12, 1.934E-12, 2.110E-12, 2.354E-12, 2.263E-12, 2.161E-12, 2.199E-12, 1.767E-12, 1.522E-12, 1.302E-12, 1.046E-12, 1.077E-12, 9.739E-13, 1.029E-12, 1.155E-12, 1.086E-12
1.259E-12, 1.534E-12, 1.470E-12, 1.490E-12, 1.624E-12, 1.799E-12, 1.800E-12, 1.570E-12, 1.843E-12, 1.482E-12, 1.292E-12, 1.569E-12, 1.564E-12, 1.410E-12, 1.453E-12, 1.306E-12, 1.307E-12, 1.332E-12, 1.252E-12, 1.351E-12, 1.611E-12, 1.812E-12, 1.938E-12, 1.957E-12, 1.721E-12, 1.549E-12, 1.548E-12, 1.617E-12, 1.348E-12, 1.375E-12, 1.554E-12, 1.706E-12, 1.773E-12, 1.588E-12, 1.643E-12, 1.547E-12, 1.499E-12, 1.248E-12, 1.098E-12, 1.108E-12, 1.172E-12, 1.030E-12, 9.345E-13, 9.347E-13, 8.261E-13, 8.564E-13, 7.670E-13, 5.901E-13, 6.413E-13, 8.497E-13, 1.162E-12, 1.275E-12, 1.300E-12, 1.266E-12, 1.356E-12, 1.486E-12, 1.271E-12, 1.052E-12, 9.832E-13, 1.054E-12, 1.214E-12, 1.147E-12, 9.996E-13, 1.026E-12, 1.141E-12, 9.506E-13, 7.307E-13, 7.616E-13, 6.915E-13, 8.495E-13, 1.024E-12, 8.357E-13
9.164E-13, 8.626E-13, 8.819E-13, 8.795E-13, 1.016E-12, 1.170E-12, 1.243E-12, 9.738E-13, 1.097E-12, 1.332E-12, 1.638E-12, 1.583E-12, 1.925E-12, 1.738E-12, 1.963E-12, 1.579E-12, 1.688E-12, 1.771E-12, 1.810E-12, 2.057E-12, 2.338E-12, 2.059E-12, 2.052E-12, 1.954E-12, 1.882E-12, 1.756E-12, 1.661E-12, 1.450E-12, 9.993E-13, 1.078E-12, 1.174E-12, 9.447E-13, 8.969E-13, 1.142E-12, 1.383E-12, 1.021E-12, 1.076E-12, 1.139E-12, 8.200E-13, 6.587E-13, 6.805E-13, 4.520E-13, 4.873E-13, 4.998E-13, 4.708E-13, 5.840E-13, 9.047E-13, 5.045E-13, 5.592E-13, 5.344E-13, 6.683E-13, 1.035E-12, 9.905E-13, 7.818E-13, 7.216E-13, 7.318E-13, 5.999E-13, 8.090E-13, 8.772E-13, 9.705E-13, 1.056E-12, 9.327E-13, 9.426E-13, 9.455E-13, 5.348E-13, 4.269E-13, 4.340E-13, 5.149E-13, 1.247E-12, 1.250E-12, 9.938E-13, 1.077E-12
