6.529E-19, 6.604E-19, 6.675E-19, 6.742E-19, 6.855E-19, 6.906E-19, 6.962E-19, 7.018E-19, 7.077E-19, 6.904E-19, 6.963E-19, 7.041E-19, 7.147E-19, 7.295E-19, 7.498E-19, 7.778E-19, 8.142E-19, 8.588E-19, 9.090E-19, 9.601E-19, 1.006E-18, 1.044E-18, 1.072E-18, 1.089E-18, 1.099E-18, 1.103E-18, 1.103E-18, 1.099E-18, 1.093E-18, 1.085E-18, 1.019E-18, 1.011E-18, 1.002E-18, 9.910E-19, 9.580E-19, 9.443E-19, 9.422E-19, 9.140E-19, 8.835E-19, 8.505E-19, 8.397E-19, 8.029E-19, 7.646E-19, 7.256E-19, 6.867E-19, 6.491E-19, 6.138E-19, 5.813E-19, 5.519E-19, 6.511E-19, 6.341E-19, 6.184E-19, 6.034E-19, 5.885E-19, 5.731E-19, 5.569E-19, 5.400E-19, 5.235E-19, 5.086E-19, 4.967E-19, 4.891E-19, 4.858E-19, 4.869E-19, 4.917E-19, 4.987E-19, 5.094E-19, 5.221E-19, 5.368E-19, 6.197E-19, 6.280E-19, 6.364E-19, 6.449E-19
4.866E-20, 4.829E-20, 4.901E-20, 5.237E-20, 5.578E-20, 5.889E-20, 6.092E-20, 6.210E-20, 6.657E-20, 9.733E-20, 3.086E-19, 1.447E-18, 3.740E-18, 4.793E-18, 4.977E-18, 4.979E-18, 4.923E-18, 4.826E-18, 4.413E-18, 3.911E-18, 3.400E-18, 2.756E-18, 2.216E-18, 2.105E-18, 2.313E-18, 2.298E-18, 2.325E-18, 2.303E-18, 2.366E-18, 2.497E-18, 2.645E-18, 2.700E-18, 2.694E-18, 2.665E-18, 2.574E-18, 2.502E-18, 2.315E-18, 2.465E-18, 2.420E-18, 2.377E-18, 2.291E-18, 1.878E-18, 1.055E-18, 7.681E-19, 7.242E-19, 7.080E-19, 6.909E-19, 6.692E-19, 6.037E-19, 5.715E-19, 5.497E-19, 5.787E-19, 5.699E-19, 5.631E-19, 5.571E-19, 5.432E-19, 4.472E-19, 1.972E-19, 1.083E-19, 9.696E-20, 9.466E-20, 9.313E-20, 9.147E-20, 8.951E-20, 8.333E-20, 7.921E-20, 7.490E-20, 6.630E-20, 5.727E-20, 5.128E-20, 4.943E-20, 4.984E-20
5.608E-20, 5.976E-20, 6.233E-20, 7.106E-20, 7.578E-20, 7.538E-20, 7.431E-20, 7.460E-20, 7.545E-20, 7.643E-20, 8.427E-20, 2.447E-19, 4.441E-19, 5.054E-19, 5.957E-19, 7.485E-19, 1.100E-18, 1.552E-18, 2.191E-18, 3.139E-18, 4.129E-18, 4.844E-18, 4.703E-18, 4.861E-18, 5.169E-18, 5.661E-18, 5.637E-18, 5.545E-18, 5.396E-18, 5.091E-18, 4.853E-18, 4.915E-18, 4.651E-18, 4.386E-18, 4.336E-18, 4.323E-18, 4.306E-18, 4.230E-18, 3.576E-18, 9.888E-19, 6.591E-19, 6.440E-19, 6.342E-19, 6.113E-19, 5.525E-19, 5.218E-19, 5.304E-19, 5.273E-19, 5.428E-19, 6.654E-19, 9.364E-19, 7.892E-19, 5.685E-19, 5.204E-19, 5.074E-19, 4.984E-19, 4.795E-19, 4.812E-19, 4.167E-19, 1.758E-19, 1.144E-19, 1.127E-19, 1.184E-19, 1.280E-19, 1.500E-19, 1.632E-19, 1.621E-19, 1.593E-19, 1.073E-19, 5.200E-20, 4.766E-20, 4.942E-20
2.990E-19, 3.535E-19, 4.195E-19, 4.711E-19, 5.213E-19, 5.687E-19, 5.806E-19, 4.945E-19, 3.780E-19, 2.584E-19, 2.335E-19, 1.747E-19, 1.062E-19, 8.444E-20, 1.737E-19, 3.721E-19, 6.542E-19, 6.284E-19, 1.091E-18, 7.092E-18, 7.728E-18, 8.630E-18, 1.324E-17, 1.575E-17, 1.429E-17, 1.451E-17, 1.376E-17, 1.309E-17, 1.063E-17, 8.346E-18, 6.445E-18, 4.798E-18, 4.510E-18, 4.227E-18, 3.985E-18, 2.854E-18, 2.566E-18, 2.639E-18, 1.600E-18, 1.167E-18, 1.320E-18, 1.608E-18, 3.364E-18, 4.445E-18, 3.358E-18, 2.128E-18, 1.320E-18, 1.164E-18, 1.170E-18, 1.258E-18, 1.712E-18, 1.894E-18, 1.537E-18, 1.148E-18, 8.087E-19, 5.769E-19, 4.381E-19, 4.233E-19, 3.821E-19, 3.810E-19, 3.528E-19, 7.593E-20, 5.450E-20, 5.427E-20, 6.236E-20, 1.001E-19, 1.282E-19, 1.882E-19, 2.564E-19, 2.760E-19, 2.642E-19, 2.593E-19
3.204E-18, 2.868E-18, 2.592E-18, 2.444E-18, 1.685E-18, 1.223E-18, 1.120E-18, 1.263E-18, 1.385E-18, 1.145E-18, 1.013E-18, 8.637E-19, 8.396E-19, 1.032E-18, 1.486E-18, 2.407E-18, 3.059E-18, 3.480E-18, 3.846E-18, 4.256E-18, 5.040E-18, 1.724E-17, 2.198E-17, 3.236E-17, 3.856E-17, 3.898E-17, 3.666E-17, 2.651E-17, 1.410E-17, 1.085E-17, 1.041E-17, 8.290E-18, 5.920E-18, 5.641E-18, 5.687E-18, 7.383E-18, 4.245E-17, 7.744E-17, 7.140E-17, 3.576E-17, 1.886E-17, 1.488E-17, 1.235E-17, 8.457E-18, 5.003E-18, 2.685E-18, 1.567E-18, 1.252E-18, 1.146E-18, 1.009E-18, 1.008E-18, 1.020E-18, 8.845E-19, 8.013E-19, 9.172E-19, 8.571E-19, 7.231E-19, 4.508E-19, 2.009E-19, 1.471E-19, 1.660E-19, 1.545E-19, 1.153E-19, 1.046E-19, 1.452E-19, 2.886E-19, 5.387E-19, 1.081E-18, 1.839E-18, 2.641E-18, 3.455E-18, 3.311E-18
1.299E-17, 1.278E-17, 7.729E-18, 5.448E-18, 5.062E-18, 3.816E-18, 4.902E-18, 5.478E-18, 3.621E-18, 2.305E-18, 1.682E-18, 1.890E-18, 1.813E-18, 1.355E-18, 1.426E-18, 2.410E-18, 2.418E-18, 2.051E-18, 1.974E-18, 1.305E-18, 6.118E-19, 7.274E-19, 3.641E-17, 8.639E-17, 1.022E-16, 1.663E-16, 2.434E-16, 2.749E-16, 1.402E-16, 8.239E-17, 5.347E-17, 4.596E-17, 3.400E-17, 2.064E-17, 1.712E-17, 1.326E-17, 9.722E-18, 8.368E-18, 5.022E-18, 3.940E-18, 2.169E-18, 1.330E-18, 1.596E-18, 1.849E-18, 2.071E-18, 2.351E-18, 2.591E-18, 2.866E-18, 4.020E-18, 2.841E-18, 1.742E-18, 1.235E-18, 9.767E-19, 7.376E-19, 4.231E-19, 2.764E-19, 2.676E-19, 3.119E-19, 1.984E-19, 1.712E-19, 1.518E-19, 1.683E-19, 1.248E-19, 1.214E-19, 6.539E-19, 1.739E-18, 4.095E-18, 5.995E-18, 6.886E-18, 5.509E-18, 4.221E-18, 7.332E-18
1.164E-17, 5.799E-18, 6.990E-18, 1.002E-17, 1.212E-17, 1.029E-17, 8.532E-18, 9.770E-18, 8.273E-18, 9.038E-18, 7.553E-18, 6.961E-18, 4.140E-18, 1.299E-18, 1.221E-18, 1.644E-18, 1.422E-18, 1.392E-18, 1.367E-18, 1.310E-18, 2.670E-18, 5.818E-18, 2.163E-17, 6.710E-17, 1.161E-16, 1.929E-16, 3.147E-16, 3.909E-16, 3.352E-16, 3.373E-16, 2.840E-16, 1.725E-16, 1.239E-16, 1.004E-16, 5.902E-17, 3.465E-17, 2.388E-17, 1.707E-17, 9.741E-18, 1.005E-17, 3.274E-18, 2.822E-18, 3.369E-18, 1.030E-17, 2.494E-17, 9.880E-18, 6.728E-18, 5.864E-18, 4.496E-18, 5.067E-18, 4.805E-18, 4.983E-18, 5.459E-18, 1.278E-17, 1.347E-17, 4.333E-18, 1.901E-18, 2.406E-18, 3.153E-18, 4.490E-18, 2.845E-18, 1.752E-18, 1.344E-18, 2.806E-18, 6.102E-18, 1.087E-17, 1.287E-17, 7.467E-18, 7.718E-18, 7.348E-18, 8.630E-18, 1.763E-17
1.402E-17, 1.212E-17, 1.569E-17, 1.932E-17, 2.474E-17, 3.568E-17, 3.154E-17, 2.593E-17, 1.932E-17, 2.373E-17, 2.877E-17, 1.799E-17, 7.449E-18, 6.543E-18, 3.559E-18, 2.832E-18, 2.145E-18, 2.454E-18, 1.786E-18, 1.725E-18, 2.527E-18, 1.297E-17, 4.172E-17, 3.584E-16, 8.708E-16, 3.214E-15, 3.165E-15, 2.966E-15, 2.275E-15, 1.393E-15, 8.006E-16, 5.597E-16, 3.727E-16, 2.492E-16, 1.706E-16, 1.854E-16, 1.322E-16, 7.276E-17, 4.380E-17, 3.423E-17, 3.617E-17, 2.998E-17, 2.279E-17, 1.523E-17, 1.627E-17, 1.812E-17, 3.873E-17, 4.507E-17, 2.613E-17, 1.897E-17, 2.883E-17, 1.486E-16, 7.374E-16, 4.176E-16, 1.531E-15, 2.582E-16, 3.984E-17, 2.039E-17, 1.642E-18, 2.911E-18, 2.488E-18, 7.104E-18, 3.266E-17, 2.872E-17, 2.516E-17, 2.267E-17, 2.995E-17, 2.263E-17, 2.212E-17, 4.169E-17, 3.036E-17, 1.897E-17
8.191E-17, 5.423E-17, 4.359E-17, 5.256E-17, 4.845E-17, 4.316E-17, 1.360E-17, 1.050E-17, 8.579E-18, 6.882E-18, 1.089E-17, 1.713E-17, 1.596E-17, 7.358E-18, 5.617E-18, 4.011E-18, 3.203E-18, 2.469E-18, 1.764E-18, 2.033E-18, 9.457E-18, 6.826E-17, 1.045E-15, 3.597E-15, 5.940E-15, 7.904E-15, 1.103E-14, 7.122E-15, 4.868E-15, 2.562E-15, 1.905E-15, 1.427E-15, 9.635E-16, 9.429E-16, 7.095E-16, 6.464E-16, 3.465E-16, 3.124E-16, 2.549E-16, 2.092E-16, 1.371E-16, 5.830E-17, 7.100E-17, 1.076E-16, 8.784E-17, 6.565E-17, 3.854E-17, 4.581E-17, 5.049E-17, 3.646E-17, 2.687E-17, 2.645E-17, 3.495E-17, 1.692E-17, 4.139E-17, 8.240E-18, 6.359E-18, 4.869E-18, 4.234E-18, 3.669E-18, 3.559E-18, 2.982E-17, 6.162E-17, 3.040E-17, 3.673E-17, 7.607E-17, 1.084E-16, 9.038E-17, 1.091E-16, 8.926E-17, 8.491E-17, 7.868E-17
2.289E-16, 1.100E-16, 1.044E-16, 6.355E-17, 4.833E-17, 2.064E-17, 1.042E-17, 7.574E-18, 6.389E-18, 3.532E-18, 5.570E-18, 1.977E-18, 1.788E-18, 3.292E-18, 1.565E-18, 2.377E-18, 2.696E-18, 2.116E-18, 8.851E-19, 6.275E-19, 2.105E-18, 2.116E-17, 6.064E-15, 1.262E-14, 1.955E-14, 2.178E-14, 1.457E-14, 1.274E-14, 9.658E-15, 9.231E-15, 1.340E-14, 7.164E-15, 1.240E-15, 8.425E-16, 7.741E-16, 5.702E-16, 2.925E-16, 1.726E-16, 1.404E-16, 4.133E-16, 4.672E-16, 3.667E-16, 3.641E-16, 2.728E-16, 1.932E-16, 2.481E-16, 1.170E-16, 9.500E-17, 1.178E-16, 1.659E-16, 8.536E-17, 3.859E-17, 2.348E-17, 3.128E-17, 1.540E-17, 1.198E-17, 5.131E-18, 3.370E-18, 2.283E-18, 9.215E-18, 1.514E-17, 4.105E-17, 3.476E-17, 4.119E-17, 6.435E-17, 3.057E-16, 3.103E-16, 2.670E-16, 1.692E-16, 1.630E-16, 1.568E-16, 2.332E-16
