6.043E-20, 6.040E-20, 6.037E-20, 6.035E-20, 6.034E-20, 6.034E-20, 6.035E-20, 6.036E-20, 6.042E-20, 6.068E-20, 6.087E-20, 6.112E-20, 6.151E-20, 6.209E-20, 6.291E-20, 6.403E-20, 6.546E-20, 6.714E-20, 6.893E-20, 7.065E-20, 7.213E-20, 7.329E-20, 7.414E-20, 7.473E-20, 7.511E-20, 7.534E-20, 7.550E-20, 7.558E-20, 7.562E-20, 7.562E-20, 7.564E-20, 7.561E-20, 7.530E-20, 7.523E-20, 7.514E-20, 7.500E-20, 7.501E-20, 7.480E-20, 7.458E-20, 7.433E-20, 7.409E-20, 7.386E-20, 7.364E-20, 7.345E-20, 7.325E-20, 7.321E-20, 7.295E-20, 7.267E-20, 7.229E-20, 7.180E-20, 7.116E-20, 7.034E-20, 6.937E-20, 6.829E-20, 6.718E-20, 6.613E-20, 6.522E-20, 6.446E-20, 6.384E-20, 6.335E-20, 6.295E-20, 6.260E-20, 6.230E-20, 6.202E-20, 6.063E-20, 6.046E-20, 6.028E-20, 6.016E-20, 6.004E-20, 5.995E-20, 6.054E-20, 6.048E-20
8.118E-21, 8.016E-21, 7.968E-21, 7.929E-21, 7.907E-21, 8.000E-21, 8.332E-21, 9.126E-21, 1.153E-20, 1.339E-20, 1.564E-20, 1.832E-20, 2.348E-20, 2.986E-20, 3.707E-20, 4.284E-20, 4.907E-20, 5.637E-20, 6.639E-20, 7.985E-20, 9.204E-20, 1.044E-19, 1.106E-19, 1.116E-19, 1.092E-19, 1.066E-19, 1.036E-19, 9.981E-20, 9.609E-20, 8.762E-20, 7.881E-20, 7.255E-20, 7.486E-20, 7.254E-20, 6.719E-20, 5.403E-20, 4.078E-20, 3.752E-20, 3.692E-20, 3.689E-20, 3.722E-20, 3.728E-20, 3.721E-20, 3.726E-20, 3.733E-20, 3.744E-20, 3.767E-20, 3.836E-20, 4.150E-20, 5.087E-20, 5.513E-20, 5.538E-20, 5.521E-20, 5.493E-20, 5.446E-20, 5.369E-20, 5.255E-20, 4.928E-20, 4.799E-20, 4.639E-20, 4.459E-20, 3.802E-20, 2.687E-20, 1.780E-20, 1.388E-20, 1.246E-20, 1.138E-20, 1.049E-20, 9.557E-21, 8.640E-21, 8.160E-21, 7.666E-21
1.354E-20, 1.539E-20, 1.478E-20, 1.418E-20, 1.324E-20, 1.279E-20, 1.149E-20, 9.759E-21, 9.084E-21, 9.108E-21, 9.224E-21, 9.769E-21, 1.350E-20, 2.000E-20, 2.708E-20, 4.289E-20, 5.133E-20, 5.064E-20, 6.861E-20, 1.196E-19, 1.309E-19, 1.317E-19, 1.345E-19, 1.539E-19, 1.860E-19, 2.029E-19, 2.003E-19, 1.919E-19, 1.812E-19, 1.648E-19, 1.553E-19, 1.579E-19, 1.572E-19, 1.555E-19, 1.351E-19, 6.277E-20, 4.192E-20, 4.023E-20, 3.914E-20, 3.766E-20, 3.686E-20, 3.630E-20, 3.601E-20, 3.516E-20, 3.463E-20, 3.408E-20, 3.317E-20, 3.220E-20, 3.260E-20, 3.240E-20, 3.195E-20, 2.766E-20, 1.610E-20, 1.609E-20, 1.661E-20, 1.749E-20, 1.897E-20, 2.214E-20, 2.504E-20, 2.519E-20, 2.801E-20, 2.951E-20, 2.917E-20, 2.517E-20, 1.214E-20, 8.886E-21, 8.611E-21, 8.440E-21, 8.505E-21, 8.359E-21, 8.626E-21, 9.980E-21
2.576E-20, 2.828E-20, 2.787E-20, 2.579E-20, 2.531E-20, 2.614E-20, 2.739E-20, 2.606E-20, 1.956E-20, 1.930E-20, 2.135E-20, 2.195E-20, 2.296E-20, 2.960E-20, 3.513E-20, 4.763E-20, 7.991E-20, 1.418E-19, 3.151E-19, 4.610E-19, 5.342E-19, 8.876E-19, 1.044E-18, 1.283E-18, 1.517E-18, 1.501E-18, 1.266E-18, 1.053E-18, 9.998E-19, 8.736E-19, 6.229E-19, 3.438E-19, 2.359E-19, 1.381E-19, 9.699E-20, 7.342E-20, 5.684E-20, 3.588E-20, 3.382E-20, 3.595E-20, 3.475E-20, 3.382E-20, 3.541E-20, 4.153E-20, 4.283E-20, 4.275E-20, 4.233E-20, 3.712E-20, 1.782E-20, 8.272E-21, 7.763E-21, 7.730E-21, 7.585E-21, 6.929E-21, 6.780E-21, 6.938E-21, 1.278E-20, 1.897E-20, 2.072E-20, 2.412E-20, 2.630E-20, 2.865E-20, 3.161E-20, 3.320E-20, 3.460E-20, 3.447E-20, 3.436E-20, 3.398E-20, 3.102E-20, 2.611E-20, 2.040E-20, 2.326E-20
1.007E-19, 9.936E-20, 1.160E-19, 1.470E-19, 1.811E-19, 2.090E-19, 1.651E-19, 1.220E-19, 1.031E-19, 8.346E-20, 7.751E-20, 7.138E-20, 6.496E-20, 6.642E-20, 1.190E-19, 1.777E-19, 2.834E-19, 3.931E-19, 5.854E-19, 8.413E-19, 1.034E-18, 1.158E-18, 3.232E-18, 3.471E-18, 3.635E-18, 3.472E-18, 3.249E-18, 2.127E-18, 9.313E-19, 6.529E-19, 4.750E-19, 3.435E-19, 2.698E-19, 2.181E-19, 1.753E-19, 1.470E-19, 1.346E-19, 9.449E-20, 9.177E-20, 8.995E-20, 8.175E-20, 7.334E-20, 6.339E-20, 4.929E-20, 3.949E-20, 4.031E-20, 3.884E-20, 3.537E-20, 2.659E-20, 2.191E-20, 2.247E-20, 1.939E-20, 1.338E-20, 1.192E-20, 8.553E-21, 6.481E-21, 5.685E-21, 6.283E-21, 6.791E-21, 7.136E-21, 7.384E-21, 7.849E-21, 1.243E-20, 1.332E-20, 1.509E-20, 2.273E-20, 3.991E-20, 6.462E-20, 1.067E-19, 1.387E-19, 1.165E-19, 1.058E-19
1.517E-19, 1.803E-19, 2.105E-19, 2.178E-19, 2.221E-19, 2.556E-19, 2.613E-19, 2.160E-19, 1.803E-19, 1.795E-19, 1.458E-19, 1.263E-19, 1.091E-19, 1.038E-19, 1.203E-19, 1.815E-19, 2.394E-19, 2.293E-19, 2.446E-19, 2.736E-19, 4.122E-19, 1.149E-18, 2.902E-18, 4.215E-18, 4.541E-18, 5.101E-18, 5.464E-18, 5.598E-18, 4.191E-18, 2.788E-18, 2.710E-18, 2.259E-18, 1.302E-18, 8.154E-19, 8.171E-19, 4.097E-19, 4.028E-19, 3.012E-19, 1.994E-19, 1.938E-19, 1.946E-19, 1.840E-19, 1.562E-19, 1.188E-19, 9.458E-20, 7.952E-20, 7.996E-20, 7.920E-20, 7.706E-20, 7.292E-20, 6.205E-20, 5.381E-20, 4.517E-20, 3.961E-20, 3.494E-20, 2.735E-20, 2.103E-20, 1.663E-20, 1.535E-20, 1.557E-20, 1.467E-20, 1.463E-20, 1.549E-20, 2.185E-20, 3.182E-20, 4.883E-20, 9.155E-20, 2.109E-19, 3.326E-19, 2.839E-19, 2.359E-19, 2.079E-19
3.095E-19, 3.731E-19, 4.338E-19, 4.921E-19, 6.365E-19, 6.454E-19, 4.713E-19, 2.852E-19, 2.482E-19, 1.966E-19, 1.414E-19, 1.151E-19, 1.140E-19, 6.600E-20, 6.545E-20, 9.504E-20, 1.313E-19, 1.623E-19, 1.324E-19, 1.798E-19, 1.070E-18, 3.564E-18, 8.712E-18, 1.368E-17, 1.438E-17, 1.507E-17, 1.313E-17, 1.055E-17, 7.909E-18, 5.733E-18, 4.556E-18, 3.555E-18, 2.765E-18, 2.268E-18, 1.634E-18, 1.620E-18, 5.380E-19, 5.307E-19, 4.856E-19, 4.267E-19, 3.308E-19, 2.471E-19, 2.002E-19, 1.635E-19, 1.358E-19, 1.320E-19, 1.333E-19, 1.188E-19, 1.008E-19, 1.073E-19, 1.022E-19, 9.117E-20, 7.763E-20, 6.424E-20, 5.507E-20, 4.597E-20, 3.496E-20, 2.404E-20, 2.416E-20, 2.415E-20, 2.373E-20, 2.246E-20, 2.269E-20, 2.974E-20, 5.075E-20, 1.064E-19, 1.704E-19, 1.275E-19, 9.646E-20, 1.552E-19, 3.026E-19, 3.320E-19
1.361E-18, 1.134E-18, 1.164E-18, 9.444E-19, 8.847E-19, 7.387E-19, 4.776E-19, 2.159E-19, 1.554E-19, 1.121E-19, 8.243E-20, 6.393E-20, 4.982E-20, 5.642E-20, 3.775E-20, 4.652E-20, 8.701E-20, 7.353E-20, 1.118E-19, 9.672E-19, 4.178E-18, 1.672E-17, 3.995E-17, 4.919E-17, 4.057E-17, 2.802E-17, 1.688E-17, 1.292E-17, 1.000E-17, 7.185E-18, 7.029E-18, 2.369E-18, 2.331E-18, 1.809E-18, 1.268E-18, 1.041E-18, 8.465E-19, 8.167E-19, 6.301E-19, 4.404E-19, 4.334E-19, 4.793E-19, 3.431E-19, 2.949E-19, 3.011E-19, 3.373E-19, 3.217E-19, 2.779E-19, 1.918E-19, 1.436E-19, 1.327E-19, 1.197E-19, 9.462E-20, 8.416E-20, 7.053E-20, 5.864E-20, 4.636E-20, 3.954E-20, 4.001E-20, 3.669E-20, 5.644E-20, 4.746E-20, 7.215E-20, 1.644E-19, 5.107E-19, 8.670E-19, 9.308E-19, 7.718E-19, 5.763E-19, 6.581E-19, 1.029E-18, 1.354E-18
5.815E-18, 3.789E-18, 1.904E-18, 1.387E-18, 8.420E-19, 4.488E-19, 2.239E-19, 1.450E-19, 8.835E-20, 5.814E-20, 5.174E-20, 3.967E-20, 4.124E-20, 3.488E-20, 2.913E-20, 4.217E-20, 7.177E-20, 1.045E-19, 8.538E-20, 5.036E-19, 7.682E-18, 4.890E-17, 1.273E-16, 1.218E-16, 9.149E-17, 4.775E-17, 2.124E-17, 1.083E-17, 6.652E-18, 4.603E-18, 2.945E-18, 2.588E-18, 1.595E-18, 1.255E-18, 8.112E-19, 6.038E-19, 7.005E-19, 6.786E-19, 6.615E-19, 5.995E-19, 7.435E-19, 9.323E-19, 9.817E-19, 1.138E-18, 9.595E-19, 7.041E-19, 4.073E-19, 2.667E-19, 2.704E-19, 2.153E-19, 1.305E-19, 9.217E-20, 8.682E-20, 9.893E-20, 9.992E-20, 4.670E-20, 3.533E-20, 3.551E-20, 3.213E-20, 4.880E-20, 1.188E-19, 1.791E-19, 2.111E-19, 3.242E-19, 8.494E-19, 1.622E-18, 2.946E-18, 3.730E-18, 2.209E-18, 3.721E-18, 9.107E-18, 5.191E-18
9.433E-18, 2.714E-18, 1.885E-18, 1.262E-18, 7.052E-19, 4.199E-19, 1.540E-19, 7.605E-20, 4.744E-20, 2.801E-20, 2.001E-20, 1.433E-20, 1.993E-20, 1.368E-20, 1.612E-20, 2.717E-20, 2.646E-20, 3.031E-20, 3.378E-20, 2.042E-19, 2.925E-18, 2.634E-17, 1.404E-16, 1.431E-16, 1.384E-16, 5.343E-17, 2.072E-17, 1.332E-17, 6.664E-18, 4.046E-18, 1.488E-18, 7.870E-19, 7.118E-19, 6.546E-19, 6.496E-19, 7.825E-19, 5.197E-19, 4.919E-19, 5.050E-19, 5.168E-19, 1.881E-18, 4.905E-18, 4.527E-18, 2.468E-18, 1.354E-18, 7.927E-19, 5.026E-19, 2.178E-19, 2.043E-19, 1.207E-19, 8.743E-20, 5.951E-20, 4.916E-20, 4.341E-20, 3.385E-20, 1.741E-20, 2.415E-20, 3.581E-20, 6.685E-20, 1.663E-19, 5.207E-19, 4.452E-19, 2.766E-19, 6.118E-19, 3.893E-18, 1.392E-17, 1.794E-17, 8.883E-18, 2.523E-18, 3.646E-18, 8.698E-18, 1.716E-17
6.963E-18, 5.087E-18, 1.035E-18, 6.949E-19, 2.696E-19, 1.778E-19, 1.385E-19, 5.187E-20, 2.331E-20, 1.567E-20, 6.485E-21, 2.278E-21, 5.192E-21, 5.234E-21, 6.596E-21, 7.802E-21, 1.684E-20, 1.796E-20, 4.675E-20, 1.522E-18, 4.235E-18, 5.680E-17, 2.557E-16, 2.406E-16, 1.007E-16, 5.684E-17, 1.363E-17, 9.574E-18, 4.022E-18, 2.109E-18, 1.080E-18, 6.552E-19, 4.614E-19, 2.544E-19, 3.383E-19, 3.028E-19, 2.224E-19, 2.728E-19, 3.220E-19, 3.816E-18, 1.318E-17, 1.626E-17, 1.156E-17, 3.741E-18, 1.535E-18, 1.294E-18, 9.723E-19, 6.007E-19, 2.107E-19, 7.441E-20, 3.196E-20, 2.047E-20, 1.373E-20, 1.224E-20, 5.195E-21, 4.725E-21, 8.507E-21, 2.196E-20, 4.024E-19, 2.256E-18, 5.710E-18, 3.233E-18, 9.376E-19, 5.746E-18, 2.424E-17, 1.442E-16, 8.739E-17, 1.805E-17, 2.084E-18, 3.133E-18, 1.881E-17, 2.349E-17
1.688E-18, 1.304E-18, 8.612E-19, 4.181E-19, 2.303E-19, 7.758E-20, 3.999E-20, 7.812E-21, 6.074E-21, 5.349E-21, 7.754E-22, 3.243E-21, 5.688E-21, 4.902E-21, 3.113E-21, 7.543E-21, 2.799E-21, 5.277E-21, 3.371E-20, 1.850E-19, 6.271E-19, 2.285E-17, 3.369E-16, 1.916E-16, 7.993E-17, 5.348E-17, 2.965E-17, 1.451E-17, 4.326E-18, 1.768E-18, 1.108E-18, 5.540E-19, 3.633E-19, 3.401E-19, 2.182E-19, 2.044E-19, 1.990E-19, 2.205E-19, 2.831E-18, 4.957E-17, 1.076E-16, 1.466E-16, 8.321E-17, 1.472E-17, 5.061E-18, 2.799E-18, 1.399E-18, 5.314E-19, 1.830E-19, 7.171E-20, 2.565E-20, 2.741E-21, 2.212E-21, 1.711E-21, 1.123E-21, 2.314E-21, 4.918E-21, 2.152E-19, 3.212E-18, 1.047E-17, 1.429E-17, 5.128E-18, 8.798E-18, 3.811E-17, 4.961E-17, 7.323E-17, 6.514E-17, 7.824E-18, 6.034E-19, 2.461E-19, 4.356E-19, 2.633E-18
5.986E-19, 3.122E-19, 1.338E-19, 1.308E-19, 6.191E-20, 2.289E-20, 2.395E-20, 1.147E-20, 3.404E-21, 6.449E-21, 2.572E-21, 2.212E-21, 8.162E-21, 1.680E-20, 9.721E-21, 6.060E-21, 3.483E-21, 9.390E-21, 1.220E-20, 2.541E-20, 5.585E-20, 4.649E-18, 1.434E-16, 9.111E-17, 6.635E-17, 8.788E-17, 7.969E-17, 1.864E-17, 8.019E-18, 1.696E-18, 4.756E-19, 2.260E-19, 2.209E-20, 3.029E-21, 1.664E-20, 5.603E-20, 6.569E-20, 1.704E-19, 1.921E-18, 3.013E-17, 1.826E-16, 4.095E-16, 1.964E-16, 1.528E-17, 7.592E-18, 1.394E-17, 5.316E-18, 1.349E-18, 3.210E-19, 1.619E-20, 2.106E-21, 1.715E-21, 1.186E-21, 3.553E-21, 4.185E-21, 5.694E-21, 6.627E-21, 1.995E-19, 4.711E-18, 3.903E-17, 1.796E-17, 3.380E-18, 5.202E-18, 3.153E-17, 5.879E-17, 5.429E-17, 4.100E-17, 1.724E-18, 6.247E-19, 2.502E-19, 1.413E-19, 2.025E-19
3.579E-19, 3.793E-19, 1.747E-19, 2.795E-20, 5.795E-20, 5.062E-20, 1.737E-19, 4.590E-20, 1.257E-20, 6.226E-21, 3.936E-21, 1.956E-21, 4.416E-21, 3.227E-21, 3.512E-21, 2.106E-21, 2.540E-21, 2.189E-21, 2.668E-21, 2.741E-20, 6.840E-20, 3.529E-18, 1.447E-16, 8.411E-17, 7.265E-17, 5.841E-17, 1.265E-16, 1.318E-16, 1.765E-17, 1.836E-18, 1.752E-19, 8.682E-20, 3.342E-20, 1.343E-21, 1.200E-21, 3.553E-21, 1.856E-20, 3.144E-19, 7.364E-18, 5.266E-17, 1.676E-16, 2.280E-16, 1.912E-16, 3.957E-17, 5.051E-17, 9.898E-17, 4.234E-17, 1.562E-17, 3.222E-19, 7.009E-20, 4.679E-21, 1.354E-21, 8.417E-21, 1.175E-20, 1.707E-20, 2.517E-20, 8.166E-21, 3.691E-19, 1.107E-17, 9.062E-17, 5.112E-17, 1.992E-17, 1.934E-17, 2.103E-17, 6.396E-17, 6.749E-17, 6.938E-18, 6.057E-19, 7.182E-19, 1.056E-18, 4.590E-19, 1.308E-18
1.405E-18, 6.726E-19, 1.383E-19, 5.165E-20, 1.492E-19, 3.727E-19, 1.373E-18, 2.653E-19, 3.951E-20, 9.660E-21, 4.368E-21, 7.267E-22, 2.237E-22, 8.615E-22, 5.000E-22, 3.477E-22, 8.722E-22, 1.448E-21, 1.537E-20, 2.392E-20, 1.655E-18, 1.390E-17, 8.908E-17, 7.295E-17, 3.882E-17, 1.085E-16, 1.493E-16, 1.270E-16, 2.293E-17, 1.612E-18, 2.084E-19, 4.434E-21, 2.524E-21, 7.090E-22, 1.066E-20, 7.214E-20, 1.604E-19, 4.768E-18, 1.414E-17, 9.266E-17, 1.248E-16, 3.134E-16, 2.629E-16, 1.103E-16, 5.282E-17, 1.250E-16, 4.525E-18, 7.871E-19, 2.168E-19, 4.621E-20, 3.665E-20, 1.422E-20, 6.181E-21, 2.107E-20, 5.344E-20, 2.820E-20, 4.343E-20, 1.965E-19, 1.037E-18, 1.004E-17, 1.863E-17, 1.753E-17, 1.093E-17, 4.984E-17, 8.873E-17, 2.441E-17, 2.739E-18, 5.325E-19, 8.554E-19, 1.815E-18, 2.907E-18, 9.643E-18
4.905E-19, 4.902E-19, 4.756E-20, 3.346E-20, 8.066E-20, 2.710E-19, 3.598E-19, 1.092E-19, 2.318E-20, 6.974E-21, 1.901E-21, 4.620E-22, 3.763E-22, 4.559E-22, 5.835E-23, 1.196E-22, 1.032E-20, 6.774E-21, 9.316E-20, 1.386E-18, 1.496E-17, 3.328E-17, 4.968E-17, 4.519E-17, 8.600E-17, 1.628E-16, 2.488E-16, 2.307E-16, 1.222E-16, 1.072E-17, 3.279E-18, 6.804E-21, 1.980E-21, 5.225E-21, 1.272E-20, 1.820E-20, 6.800E-20, 1.312E-18, 2.932E-17, 1.403E-16, 2.577E-16, 5.566E-16, 5.388E-16, 2.975E-16, 4.789E-17, 1.295E-17, 1.813E-18, 3.887E-19, 2.975E-20, 8.542E-21, 1.286E-20, 8.384E-21, 1.835E-20, 1.036E-19, 7.475E-20, 4.087E-19, 1.816E-18, 4.105E-18, 1.514E-18, 3.682E-18, 9.270E-18, 2.304E-17, 4.717E-17, 3.621E-17, 6.166E-17, 3.938E-17, 1.311E-17, 2.821E-18, 9.372E-19, 7.918E-19, 1.088E-18, 1.207E-18
