2.412E-13, 2.415E-13, 2.419E-13, 2.422E-13, 2.430E-13, 2.439E-13, 2.442E-13, 2.445E-13, 2.449E-13, 2.435E-13, 2.438E-13, 2.442E-13, 2.447E-13, 2.454E-13, 2.463E-13, 2.477E-13, 2.495E-13, 2.518E-13, 2.545E-13, 2.575E-13, 2.603E-13, 2.627E-13, 2.646E-13, 2.660E-13, 2.670E-13, 2.676E-13, 2.680E-13, 2.683E-13, 2.684E-13, 2.685E-13, 2.676E-13, 2.677E-13, 2.677E-13, 2.678E-13, 2.685E-13, 2.685E-13, 2.711E-13, 2.712E-13, 2.713E-13, 2.712E-13, 2.674E-13, 2.670E-13, 2.665E-13, 2.660E-13, 2.653E-13, 2.647E-13, 2.640E-13, 2.633E-13, 2.625E-13, 2.634E-13, 2.626E-13, 2.616E-13, 2.605E-13, 2.589E-13, 2.570E-13, 2.545E-13, 2.515E-13, 2.482E-13, 2.449E-13, 2.419E-13, 2.394E-13, 2.376E-13, 2.363E-13, 2.356E-13, 2.353E-13, 2.354E-13, 2.356E-13, 2.361E-13, 2.398E-13, 2.401E-13, 2.404E-13, 2.408E-13
1.964E-13, 2.013E-13, 2.045E-13, 2.072E-13, 2.075E-13, 2.057E-13, 2.053E-13, 2.042E-13, 2.054E-13, 2.057E-13, 2.093E-13, 2.296E-13, 2.706E-13, 2.896E-13, 2.934E-13, 2.942E-13, 2.943E-13, 2.949E-13, 2.916E-13, 2.873E-13, 2.810E-13, 2.746E-13, 2.696E-13, 2.707E-13, 2.745E-13, 2.761E-13, 2.780E-13, 2.760E-13, 2.750E-13, 2.696E-13, 2.610E-13, 2.555E-13, 2.526E-13, 2.503E-13, 2.442E-13, 2.417E-13, 2.329E-13, 2.399E-13, 2.379E-13, 2.364E-13, 2.346E-13, 2.274E-13, 2.120E-13, 2.060E-13, 2.048E-13, 2.044E-13, 2.042E-13, 2.040E-13, 2.034E-13, 2.028E-13, 2.025E-13, 2.030E-13, 2.029E-13, 2.029E-13, 2.031E-13, 2.038E-13, 2.029E-13, 1.942E-13, 1.896E-13, 1.887E-13, 1.883E-13, 1.880E-13, 1.877E-13, 1.873E-13, 1.863E-13, 1.861E-13, 1.860E-13, 1.855E-13, 1.851E-13, 1.853E-13, 1.868E-13, 1.915E-13
2.304E-13, 2.366E-13, 2.394E-13, 2.624E-13, 2.816E-13, 2.844E-13, 2.843E-13, 2.841E-13, 2.839E-13, 2.835E-13, 2.813E-13, 2.560E-13, 2.380E-13, 2.401E-13, 2.434E-13, 2.485E-13, 2.596E-13, 2.698E-13, 2.789E-13, 2.898E-13, 2.904E-13, 2.924E-13, 2.922E-13, 2.930E-13, 3.012E-13, 3.439E-13, 3.511E-13, 3.511E-13, 3.503E-13, 3.484E-13, 3.440E-13, 3.409E-13, 3.105E-13, 2.745E-13, 2.673E-13, 2.674E-13, 2.664E-13, 2.667E-13, 2.721E-13, 2.695E-13, 2.568E-13, 2.543E-13, 2.512E-13, 2.436E-13, 2.241E-13, 2.138E-13, 2.165E-13, 2.147E-13, 2.144E-13, 2.194E-13, 2.388E-13, 2.414E-13, 2.306E-13, 2.285E-13, 2.293E-13, 2.310E-13, 2.355E-13, 2.344E-13, 2.373E-13, 2.456E-13, 2.465E-13, 2.451E-13, 2.418E-13, 2.450E-13, 2.494E-13, 2.522E-13, 2.518E-13, 2.506E-13, 2.321E-13, 2.145E-13, 2.149E-13, 2.192E-13
2.255E-13, 2.175E-13, 2.147E-13, 2.159E-13, 2.221E-13, 2.318E-13, 2.405E-13, 2.404E-13, 2.414E-13, 2.416E-13, 2.397E-13, 2.300E-13, 2.179E-13, 2.087E-13, 1.977E-13, 1.875E-13, 1.884E-13, 1.894E-13, 2.001E-13, 3.166E-13, 3.251E-13, 3.298E-13, 3.546E-13, 3.729E-13, 3.752E-13, 3.880E-13, 4.535E-13, 4.665E-13, 4.601E-13, 4.524E-13, 4.379E-13, 4.264E-13, 4.294E-13, 4.309E-13, 4.164E-13, 3.530E-13, 3.382E-13, 3.410E-13, 3.497E-13, 3.512E-13, 3.525E-13, 3.562E-13, 3.755E-13, 3.955E-13, 3.857E-13, 3.679E-13, 3.104E-13, 2.608E-13, 2.577E-13, 2.622E-13, 2.883E-13, 3.076E-13, 3.075E-13, 2.986E-13, 2.900E-13, 2.735E-13, 2.640E-13, 2.667E-13, 2.675E-13, 2.682E-13, 2.706E-13, 2.662E-13, 2.640E-13, 2.638E-13, 2.626E-13, 2.581E-13, 2.596E-13, 2.621E-13, 2.551E-13, 2.436E-13, 2.346E-13, 2.327E-13
2.744E-13, 2.749E-13, 2.736E-13, 2.665E-13, 2.592E-13, 2.633E-13, 2.669E-13, 2.710E-13, 2.744E-13, 2.716E-13, 2.646E-13, 2.597E-13, 2.553E-13, 2.478E-13, 2.549E-13, 2.828E-13, 3.137E-13, 3.351E-13, 3.336E-13, 3.338E-13, 3.342E-13, 3.485E-13, 3.572E-13, 3.830E-13, 4.305E-13, 5.104E-13, 5.763E-13, 5.871E-13, 5.908E-13, 5.575E-13, 5.222E-13, 5.032E-13, 4.876E-13, 5.001E-13, 5.156E-13, 5.324E-13, 5.415E-13, 5.509E-13, 5.558E-13, 5.567E-13, 5.412E-13, 5.367E-13, 5.318E-13, 5.181E-13, 4.900E-13, 4.585E-13, 4.351E-13, 3.942E-13, 3.577E-13, 3.206E-13, 3.293E-13, 3.572E-13, 3.888E-13, 4.182E-13, 4.114E-13, 3.643E-13, 3.150E-13, 3.097E-13, 3.317E-13, 3.740E-13, 3.906E-13, 3.415E-13, 3.022E-13, 2.841E-13, 2.799E-13, 2.764E-13, 2.696E-13, 2.656E-13, 2.628E-13, 2.675E-13, 2.713E-13, 2.726E-13
3.045E-13, 3.048E-13, 3.237E-13, 3.336E-13, 3.281E-13, 3.098E-13, 3.103E-13, 3.101E-13, 3.060E-13, 2.935E-13, 2.854E-13, 2.796E-13, 2.732E-13, 2.636E-13, 2.863E-13, 3.245E-13, 3.025E-13, 2.695E-13, 2.727E-13, 2.580E-13, 2.427E-13, 2.434E-13, 3.043E-13, 3.487E-13, 3.756E-13, 4.999E-13, 6.838E-13, 8.104E-13, 8.131E-13, 7.699E-13, 7.026E-13, 6.268E-13, 5.628E-13, 5.147E-13, 5.984E-13, 6.931E-13, 6.990E-13, 6.874E-13, 6.919E-13, 6.907E-13, 6.783E-13, 6.373E-13, 5.950E-13, 5.427E-13, 5.062E-13, 4.790E-13, 4.507E-13, 4.092E-13, 3.875E-13, 3.958E-13, 4.552E-13, 4.825E-13, 5.026E-13, 5.047E-13, 4.933E-13, 4.835E-13, 4.812E-13, 5.035E-13, 5.014E-13, 4.754E-13, 4.407E-13, 4.377E-13, 3.373E-13, 3.353E-13, 3.220E-13, 3.070E-13, 2.993E-13, 3.005E-13, 2.976E-13, 2.836E-13, 2.912E-13, 2.983E-13
3.568E-13, 3.612E-13, 3.883E-13, 4.014E-13, 4.040E-13, 3.838E-13, 3.637E-13, 3.669E-13, 3.824E-13, 3.556E-13, 3.264E-13, 3.141E-13, 2.862E-13, 2.574E-13, 2.527E-13, 2.637E-13, 3.120E-13, 2.976E-13, 2.650E-13, 2.736E-13, 2.825E-13, 2.912E-13, 2.884E-13, 2.978E-13, 3.301E-13, 4.062E-13, 6.411E-13, 8.820E-13, 9.434E-13, 9.785E-13, 9.561E-13, 9.053E-13, 9.116E-13, 9.912E-13, 1.040E-12, 1.054E-12, 1.001E-12, 8.857E-13, 7.721E-13, 7.709E-13, 6.989E-13, 6.895E-13, 6.417E-13, 6.331E-13, 6.343E-13, 5.921E-13, 5.328E-13, 5.100E-13, 5.250E-13, 5.251E-13, 5.082E-13, 5.454E-13, 5.641E-13, 5.744E-13, 5.837E-13, 5.767E-13, 5.266E-13, 4.901E-13, 4.738E-13, 4.334E-13, 3.982E-13, 3.675E-13, 3.500E-13, 3.228E-13, 3.300E-13, 3.446E-13, 3.754E-13, 3.744E-13, 3.744E-13, 3.631E-13, 3.617E-13, 3.556E-13
5.269E-13, 5.048E-13, 4.800E-13, 4.585E-13, 4.827E-13, 4.659E-13, 4.300E-13, 4.085E-13, 4.023E-13, 3.780E-13, 3.554E-13, 3.318E-13, 3.087E-13, 3.047E-13, 2.717E-13, 2.739E-13, 2.777E-13, 2.888E-13, 2.703E-13, 2.827E-13, 2.640E-13, 2.411E-13, 2.494E-13, 3.426E-13, 4.549E-13, 6.718E-13, 9.226E-13, 1.562E-12, 1.893E-12, 1.808E-12, 1.789E-12, 1.785E-12, 1.727E-12, 1.652E-12, 1.508E-12, 1.357E-12, 1.173E-12, 9.806E-13, 8.082E-13, 7.323E-13, 7.429E-13, 7.292E-13, 6.963E-13, 6.551E-13, 6.326E-13, 6.416E-13, 6.861E-13, 8.109E-13, 8.394E-13, 7.513E-13, 7.054E-13, 7.027E-13, 7.988E-13, 7.407E-13, 7.708E-13, 6.027E-13, 5.630E-13, 5.050E-13, 4.464E-13, 4.361E-13, 4.279E-13, 4.132E-13, 4.534E-13, 4.389E-13, 4.214E-13, 4.102E-13, 4.541E-13, 4.461E-13, 4.668E-13, 4.639E-13, 4.750E-13, 4.919E-13
6.502E-13, 5.690E-13, 5.532E-13, 5.645E-13, 4.891E-13, 4.379E-13, 3.623E-13, 3.502E-13, 3.435E-13, 3.161E-13, 3.168E-13, 3.292E-13, 3.644E-13, 3.280E-13, 2.877E-13, 2.745E-13, 2.496E-13, 2.471E-13, 2.419E-13, 2.238E-13, 2.155E-13, 2.115E-13, 3.040E-13, 5.010E-13, 7.762E-13, 1.273E-12, 2.296E-12, 2.504E-12, 2.387E-12, 2.341E-12, 2.279E-12, 2.112E-12, 1.955E-12, 1.932E-12, 1.866E-12, 1.894E-12, 1.673E-12, 1.635E-12, 1.409E-12, 1.198E-12, 1.119E-12, 1.039E-12, 1.051E-12, 1.138E-12, 1.077E-12, 1.020E-12, 1.047E-12, 1.055E-12, 1.062E-12, 1.025E-12, 9.360E-13, 8.777E-13, 7.919E-13, 7.061E-13, 6.756E-13, 6.361E-13, 5.573E-13, 5.004E-13, 4.837E-13, 4.630E-13, 4.032E-13, 4.232E-13, 4.478E-13, 4.325E-13, 4.577E-13, 5.552E-13, 6.453E-13, 6.598E-13, 7.447E-13, 7.520E-13, 7.128E-13, 6.757E-13
7.060E-13, 5.530E-13, 5.490E-13, 5.338E-13, 5.261E-13, 4.372E-13, 3.633E-13, 3.382E-13, 2.965E-13, 2.569E-13, 2.316E-13, 2.127E-13, 1.934E-13, 2.184E-13, 2.205E-13, 2.236E-13, 2.424E-13, 2.497E-13, 1.940E-13, 1.744E-13, 1.805E-13, 1.892E-13, 5.630E-13, 9.838E-13, 1.910E-12, 2.071E-12, 3.859E-12, 3.885E-12, 3.187E-12, 3.163E-12, 3.251E-12, 2.769E-12, 2.311E-12, 2.150E-12, 2.106E-12, 1.901E-12, 1.678E-12, 1.639E-12, 1.624E-12, 1.535E-12, 1.559E-12, 1.461E-12, 1.603E-12, 1.556E-12, 1.533E-12, 1.465E-12, 1.376E-12, 1.320E-12, 1.180E-12, 1.202E-12, 1.067E-12, 9.081E-13, 7.792E-13, 8.215E-13, 6.854E-13, 6.290E-13, 5.953E-13, 5.645E-13, 5.287E-13, 5.079E-13, 5.006E-13, 5.092E-13, 5.097E-13, 4.864E-13, 5.714E-13, 9.408E-13, 1.092E-12, 9.896E-13, 8.553E-13, 7.479E-13, 6.394E-13, 7.143E-13
