3.835E-24, 3.986E-24, 4.124E-24, 4.254E-24, 4.383E-24, 4.410E-24, 4.574E-24, 4.780E-24, 5.045E-24, 5.388E-24, 5.785E-24, 6.226E-24, 6.627E-24, 6.962E-24, 7.161E-24, 7.242E-24, 7.182E-24, 7.024E-24, 6.793E-24, 6.534E-24, 6.254E-24, 5.397E-24, 5.125E-24, 4.846E-24, 4.563E-24, 4.278E-24, 3.996E-24, 3.717E-24, 3.444E-24, 4.278E-24, 4.041E-24, 3.786E-24, 3.503E-24, 3.187E-24, 2.836E-24, 2.459E-24, 1.359E-24, 1.101E-24, 8.837E-25, 7.070E-25, 5.799E-25, 4.902E-25, 4.341E-25, 3.958E-25, 3.739E-25, 3.643E-25, 3.646E-25, 4.265E-25, 4.410E-25, 5.307E-25, 5.636E-25, 6.091E-25, 6.703E-25, 8.692E-25, 9.741E-25, 1.097E-24, 1.248E-24, 1.421E-24, 1.617E-24, 1.818E-24, 2.024E-24, 2.226E-24, 2.420E-24, 2.605E-24, 2.445E-24, 2.611E-24, 2.779E-24, 2.953E-24, 3.133E-24, 3.316E-24, 3.497E-24, 3.671E-24
3.817E-25, 3.617E-25, 4.011E-25, 3.948E-25, 4.278E-25, 9.220E-25, 7.750E-24, 8.397E-23, 3.275E-22, 4.208E-22, 4.300E-22, 4.286E-22, 4.255E-22, 4.209E-22, 4.123E-22, 3.805E-22, 3.396E-22, 2.778E-22, 2.077E-22, 1.579E-22, 1.435E-22, 1.238E-22, 1.173E-22, 1.070E-22, 9.279E-23, 7.321E-23, 6.147E-23, 5.316E-23, 4.218E-23, 4.058E-23, 4.634E-23, 4.522E-23, 4.516E-23, 4.527E-23, 3.957E-23, 1.677E-23, 2.369E-24, 5.177E-25, 1.744E-25, 1.022E-25, 8.485E-26, 8.654E-26, 8.539E-26, 8.515E-26, 8.504E-26, 8.226E-26, 6.235E-26, 3.501E-26, 2.596E-26, 2.597E-26, 3.356E-26, 5.720E-26, 1.222E-25, 3.711E-25, 6.801E-25, 1.129E-24, 1.616E-24, 2.178E-24, 3.404E-24, 4.303E-24, 5.176E-24, 5.796E-24, 5.479E-24, 5.500E-24, 4.973E-24, 3.351E-24, 1.781E-24, 1.184E-24, 9.601E-25, 8.053E-25, 4.990E-25, 4.351E-25
1.965E-25, 9.299E-26, 8.519E-26, 8.202E-26, 6.971E-26, 1.217E-25, 5.056E-25, 6.593E-24, 5.811E-23, 1.718E-22, 3.244E-22, 6.471E-22, 1.136E-21, 2.098E-21, 4.543E-21, 6.539E-21, 9.529E-21, 1.407E-20, 1.671E-20, 1.748E-20, 1.690E-20, 1.430E-20, 1.034E-20, 6.959E-21, 4.356E-21, 2.506E-21, 1.583E-21, 1.242E-21, 1.270E-21, 7.706E-22, 5.781E-22, 5.743E-22, 4.482E-22, 3.128E-22, 1.843E-22, 8.292E-23, 2.852E-23, 9.570E-24, 1.058E-23, 5.068E-24, 8.116E-25, 7.763E-26, 4.303E-26, 1.663E-26, 1.093E-26, 4.687E-27, 4.770E-27, 1.137E-26, 2.747E-26, 4.412E-26, 6.707E-26, 8.726E-26, 9.299E-26, 1.816E-25, 2.770E-25, 3.092E-25, 3.717E-25, 4.569E-25, 6.534E-25, 8.149E-25, 1.025E-24, 1.316E-24, 1.960E-24, 4.535E-24, 7.078E-24, 7.788E-24, 8.506E-24, 6.686E-24, 3.433E-24, 1.204E-24, 1.321E-24, 6.906E-25
2.040E-23, 2.093E-23, 1.768E-23, 2.236E-23, 3.805E-23, 2.627E-23, 2.132E-23, 2.180E-23, 2.233E-23, 1.873E-23, 1.393E-23, 2.167E-23, 6.700E-23, 4.126E-22, 2.623E-21, 5.942E-21, 1.095E-20, 1.952E-20, 4.713E-20, 7.071E-20, 7.811E-20, 8.440E-20, 9.367E-20, 1.090E-19, 9.082E-20, 7.588E-20, 6.126E-20, 3.192E-20, 1.962E-20, 1.243E-20, 3.614E-21, 2.181E-21, 1.680E-21, 9.465E-22, 1.995E-22, 8.934E-23, 2.370E-23, 9.959E-24, 4.218E-24, 1.843E-24, 9.262E-25, 5.928E-25, 1.516E-25, 1.312E-25, 1.316E-25, 1.155E-25, 3.237E-26, 1.301E-26, 6.909E-27, 6.596E-27, 1.119E-26, 1.106E-25, 7.252E-25, 1.215E-24, 2.313E-24, 3.775E-24, 4.303E-24, 3.719E-24, 2.498E-24, 2.462E-24, 3.724E-23, 1.933E-22, 2.288E-22, 2.333E-22, 3.371E-22, 1.767E-21, 5.171E-22, 2.615E-22, 2.281E-22, 2.380E-22, 6.083E-23, 2.164E-23
1.344E-21, 9.596E-22, 8.619E-22, 7.742E-22, 1.116E-21, 1.812E-21, 3.025E-21, 3.579E-21, 1.781E-21, 1.083E-21, 7.785E-22, 4.224E-22, 4.184E-22, 1.125E-21, 5.122E-21, 6.266E-20, 1.737E-19, 4.846E-19, 1.787E-18, 4.181E-18, 4.452E-18, 9.919E-18, 1.036E-17, 1.075E-17, 7.712E-18, 7.030E-19, 5.348E-19, 3.212E-19, 9.557E-20, 3.696E-20, 1.352E-20, 6.880E-21, 3.344E-21, 2.138E-21, 3.732E-22, 2.947E-22, 1.027E-22, 5.966E-23, 1.658E-23, 1.580E-23, 1.861E-24, 7.834E-25, 6.155E-25, 3.937E-25, 2.944E-25, 3.079E-25, 2.786E-25, 2.132E-25, 1.293E-25, 6.469E-26, 4.504E-26, 3.655E-26, 4.436E-26, 5.005E-26, 7.640E-26, 5.071E-25, 2.182E-24, 4.149E-24, 3.475E-24, 3.813E-24, 5.141E-24, 4.767E-23, 2.849E-22, 9.917E-22, 7.466E-21, 1.149E-20, 7.743E-21, 1.211E-20, 1.352E-20, 8.800E-21, 5.677E-21, 1.928E-21
3.149E-20, 5.073E-20, 5.607E-20, 5.775E-20, 8.240E-20, 7.307E-20, 4.197E-20, 2.201E-20, 1.319E-20, 4.182E-21, 4.425E-21, 5.049E-21, 3.085E-21, 1.520E-21, 3.467E-21, 3.801E-20, 1.833E-19, 5.291E-18, 1.215E-17, 1.836E-17, 2.089E-17, 4.350E-17, 6.608E-17, 6.990E-17, 4.416E-17, 2.034E-17, 9.508E-18, 5.375E-18, 9.733E-19, 6.523E-19, 4.131E-19, 4.153E-19, 9.867E-20, 8.584E-20, 6.697E-20, 3.467E-20, 1.832E-21, 9.555E-22, 8.699E-23, 5.114E-23, 2.121E-23, 9.683E-24, 8.131E-24, 1.670E-23, 1.012E-23, 8.611E-24, 1.568E-23, 1.643E-23, 5.295E-24, 2.443E-24, 1.053E-24, 7.997E-25, 5.356E-25, 2.314E-25, 2.855E-25, 6.218E-26, 4.062E-26, 1.212E-25, 2.331E-25, 2.811E-24, 2.386E-23, 9.929E-23, 4.667E-22, 3.763E-22, 4.679E-22, 2.021E-21, 5.143E-20, 6.432E-20, 1.073E-19, 9.265E-20, 4.944E-20, 5.029E-20
2.502E-18, 1.880E-18, 1.436E-18, 7.713E-19, 9.723E-19, 4.484E-19, 1.344E-19, 5.095E-20, 1.076E-20, 3.700E-21, 3.682E-21, 2.566E-22, 1.575E-22, 1.209E-22, 4.304E-22, 1.651E-21, 3.718E-20, 9.142E-20, 6.822E-19, 1.420E-17, 1.238E-16, 4.155E-16, 5.216E-16, 5.518E-16, 3.295E-16, 1.785E-16, 2.611E-17, 9.876E-18, 3.109E-18, 1.415E-18, 1.503E-18, 1.610E-18, 1.595E-18, 3.647E-20, 2.590E-20, 9.502E-21, 5.444E-21, 1.696E-21, 5.448E-22, 1.877E-22, 1.650E-22, 4.595E-22, 2.692E-21, 1.254E-21, 2.834E-21, 9.834E-22, 7.228E-22, 1.448E-21, 7.368E-22, 2.186E-22, 6.401E-23, 3.001E-23, 2.291E-23, 1.397E-23, 5.406E-24, 2.216E-24, 2.128E-24, 4.485E-24, 2.420E-23, 9.812E-23, 1.696E-21, 1.988E-20, 6.894E-20, 3.406E-20, 2.757E-20, 1.991E-19, 3.714E-19, 6.081E-19, 4.160E-19, 3.241E-19, 1.320E-18, 3.551E-18
2.440E-17, 1.034E-17, 6.715E-18, 2.659E-18, 7.378E-19, 7.177E-19, 1.412E-20, 1.077E-20, 6.118E-21, 1.406E-21, 5.238E-22, 1.957E-22, 1.141E-22, 2.454E-23, 1.651E-23, 1.079E-22, 5.755E-22, 5.848E-21, 2.129E-18, 3.818E-17, 2.399E-16, 7.796E-16, 1.105E-15, 8.165E-16, 4.106E-16, 1.816E-16, 9.552E-17, 1.018E-17, 3.421E-18, 1.960E-18, 5.050E-19, 2.236E-19, 1.307E-19, 3.022E-20, 1.372E-20, 5.598E-21, 4.936E-21, 3.787E-21, 1.727E-21, 2.349E-21, 2.543E-20, 7.294E-20, 3.325E-19, 3.520E-19, 9.088E-20, 2.658E-20, 1.040E-20, 9.806E-21, 8.334E-21, 4.135E-21, 7.721E-22, 2.373E-22, 1.584E-22, 7.618E-23, 2.785E-23, 1.297E-23, 9.460E-24, 2.842E-22, 5.021E-21, 2.775E-20, 1.589E-19, 1.442E-19, 1.732E-19, 2.295E-19, 1.134E-18, 3.935E-18, 2.651E-18, 3.392E-18, 1.788E-18, 1.605E-17, 1.656E-17, 3.340E-17
1.591E-16, 5.546E-17, 2.811E-17, 1.547E-18, 3.213E-19, 3.984E-20, 1.207E-20, 8.429E-21, 1.346E-21, 1.319E-21, 1.166E-21, 1.706E-21, 3.117E-22, 7.886E-22, 3.885E-22, 3.992E-24, 6.176E-24, 3.985E-22, 5.251E-19, 2.052E-17, 2.475E-16, 8.776E-16, 9.567E-16, 5.098E-16, 2.295E-16, 6.931E-17, 3.944E-17, 6.787E-18, 1.413E-18, 7.701E-19, 5.837E-19, 4.507E-19, 2.172E-19, 7.739E-20, 2.493E-20, 1.187E-20, 6.468E-21, 3.635E-21, 1.487E-21, 1.155E-20, 2.392E-19, 1.871E-18, 2.006E-18, 1.635E-19, 6.203E-20, 2.892E-20, 8.387E-20, 3.695E-20, 1.898E-20, 2.205E-21, 2.325E-22, 1.157E-22, 8.319E-23, 1.039E-22, 1.030E-22, 1.049E-22, 2.514E-22, 2.666E-21, 1.700E-19, 2.736E-18, 7.909E-18, 3.683E-18, 3.957E-18, 2.120E-18, 3.896E-18, 1.193E-17, 1.573E-17, 3.498E-17, 1.000E-16, 8.537E-16, 9.907E-16, 5.606E-16
1.181E-16, 2.816E-17, 1.427E-17, 1.075E-18, 3.343E-19, 1.981E-20, 9.832E-21, 3.314E-22, 1.040E-22, 3.255E-22, 3.512E-21, 4.101E-22, 8.080E-23, 1.427E-22, 7.333E-23, 2.286E-24, 8.339E-25, 2.455E-23, 1.097E-19, 6.800E-18, 1.146E-16, 2.810E-16, 5.186E-16, 3.206E-16, 2.830E-16, 1.217E-16, 1.034E-16, 1.469E-17, 1.313E-18, 3.519E-19, 9.875E-20, 1.133E-19, 2.510E-20, 1.366E-20, 8.058E-21, 5.877E-21, 3.327E-21, 2.436E-21, 4.334E-21, 1.832E-19, 3.980E-18, 1.970E-17, 7.179E-18, 2.611E-18, 9.973E-19, 1.323E-18, 5.454E-19, 3.129E-20, 1.705E-21, 3.601E-22, 7.926E-23, 2.067E-23, 7.753E-24, 1.836E-24, 1.337E-24, 4.372E-24, 2.132E-22, 5.889E-20, 2.943E-18, 4.025E-17, 2.964E-17, 1.719E-17, 1.065E-17, 7.223E-18, 3.759E-17, 1.398E-16, 1.207E-16, 4.783E-17, 6.118E-17, 6.038E-16, 2.406E-16, 1.466E-16
