9.192E-17, 9.357E-17, 9.513E-17, 9.646E-17, 9.752E-17, 9.826E-17, 9.873E-17, 9.898E-17, 9.910E-17, 9.910E-17, 9.901E-17, 9.884E-17, 9.810E-17, 9.793E-17, 9.771E-17, 9.746E-17, 9.717E-17, 9.617E-17, 9.587E-17, 9.553E-17, 9.454E-17, 9.362E-17, 9.326E-17, 9.252E-17, 9.186E-17, 9.147E-17, 9.107E-17, 9.071E-17, 9.029E-17, 9.011E-17, 9.004E-17, 8.958E-17, 8.907E-17, 8.932E-17, 8.874E-17, 8.809E-17, 8.518E-17, 8.418E-17, 8.317E-17, 8.219E-17, 8.129E-17, 8.048E-17, 8.114E-17, 8.056E-17, 8.007E-17, 7.966E-17, 8.056E-17, 8.031E-17, 8.010E-17, 7.995E-17, 7.983E-17, 7.975E-17, 7.976E-17, 7.984E-17, 8.000E-17, 8.148E-17, 8.180E-17, 8.217E-17, 8.257E-17, 8.300E-17, 8.345E-17, 8.390E-17, 8.434E-17, 8.478E-17, 8.523E-17, 8.498E-17, 8.549E-17, 8.609E-17, 8.683E-17, 8.776E-17, 8.893E-17, 9.033E-17
1.237E-16, 1.260E-16, 1.266E-16, 1.259E-16, 1.261E-16, 1.261E-16, 1.262E-16, 1.257E-16, 1.243E-16, 1.222E-16, 1.188E-16, 1.156E-16, 1.131E-16, 1.106E-16, 1.137E-16, 1.151E-16, 1.184E-16, 1.222E-16, 1.256E-16, 1.316E-16, 1.336E-16, 1.348E-16, 1.359E-16, 1.333E-16, 1.316E-16, 1.287E-16, 1.258E-16, 1.233E-16, 1.186E-16, 1.126E-16, 1.051E-16, 9.932E-17, 9.626E-17, 9.620E-17, 9.372E-17, 8.740E-17, 7.674E-17, 7.095E-17, 6.916E-17, 6.896E-17, 6.981E-17, 7.033E-17, 7.082E-17, 7.106E-17, 7.042E-17, 6.986E-17, 6.915E-17, 6.862E-17, 6.827E-17, 6.762E-17, 6.707E-17, 6.624E-17, 6.528E-17, 6.453E-17, 6.503E-17, 6.555E-17, 6.863E-17, 7.649E-17, 8.308E-17, 8.543E-17, 8.644E-17, 8.756E-17, 9.060E-17, 9.333E-17, 9.558E-17, 9.767E-17, 9.975E-17, 1.019E-16, 1.049E-16, 1.093E-16, 1.148E-16, 1.197E-16
1.126E-16, 1.113E-16, 1.103E-16, 1.087E-16, 1.071E-16, 1.052E-16, 1.033E-16, 1.009E-16, 9.815E-17, 9.476E-17, 9.316E-17, 9.363E-17, 9.385E-17, 9.427E-17, 9.479E-17, 9.539E-17, 9.575E-17, 1.044E-16, 1.370E-16, 1.452E-16, 1.453E-16, 1.445E-16, 1.456E-16, 1.464E-16, 1.464E-16, 1.471E-16, 1.486E-16, 1.493E-16, 1.449E-16, 1.240E-16, 1.046E-16, 9.993E-17, 9.530E-17, 9.637E-17, 9.076E-17, 6.939E-17, 6.242E-17, 6.226E-17, 6.295E-17, 6.344E-17, 6.434E-17, 6.592E-17, 6.688E-17, 6.740E-17, 6.761E-17, 6.758E-17, 6.746E-17, 6.768E-17, 6.781E-17, 6.778E-17, 6.779E-17, 6.722E-17, 6.416E-17, 6.398E-17, 6.427E-17, 6.469E-17, 6.555E-17, 6.620E-17, 6.621E-17, 6.819E-17, 7.092E-17, 7.309E-17, 7.765E-17, 8.062E-17, 8.379E-17, 8.486E-17, 9.714E-17, 1.112E-16, 1.140E-16, 1.138E-16, 1.136E-16, 1.131E-16
8.483E-17, 8.048E-17, 7.935E-17, 7.945E-17, 7.896E-17, 7.902E-17, 7.985E-17, 8.057E-17, 8.174E-17, 8.306E-17, 8.704E-17, 9.118E-17, 9.127E-17, 9.864E-17, 1.053E-16, 1.048E-16, 1.033E-16, 1.022E-16, 1.023E-16, 1.052E-16, 1.081E-16, 1.076E-16, 1.081E-16, 1.138E-16, 1.219E-16, 1.307E-16, 1.403E-16, 1.423E-16, 1.415E-16, 1.399E-16, 1.320E-16, 1.223E-16, 1.115E-16, 1.011E-16, 9.201E-17, 8.451E-17, 7.843E-17, 7.549E-17, 7.426E-17, 7.397E-17, 7.330E-17, 7.257E-17, 7.221E-17, 7.147E-17, 6.971E-17, 6.785E-17, 6.794E-17, 6.807E-17, 7.014E-17, 7.769E-17, 6.595E-17, 5.630E-17, 5.543E-17, 5.513E-17, 5.471E-17, 5.486E-17, 5.579E-17, 6.434E-17, 6.504E-17, 6.578E-17, 6.774E-17, 7.140E-17, 7.625E-17, 8.295E-17, 8.911E-17, 9.197E-17, 9.247E-17, 9.480E-17, 9.873E-17, 1.020E-16, 9.712E-17, 9.107E-17
6.853E-17, 6.969E-17, 7.153E-17, 7.368E-17, 7.453E-17, 7.543E-17, 7.358E-17, 7.167E-17, 7.120E-17, 7.139E-17, 7.156E-17, 7.161E-17, 7.191E-17, 8.817E-17, 8.922E-17, 8.900E-17, 8.289E-17, 7.702E-17, 7.650E-17, 7.826E-17, 8.387E-17, 9.232E-17, 1.027E-16, 1.207E-16, 1.378E-16, 1.479E-16, 1.558E-16, 1.469E-16, 1.369E-16, 1.300E-16, 1.257E-16, 1.231E-16, 1.202E-16, 1.141E-16, 1.065E-16, 1.022E-16, 9.926E-17, 9.918E-17, 9.561E-17, 9.448E-17, 9.396E-17, 9.177E-17, 8.841E-17, 8.576E-17, 8.074E-17, 7.525E-17, 7.448E-17, 7.615E-17, 7.933E-17, 8.326E-17, 8.443E-17, 8.086E-17, 7.600E-17, 7.520E-17, 7.411E-17, 7.385E-17, 7.015E-17, 7.114E-17, 7.461E-17, 7.648E-17, 7.611E-17, 7.358E-17, 7.083E-17, 6.995E-17, 6.959E-17, 7.039E-17, 7.177E-17, 7.198E-17, 7.069E-17, 6.909E-17, 6.851E-17, 6.857E-17
7.526E-17, 7.569E-17, 7.217E-17, 7.157E-17, 7.041E-17, 6.957E-17, 7.100E-17, 7.609E-17, 7.715E-17, 7.403E-17, 7.023E-17, 6.729E-17, 6.592E-17, 6.751E-17, 6.899E-17, 6.842E-17, 6.838E-17, 6.763E-17, 6.514E-17, 6.448E-17, 6.398E-17, 6.761E-17, 6.950E-17, 1.193E-16, 1.244E-16, 1.457E-16, 1.734E-16, 1.722E-16, 1.586E-16, 1.449E-16, 1.372E-16, 1.263E-16, 1.142E-16, 1.083E-16, 1.072E-16, 1.047E-16, 1.006E-16, 9.867E-17, 9.949E-17, 1.007E-16, 9.995E-17, 9.975E-17, 9.303E-17, 9.285E-17, 8.873E-17, 8.455E-17, 8.428E-17, 8.515E-17, 8.652E-17, 8.698E-17, 8.505E-17, 8.378E-17, 8.481E-17, 8.630E-17, 8.598E-17, 8.537E-17, 8.382E-17, 8.259E-17, 8.166E-17, 7.982E-17, 7.875E-17, 7.814E-17, 7.590E-17, 7.277E-17, 7.030E-17, 6.876E-17, 6.705E-17, 6.544E-17, 6.469E-17, 6.450E-17, 6.665E-17, 7.136E-17
7.754E-17, 7.398E-17, 7.495E-17, 7.274E-17, 7.306E-17, 7.411E-17, 7.888E-17, 7.501E-17, 7.195E-17, 6.778E-17, 6.423E-17, 6.013E-17, 5.731E-17, 5.536E-17, 5.563E-17, 5.597E-17, 5.756E-17, 5.954E-17, 5.831E-17, 5.547E-17, 5.957E-17, 9.196E-17, 1.360E-16, 1.589E-16, 2.027E-16, 2.131E-16, 2.197E-16, 1.936E-16, 1.792E-16, 1.728E-16, 1.603E-16, 1.584E-16, 1.538E-16, 1.450E-16, 1.394E-16, 1.308E-16, 1.202E-16, 1.125E-16, 1.065E-16, 1.005E-16, 1.006E-16, 1.013E-16, 1.006E-16, 9.724E-17, 9.583E-17, 9.559E-17, 9.541E-17, 9.603E-17, 9.531E-17, 9.647E-17, 9.676E-17, 9.397E-17, 9.100E-17, 8.789E-17, 8.669E-17, 8.549E-17, 8.508E-17, 8.384E-17, 8.292E-17, 8.033E-17, 7.875E-17, 7.680E-17, 7.459E-17, 7.346E-17, 7.136E-17, 6.926E-17, 6.920E-17, 6.980E-17, 7.285E-17, 8.333E-17, 8.991E-17, 8.501E-17
9.162E-17, 8.606E-17, 8.342E-17, 8.236E-17, 8.271E-17, 7.783E-17, 7.715E-17, 7.403E-17, 6.664E-17, 5.986E-17, 5.495E-17, 4.990E-17, 4.746E-17, 4.757E-17, 4.564E-17, 4.390E-17, 4.458E-17, 4.756E-17, 4.770E-17, 5.104E-17, 9.001E-17, 2.098E-16, 2.813E-16, 3.104E-16, 2.988E-16, 2.535E-16, 2.375E-16, 2.310E-16, 2.380E-16, 2.113E-16, 1.913E-16, 1.706E-16, 1.540E-16, 1.452E-16, 1.390E-16, 1.326E-16, 1.274E-16, 1.230E-16, 1.135E-16, 1.094E-16, 1.062E-16, 1.048E-16, 1.065E-16, 1.086E-16, 1.154E-16, 1.124E-16, 1.115E-16, 1.106E-16, 1.057E-16, 1.011E-16, 9.795E-17, 9.477E-17, 9.333E-17, 9.110E-17, 8.903E-17, 8.782E-17, 8.488E-17, 8.433E-17, 8.186E-17, 7.806E-17, 7.473E-17, 7.197E-17, 6.908E-17, 6.803E-17, 7.200E-17, 8.306E-17, 9.300E-17, 9.988E-17, 1.059E-16, 1.082E-16, 1.000E-16, 9.850E-17
1.962E-16, 1.612E-16, 1.308E-16, 1.176E-16, 1.087E-16, 1.025E-16, 9.402E-17, 7.446E-17, 5.642E-17, 5.156E-17, 4.692E-17, 4.192E-17, 3.997E-17, 3.688E-17, 3.703E-17, 3.681E-17, 3.786E-17, 3.975E-17, 4.131E-17, 5.474E-17, 2.185E-16, 7.815E-16, 1.066E-15, 8.570E-16, 5.639E-16, 4.617E-16, 4.466E-16, 3.655E-16, 3.587E-16, 2.260E-16, 1.491E-16, 1.459E-16, 1.372E-16, 1.234E-16, 1.197E-16, 1.144E-16, 1.157E-16, 1.154E-16, 1.160E-16, 1.148E-16, 1.214E-16, 1.231E-16, 1.259E-16, 1.295E-16, 1.372E-16, 1.344E-16, 1.254E-16, 1.241E-16, 1.225E-16, 1.168E-16, 1.095E-16, 1.033E-16, 9.946E-17, 9.621E-17, 9.088E-17, 8.504E-17, 8.084E-17, 7.630E-17, 7.199E-17, 6.859E-17, 6.783E-17, 6.620E-17, 7.399E-17, 8.610E-17, 1.586E-16, 2.351E-16, 2.406E-16, 1.842E-16, 1.688E-16, 2.165E-16, 2.803E-16, 2.163E-16
6.849E-16, 4.919E-16, 2.838E-16, 1.961E-16, 1.541E-16, 9.330E-17, 6.170E-17, 4.837E-17, 3.779E-17, 3.049E-17, 2.971E-17, 2.966E-17, 2.602E-17, 2.783E-17, 3.185E-17, 3.335E-17, 3.215E-17, 3.256E-17, 3.128E-17, 4.236E-17, 2.765E-16, 1.451E-15, 1.800E-15, 1.421E-15, 1.584E-15, 1.588E-15, 8.333E-16, 4.404E-16, 2.949E-16, 2.414E-16, 1.804E-16, 1.807E-16, 1.586E-16, 1.376E-16, 1.225E-16, 1.159E-16, 1.175E-16, 1.179E-16, 1.074E-16, 1.218E-16, 2.494E-16, 2.813E-16, 2.114E-16, 1.706E-16, 1.807E-16, 1.633E-16, 1.481E-16, 1.352E-16, 1.236E-16, 1.132E-16, 1.006E-16, 9.220E-17, 8.028E-17, 7.905E-17, 7.682E-17, 7.541E-17, 7.377E-17, 7.260E-17, 7.247E-17, 8.217E-17, 8.570E-17, 7.650E-17, 1.349E-16, 2.033E-16, 5.732E-16, 8.399E-16, 4.030E-16, 1.843E-16, 1.224E-16, 2.708E-16, 8.404E-16, 7.324E-16
