9.764E-13, 9.699E-13, 9.637E-13, 9.577E-13, 9.475E-13, 9.423E-13, 9.374E-13, 9.329E-13, 9.288E-13, 9.250E-13, 9.216E-13, 9.186E-13, 9.326E-13, 9.311E-13, 9.297E-13, 9.285E-13, 9.274E-13, 9.264E-13, 9.254E-13, 9.246E-13, 9.238E-13, 9.231E-13, 9.221E-13, 9.217E-13, 9.214E-13, 9.215E-13, 9.213E-13, 9.210E-13, 9.210E-13, 9.210E-13, 9.212E-13, 9.213E-13, 9.222E-13, 9.224E-13, 9.227E-13, 9.232E-13, 9.234E-13, 9.246E-13, 9.265E-13, 9.294E-13, 9.340E-13, 9.409E-13, 9.506E-13, 9.637E-13, 9.795E-13, 9.966E-13, 1.013E-12, 1.027E-12, 1.036E-12, 1.042E-12, 1.046E-12, 1.048E-12, 1.049E-12, 1.050E-12, 1.049E-12, 1.049E-12, 1.047E-12, 1.046E-12, 1.044E-12, 1.042E-12, 1.028E-12, 1.026E-12, 1.024E-12, 1.022E-12, 1.019E-12, 1.015E-12, 1.012E-12, 1.007E-12, 1.002E-12, 9.957E-13, 9.895E-13, 9.830E-13
8.971E-13, 8.811E-13, 8.786E-13, 8.874E-13, 8.967E-13, 9.370E-13, 1.021E-12, 1.088E-12, 1.116E-12, 1.133E-12, 1.168E-12, 1.191E-12, 1.211E-12, 1.222E-12, 1.216E-12, 1.218E-12, 1.219E-12, 1.219E-12, 1.218E-12, 1.208E-12, 1.141E-12, 9.723E-13, 8.914E-13, 8.771E-13, 8.746E-13, 8.741E-13, 8.741E-13, 8.747E-13, 8.753E-13, 8.765E-13, 8.793E-13, 8.887E-13, 9.208E-13, 9.902E-13, 1.025E-12, 1.025E-12, 1.024E-12, 1.024E-12, 1.024E-12, 1.024E-12, 1.024E-12, 1.026E-12, 1.030E-12, 1.039E-12, 1.051E-12, 1.057E-12, 1.059E-12, 1.060E-12, 1.062E-12, 1.062E-12, 1.066E-12, 1.080E-12, 1.106E-12, 1.124E-12, 1.127E-12, 1.123E-12, 1.107E-12, 1.102E-12, 1.102E-12, 1.120E-12, 1.128E-12, 1.133E-12, 1.131E-12, 1.119E-12, 1.100E-12, 1.087E-12, 1.064E-12, 1.042E-12, 1.022E-12, 9.953E-13, 9.546E-13, 9.157E-13
8.938E-13, 8.988E-13, 9.156E-13, 9.321E-13, 9.497E-13, 9.649E-13, 1.005E-12, 1.029E-12, 1.037E-12, 1.073E-12, 1.106E-12, 1.114E-12, 1.123E-12, 1.133E-12, 1.156E-12, 1.192E-12, 1.269E-12, 1.294E-12, 1.245E-12, 1.212E-12, 1.177E-12, 1.151E-12, 1.108E-12, 1.063E-12, 1.074E-12, 1.066E-12, 1.056E-12, 1.057E-12, 1.063E-12, 1.080E-12, 1.103E-12, 1.149E-12, 1.169E-12, 1.164E-12, 1.167E-12, 1.167E-12, 1.168E-12, 1.206E-12, 1.241E-12, 1.239E-12, 1.232E-12, 1.219E-12, 1.190E-12, 1.165E-12, 1.131E-12, 1.082E-12, 1.028E-12, 1.022E-12, 9.970E-13, 9.903E-13, 9.961E-13, 1.005E-12, 1.013E-12, 1.012E-12, 1.021E-12, 1.110E-12, 1.197E-12, 1.208E-12, 1.222E-12, 1.260E-12, 1.285E-12, 1.304E-12, 1.320E-12, 1.332E-12, 1.330E-12, 1.328E-12, 1.315E-12, 1.131E-12, 9.475E-13, 9.312E-13, 9.221E-13, 9.051E-13
1.255E-12, 1.222E-12, 1.227E-12, 1.221E-12, 1.211E-12, 1.216E-12, 1.234E-12, 1.267E-12, 1.325E-12, 1.402E-12, 1.460E-12, 1.506E-12, 1.587E-12, 1.719E-12, 1.809E-12, 1.674E-12, 1.573E-12, 1.653E-12, 1.714E-12, 1.705E-12, 1.711E-12, 1.787E-12, 1.824E-12, 1.758E-12, 1.643E-12, 1.555E-12, 1.458E-12, 1.527E-12, 1.582E-12, 1.590E-12, 1.571E-12, 1.553E-12, 1.508E-12, 1.437E-12, 1.357E-12, 1.325E-12, 1.294E-12, 1.243E-12, 1.235E-12, 1.257E-12, 1.274E-12, 1.267E-12, 1.232E-12, 1.223E-12, 1.194E-12, 1.064E-12, 1.037E-12, 1.079E-12, 1.248E-12, 1.288E-12, 1.315E-12, 1.326E-12, 1.306E-12, 1.276E-12, 1.237E-12, 1.220E-12, 1.248E-12, 1.293E-12, 1.345E-12, 1.325E-12, 1.261E-12, 1.247E-12, 1.253E-12, 1.256E-12, 1.252E-12, 1.235E-12, 1.223E-12, 1.133E-12, 1.112E-12, 1.143E-12, 1.263E-12, 1.278E-12
1.878E-12, 1.882E-12, 2.015E-12, 2.052E-12, 2.122E-12, 2.165E-12, 2.194E-12, 2.224E-12, 2.189E-12, 2.144E-12, 2.233E-12, 2.310E-12, 2.282E-12, 2.231E-12, 2.187E-12, 2.194E-12, 2.188E-12, 2.101E-12, 2.143E-12, 2.268E-12, 2.333E-12, 2.324E-12, 2.218E-12, 2.192E-12, 2.175E-12, 2.231E-12, 2.222E-12, 2.150E-12, 2.146E-12, 2.160E-12, 2.144E-12, 2.061E-12, 2.005E-12, 2.020E-12, 2.020E-12, 1.971E-12, 1.882E-12, 1.816E-12, 1.817E-12, 1.818E-12, 1.801E-12, 1.795E-12, 1.742E-12, 1.689E-12, 1.715E-12, 1.752E-12, 1.789E-12, 1.785E-12, 1.754E-12, 1.734E-12, 1.753E-12, 1.820E-12, 1.958E-12, 2.001E-12, 1.920E-12, 1.876E-12, 1.874E-12, 1.798E-12, 1.795E-12, 1.808E-12, 1.929E-12, 1.934E-12, 1.950E-12, 1.997E-12, 1.982E-12, 1.872E-12, 1.877E-12, 1.903E-12, 1.917E-12, 1.845E-12, 1.791E-12, 1.838E-12
2.341E-12, 2.425E-12, 2.610E-12, 2.809E-12, 2.864E-12, 2.770E-12, 2.685E-12, 2.577E-12, 2.517E-12, 2.527E-12, 2.945E-12, 2.973E-12, 3.057E-12, 3.075E-12, 3.091E-12, 2.995E-12, 2.904E-12, 2.900E-12, 2.728E-12, 2.759E-12, 2.897E-12, 3.047E-12, 3.016E-12, 3.132E-12, 3.246E-12, 3.065E-12, 2.892E-12, 2.894E-12, 2.759E-12, 2.766E-12, 2.817E-12, 2.850E-12, 2.812E-12, 2.769E-12, 2.550E-12, 2.334E-12, 2.344E-12, 2.347E-12, 2.403E-12, 2.500E-12, 2.568E-12, 2.544E-12, 2.410E-12, 2.358E-12, 2.266E-12, 2.143E-12, 2.146E-12, 2.273E-12, 2.403E-12, 2.369E-12, 2.416E-12, 2.431E-12, 2.421E-12, 2.417E-12, 2.407E-12, 2.404E-12, 2.432E-12, 2.443E-12, 2.871E-12, 2.834E-12, 2.618E-12, 2.386E-12, 2.251E-12, 2.187E-12, 2.248E-12, 2.267E-12, 2.833E-12, 2.817E-12, 2.707E-12, 2.604E-12, 2.440E-12, 2.254E-12
3.132E-12, 3.263E-12, 3.306E-12, 3.388E-12, 3.535E-12, 3.701E-12, 3.913E-12, 3.955E-12, 4.192E-12, 4.143E-12, 4.101E-12, 4.159E-12, 4.014E-12, 3.833E-12, 3.591E-12, 3.301E-12, 3.139E-12, 2.952E-12, 2.819E-12, 2.885E-12, 2.939E-12, 3.250E-12, 3.626E-12, 3.964E-12, 3.661E-12, 3.276E-12, 3.225E-12, 3.516E-12, 3.798E-12, 3.859E-12, 3.887E-12, 3.947E-12, 4.151E-12, 4.162E-12, 3.788E-12, 3.393E-12, 3.347E-12, 3.337E-12, 3.305E-12, 3.153E-12, 3.081E-12, 3.163E-12, 3.229E-12, 3.096E-12, 2.926E-12, 2.994E-12, 3.245E-12, 3.306E-12, 3.284E-12, 3.219E-12, 3.162E-12, 3.226E-12, 3.360E-12, 3.491E-12, 3.391E-12, 3.303E-12, 3.184E-12, 3.057E-12, 2.994E-12, 2.780E-12, 2.712E-12, 2.787E-12, 2.856E-12, 2.853E-12, 3.439E-12, 3.448E-12, 3.505E-12, 3.553E-12, 3.519E-12, 3.460E-12, 3.439E-12, 3.309E-12
4.860E-12, 4.249E-12, 3.989E-12, 4.100E-12, 4.749E-12, 4.718E-12, 4.343E-12, 4.319E-12, 4.662E-12, 4.902E-12, 4.841E-12, 4.919E-12, 4.882E-12, 4.535E-12, 4.443E-12, 4.277E-12, 4.085E-12, 3.956E-12, 3.831E-12, 3.735E-12, 3.642E-12, 3.623E-12, 3.701E-12, 3.744E-12, 3.761E-12, 3.800E-12, 4.171E-12, 4.500E-12, 5.006E-12, 5.246E-12, 5.471E-12, 5.466E-12, 5.719E-12, 5.711E-12, 5.477E-12, 5.171E-12, 4.776E-12, 4.128E-12, 3.954E-12, 3.731E-12, 3.527E-12, 3.589E-12, 3.768E-12, 4.047E-12, 4.410E-12, 5.130E-12, 5.396E-12, 5.523E-12, 5.462E-12, 5.317E-12, 5.154E-12, 4.953E-12, 4.730E-12, 4.773E-12, 4.532E-12, 4.453E-12, 4.216E-12, 4.027E-12, 3.835E-12, 3.792E-12, 3.763E-12, 4.027E-12, 4.421E-12, 4.796E-12, 5.128E-12, 4.943E-12, 4.776E-12, 4.666E-12, 4.460E-12, 4.492E-12, 5.216E-12, 4.935E-12
7.059E-12, 5.853E-12, 5.666E-12, 5.620E-12, 5.586E-12, 4.899E-12, 4.620E-12, 4.921E-12, 5.721E-12, 5.912E-12, 5.630E-12, 5.460E-12, 5.339E-12, 5.232E-12, 5.129E-12, 5.007E-12, 4.826E-12, 5.048E-12, 4.819E-12, 4.378E-12, 4.193E-12, 4.393E-12, 4.219E-12, 4.417E-12, 4.550E-12, 4.783E-12, 6.179E-12, 7.436E-12, 7.316E-12, 6.964E-12, 6.865E-12, 6.751E-12, 6.760E-12, 6.592E-12, 6.723E-12, 6.925E-12, 6.959E-12, 6.196E-12, 5.415E-12, 5.128E-12, 5.254E-12, 5.289E-12, 5.463E-12, 6.415E-12, 8.275E-12, 8.993E-12, 9.117E-12, 8.931E-12, 8.690E-12, 8.786E-12, 8.540E-12, 7.902E-12, 8.182E-12, 7.822E-12, 7.215E-12, 6.189E-12, 5.716E-12, 5.242E-12, 5.253E-12, 5.342E-12, 5.539E-12, 6.227E-12, 6.946E-12, 7.098E-12, 6.936E-12, 7.042E-12, 7.236E-12, 6.936E-12, 6.942E-12, 7.026E-12, 7.203E-12, 7.298E-12
8.528E-12, 7.315E-12, 6.563E-12, 6.735E-12, 6.551E-12, 6.384E-12, 6.123E-12, 6.685E-12, 6.677E-12, 6.626E-12, 6.026E-12, 5.399E-12, 5.210E-12, 5.293E-12, 5.249E-12, 5.192E-12, 5.470E-12, 5.586E-12, 5.428E-12, 4.872E-12, 4.675E-12, 5.137E-12, 5.503E-12, 6.115E-12, 7.074E-12, 7.929E-12, 8.116E-12, 8.771E-12, 8.549E-12, 8.393E-12, 8.114E-12, 7.917E-12, 7.747E-12, 7.792E-12, 7.729E-12, 7.940E-12, 7.992E-12, 8.415E-12, 7.857E-12, 7.296E-12, 7.152E-12, 7.578E-12, 8.789E-12, 1.186E-11, 1.292E-11, 1.413E-11, 1.434E-11, 1.456E-11, 1.209E-11, 1.134E-11, 1.027E-11, 1.029E-11, 1.056E-11, 9.637E-12, 9.634E-12, 8.838E-12, 7.290E-12, 6.798E-12, 6.637E-12, 6.463E-12, 6.902E-12, 7.885E-12, 8.144E-12, 8.484E-12, 9.209E-12, 1.034E-11, 9.655E-12, 9.242E-12, 9.335E-12, 9.337E-12, 1.036E-11, 9.018E-12
