1.356E-33, 1.345E-33, 1.330E-33, 1.316E-33, 1.444E-33, 1.651E-33, 1.677E-33, 1.762E-33, 1.961E-33, 2.807E-33, 3.590E-33, 4.938E-33, 7.134E-33, 1.053E-32, 1.543E-32, 2.206E-32, 3.023E-32, 3.916E-32, 4.751E-32, 5.368E-32, 5.650E-32, 5.575E-32, 5.210E-32, 4.664E-32, 4.046E-32, 3.437E-32, 2.887E-32, 2.425E-32, 2.059E-32, 1.786E-32, 1.856E-32, 1.705E-32, 1.594E-32, 1.502E-32, 1.765E-32, 1.663E-32, 8.881E-33, 7.782E-33, 6.645E-33, 5.527E-33, 6.790E-33, 5.887E-33, 5.082E-33, 4.386E-33, 3.779E-33, 3.254E-33, 2.796E-33, 2.403E-33, 2.063E-33, 3.147E-33, 2.958E-33, 2.788E-33, 2.628E-33, 2.470E-33, 2.308E-33, 2.137E-33, 1.957E-33, 1.774E-33, 1.601E-33, 1.449E-33, 1.329E-33, 1.243E-33, 1.190E-33, 1.163E-33, 1.144E-33, 1.155E-33, 1.174E-33, 1.208E-33, 1.357E-33, 1.363E-33, 1.364E-33, 1.364E-33
3.055E-31, 2.576E-31, 1.889E-31, 1.523E-31, 1.240E-31, 1.038E-31, 7.885E-32, 8.007E-32, 1.011E-31, 9.942E-32, 1.342E-31, 3.728E-31, 9.438E-31, 1.333E-30, 1.559E-30, 1.785E-30, 2.084E-30, 2.888E-30, 3.851E-30, 5.190E-30, 6.787E-30, 7.371E-30, 7.058E-30, 7.239E-30, 7.115E-30, 6.517E-30, 6.401E-30, 8.085E-30, 9.349E-30, 9.578E-30, 7.074E-30, 4.523E-30, 3.319E-30, 2.814E-30, 2.254E-30, 2.144E-30, 1.445E-30, 1.901E-30, 1.752E-30, 1.638E-30, 1.507E-30, 1.085E-30, 2.997E-31, 3.612E-32, 3.768E-33, 4.652E-34, 1.204E-34, 7.600E-35, 4.929E-35, 4.059E-35, 3.300E-35, 4.266E-35, 3.971E-35, 3.782E-35, 4.016E-35, 9.483E-35, 7.659E-34, 3.006E-33, 4.195E-33, 4.548E-33, 4.656E-33, 4.779E-33, 5.233E-33, 6.369E-33, 1.004E-32, 1.620E-32, 2.861E-32, 4.486E-32, 7.306E-32, 1.154E-31, 1.968E-31, 2.973E-31
1.435E-28, 1.388E-28, 1.833E-28, 1.240E-28, 3.691E-29, 1.222E-29, 7.504E-30, 6.572E-30, 8.503E-30, 1.043E-29, 2.182E-29, 5.268E-29, 3.842E-29, 4.042E-29, 5.184E-29, 7.250E-29, 1.258E-28, 2.343E-28, 5.299E-28, 1.158E-27, 2.482E-27, 3.735E-27, 6.775E-27, 1.378E-26, 3.748E-26, 1.829E-26, 2.410E-27, 1.052E-27, 7.374E-28, 5.613E-28, 4.938E-28, 5.526E-28, 3.577E-28, 1.131E-28, 5.317E-29, 5.845E-29, 3.809E-29, 3.840E-29, 3.432E-29, 4.636E-30, 2.204E-31, 2.313E-32, 1.041E-32, 8.523E-33, 5.291E-33, 3.592E-33, 4.053E-33, 4.383E-33, 1.319E-32, 8.325E-32, 1.830E-31, 8.231E-32, 1.182E-32, 1.460E-33, 2.475E-34, 7.415E-35, 9.370E-35, 8.318E-34, 1.396E-32, 7.431E-32, 1.303E-31, 2.842E-31, 8.463E-31, 2.244E-30, 3.501E-30, 5.882E-30, 1.767E-29, 6.277E-29, 2.515E-28, 2.173E-28, 1.409E-28, 1.100E-28
3.066E-26, 1.655E-26, 1.041E-26, 7.673E-27, 6.459E-27, 3.833E-27, 7.387E-28, 4.754E-28, 5.166E-28, 3.623E-28, 4.075E-28, 3.749E-28, 1.505E-28, 1.617E-28, 5.737E-28, 2.126E-27, 7.975E-27, 4.879E-26, 1.057E-24, 2.805E-24, 1.030E-24, 9.349E-25, 1.082E-24, 8.972E-25, 9.910E-25, 1.488E-24, 7.669E-25, 2.039E-25, 1.511E-25, 6.455E-26, 5.768E-26, 2.018E-26, 1.685E-26, 9.375E-27, 1.002E-26, 2.237E-27, 2.422E-28, 2.421E-28, 5.392E-29, 1.074E-29, 2.065E-29, 6.183E-29, 2.930E-28, 3.507E-28, 2.873E-28, 2.283E-28, 1.050E-28, 8.320E-30, 1.029E-30, 5.871E-31, 6.430E-31, 4.706E-31, 1.607E-31, 6.898E-32, 2.942E-32, 1.238E-32, 6.674E-33, 6.856E-33, 1.098E-32, 2.597E-31, 2.538E-29, 3.048E-28, 4.001E-28, 7.679E-28, 2.888E-27, 3.115E-27, 1.842E-27, 2.321E-27, 4.986E-27, 1.113E-26, 1.872E-26, 2.470E-26
8.689E-24, 4.817E-24, 1.172E-24, 6.481E-25, 2.203E-25, 1.164E-25, 6.703E-26, 5.053E-26, 5.270E-26, 7.746E-26, 9.021E-26, 3.949E-26, 1.804E-26, 1.204E-26, 2.031E-26, 1.774E-25, 1.583E-24, 6.879E-24, 6.412E-23, 1.244E-22, 1.440E-22, 1.592E-22, 1.541E-22, 1.461E-22, 1.319E-22, 1.243E-22, 1.264E-22, 7.798E-23, 1.169E-23, 8.255E-24, 7.933E-24, 6.201E-24, 1.449E-24, 1.149E-24, 7.518E-25, 1.351E-25, 4.841E-26, 4.466E-27, 1.675E-27, 9.021E-28, 1.367E-27, 2.130E-27, 1.386E-27, 6.304E-28, 4.777E-28, 3.306E-28, 3.099E-28, 2.693E-28, 2.239E-28, 2.986E-29, 1.358E-29, 7.324E-30, 5.713E-30, 1.735E-30, 9.804E-31, 6.109E-31, 8.589E-32, 1.245E-31, 5.928E-31, 2.667E-30, 1.595E-29, 6.331E-28, 1.523E-26, 1.393E-25, 4.217E-25, 4.857E-25, 5.685E-25, 1.087E-24, 1.113E-24, 2.620E-24, 5.673E-24, 7.221E-24
3.170E-23, 1.258E-22, 6.096E-22, 1.293E-23, 1.013E-23, 1.675E-23, 1.054E-23, 5.070E-24, 5.617E-24, 1.973E-24, 6.126E-25, 2.185E-25, 4.784E-26, 1.723E-26, 1.057E-26, 2.497E-26, 1.139E-24, 3.023E-23, 1.470E-22, 1.816E-21, 4.135E-21, 2.069E-20, 5.288E-19, 3.534E-20, 1.981E-20, 1.084E-20, 6.662E-21, 2.507E-21, 9.867E-22, 6.849E-22, 9.577E-22, 4.166E-22, 2.312E-22, 3.761E-23, 3.678E-23, 1.751E-23, 3.199E-24, 6.467E-25, 1.571E-25, 8.808E-26, 1.719E-26, 3.714E-26, 5.513E-26, 5.604E-26, 5.322E-26, 6.939E-26, 9.129E-26, 4.927E-26, 1.792E-26, 6.901E-27, 1.690E-27, 5.824E-28, 2.329E-28, 5.740E-29, 2.296E-29, 2.542E-29, 1.153E-29, 1.240E-29, 7.087E-29, 4.228E-28, 2.574E-27, 7.245E-26, 7.138E-25, 7.400E-25, 1.126E-23, 3.444E-23, 9.251E-23, 1.638E-22, 2.104E-22, 1.153E-22, 3.394E-23, 3.189E-23
1.281E-20, 1.292E-20, 1.887E-21, 3.018E-22, 8.423E-23, 4.620E-23, 6.853E-24, 6.431E-24, 1.501E-23, 1.618E-23, 4.989E-24, 1.958E-24, 9.753E-25, 8.425E-27, 3.146E-26, 2.505E-25, 6.926E-25, 3.603E-24, 1.207E-22, 1.736E-21, 5.679E-19, 1.555E-18, 3.488E-18, 1.250E-18, 4.163E-19, 1.478E-19, 8.230E-20, 7.464E-21, 9.765E-21, 8.680E-21, 2.577E-21, 1.647E-21, 4.480E-22, 1.066E-22, 2.391E-23, 1.558E-23, 6.274E-24, 3.283E-24, 3.024E-25, 1.034E-24, 2.061E-24, 1.223E-24, 2.335E-24, 5.204E-24, 5.440E-24, 1.588E-23, 2.770E-23, 6.791E-24, 1.291E-24, 2.403E-25, 9.410E-26, 1.723E-26, 1.234E-26, 7.969E-27, 1.756E-27, 4.294E-27, 2.459E-27, 1.666E-27, 1.549E-26, 9.434E-26, 5.287E-25, 3.772E-24, 2.358E-23, 8.457E-23, 1.157E-22, 2.064E-22, 4.823E-22, 2.613E-22, 4.506E-22, 1.083E-21, 2.111E-21, 8.768E-21
1.526E-19, 7.481E-20, 3.759E-20, 6.369E-22, 1.714E-22, 7.922E-23, 4.345E-23, 9.682E-24, 3.246E-24, 1.831E-24, 8.286E-26, 8.728E-26, 8.852E-26, 3.777E-25, 8.697E-26, 4.985E-26, 8.027E-26, 7.683E-23, 1.165E-20, 1.780E-19, 1.201E-18, 7.196E-18, 2.151E-17, 1.366E-17, 5.751E-18, 2.989E-18, 5.827E-19, 1.774E-19, 1.746E-20, 3.044E-21, 5.355E-22, 1.817E-22, 5.533E-23, 2.251E-23, 2.536E-23, 2.695E-23, 1.559E-23, 4.194E-24, 5.425E-24, 5.212E-23, 8.801E-23, 1.751E-22, 3.445E-22, 1.572E-22, 4.034E-22, 1.358E-22, 6.985E-23, 1.134E-23, 1.849E-24, 5.501E-25, 1.281E-24, 4.321E-25, 3.501E-25, 1.814E-25, 3.336E-26, 1.075E-26, 2.038E-26, 9.155E-25, 2.861E-24, 2.811E-23, 1.121E-22, 7.453E-22, 5.445E-21, 2.814E-20, 2.678E-20, 2.270E-20, 3.750E-20, 1.724E-20, 1.245E-20, 1.694E-20, 2.088E-19, 3.775E-19
1.683E-18, 5.110E-19, 2.932E-20, 1.949E-21, 1.898E-22, 2.494E-23, 3.209E-24, 1.140E-24, 9.546E-25, 6.302E-25, 3.314E-25, 1.552E-25, 2.048E-26, 3.864E-27, 1.112E-27, 3.376E-28, 8.697E-28, 5.093E-23, 1.352E-20, 2.344E-19, 7.559E-18, 1.550E-17, 1.899E-17, 1.927E-17, 9.984E-18, 4.481E-18, 6.787E-19, 2.024E-19, 2.436E-20, 6.521E-21, 1.026E-21, 5.908E-22, 1.678E-22, 9.735E-23, 1.850E-23, 6.542E-24, 1.459E-24, 3.443E-24, 1.900E-21, 4.058E-21, 1.189E-19, 1.227E-20, 2.026E-20, 2.269E-20, 1.203E-20, 8.395E-23, 2.306E-23, 1.546E-23, 3.711E-24, 1.720E-24, 1.698E-24, 2.439E-25, 3.613E-25, 4.836E-25, 6.153E-25, 7.609E-25, 2.835E-24, 4.899E-23, 4.881E-21, 7.389E-21, 2.068E-20, 1.323E-19, 1.273E-19, 8.989E-19, 2.232E-19, 1.377E-18, 1.369E-18, 2.685E-18, 3.498E-18, 4.350E-18, 6.119E-18, 7.401E-18
1.020E-17, 2.912E-19, 4.978E-20, 6.253E-21, 3.149E-22, 3.424E-23, 1.708E-24, 9.312E-26, 1.223E-26, 3.809E-26, 3.413E-25, 1.491E-25, 4.892E-25, 3.550E-26, 1.889E-27, 4.251E-28, 1.765E-28, 2.031E-25, 2.642E-21, 1.483E-19, 2.158E-18, 2.258E-18, 9.742E-18, 1.615E-17, 1.692E-17, 1.564E-17, 2.020E-18, 2.011E-18, 1.628E-19, 1.129E-20, 5.851E-22, 2.911E-22, 6.902E-24, 6.072E-24, 5.597E-23, 2.805E-23, 3.073E-24, 3.170E-22, 2.208E-20, 6.259E-19, 6.925E-18, 2.759E-18, 5.123E-18, 2.523E-18, 6.506E-20, 2.885E-20, 9.504E-22, 1.004E-22, 8.839E-24, 5.408E-25, 1.801E-25, 1.504E-25, 1.977E-25, 1.808E-25, 8.368E-25, 8.534E-25, 1.842E-24, 1.948E-21, 1.140E-19, 1.729E-18, 8.886E-19, 8.232E-19, 3.337E-19, 1.349E-18, 5.872E-18, 3.986E-17, 1.255E-17, 6.249E-18, 1.083E-19, 5.349E-18, 1.087E-17, 1.106E-17
