4.927E-15, 4.957E-15, 4.965E-15, 4.977E-15, 4.996E-15, 5.096E-15, 5.130E-15, 5.172E-15, 5.221E-15, 5.279E-15, 5.343E-15, 5.507E-15, 5.580E-15, 5.654E-15, 5.726E-15, 5.797E-15, 5.865E-15, 5.930E-15, 5.977E-15, 6.038E-15, 6.098E-15, 6.069E-15, 6.130E-15, 6.194E-15, 6.261E-15, 6.328E-15, 6.393E-15, 6.453E-15, 6.509E-15, 6.556E-15, 6.594E-15, 6.626E-15, 6.650E-15, 6.648E-15, 6.589E-15, 6.600E-15, 6.715E-15, 6.720E-15, 6.723E-15, 6.729E-15, 6.733E-15, 6.735E-15, 6.731E-15, 6.726E-15, 6.710E-15, 6.683E-15, 6.620E-15, 6.512E-15, 6.343E-15, 6.137E-15, 5.913E-15, 5.703E-15, 5.529E-15, 5.404E-15, 5.319E-15, 5.261E-15, 5.224E-15, 5.198E-15, 5.180E-15, 5.164E-15, 5.149E-15, 5.135E-15, 5.120E-15, 5.106E-15, 5.091E-15, 5.076E-15, 4.968E-15, 4.960E-15, 4.952E-15, 4.932E-15, 4.929E-15, 4.927E-15
4.567E-15, 4.568E-15, 4.564E-15, 4.571E-15, 4.579E-15, 4.599E-15, 4.624E-15, 4.535E-15, 4.058E-15, 3.756E-15, 3.697E-15, 3.683E-15, 3.679E-15, 3.688E-15, 3.803E-15, 4.160E-15, 5.734E-15, 9.591E-15, 1.275E-14, 1.382E-14, 1.424E-14, 1.468E-14, 1.582E-14, 1.719E-14, 1.821E-14, 1.905E-14, 1.820E-14, 1.802E-14, 1.714E-14, 1.453E-14, 1.200E-14, 9.489E-15, 7.735E-15, 7.305E-15, 6.690E-15, 6.396E-15, 6.049E-15, 6.283E-15, 6.688E-15, 7.214E-15, 8.315E-15, 9.233E-15, 1.086E-14, 1.199E-14, 1.283E-14, 1.326E-14, 1.325E-14, 1.334E-14, 1.295E-14, 1.280E-14, 1.256E-14, 1.143E-14, 9.073E-15, 6.721E-15, 5.620E-15, 5.274E-15, 5.193E-15, 5.052E-15, 4.722E-15, 4.326E-15, 3.882E-15, 3.525E-15, 3.283E-15, 3.138E-15, 3.063E-15, 3.126E-15, 3.306E-15, 3.606E-15, 4.067E-15, 4.420E-15, 4.561E-15, 4.555E-15
8.354E-15, 8.388E-15, 8.834E-15, 1.034E-14, 1.074E-14, 1.078E-14, 1.081E-14, 1.080E-14, 1.056E-14, 9.495E-15, 9.071E-15, 8.881E-15, 8.560E-15, 8.626E-15, 8.967E-15, 9.676E-15, 1.016E-14, 1.063E-14, 1.283E-14, 1.524E-14, 1.707E-14, 2.417E-14, 3.454E-14, 4.095E-14, 4.415E-14, 4.603E-14, 4.442E-14, 3.928E-14, 3.383E-14, 3.280E-14, 3.285E-14, 3.281E-14, 3.254E-14, 2.989E-14, 2.341E-14, 2.442E-14, 2.503E-14, 2.340E-14, 1.769E-14, 1.283E-14, 1.171E-14, 1.143E-14, 1.134E-14, 1.127E-14, 1.115E-14, 1.117E-14, 1.124E-14, 1.129E-14, 1.225E-14, 1.424E-14, 1.548E-14, 1.556E-14, 1.562E-14, 1.539E-14, 9.560E-15, 4.824E-15, 4.688E-15, 4.625E-15, 4.529E-15, 4.331E-15, 4.196E-15, 4.263E-15, 4.250E-15, 4.301E-15, 5.012E-15, 5.859E-15, 5.889E-15, 5.864E-15, 5.868E-15, 6.095E-15, 7.127E-15, 8.156E-15
1.502E-14, 1.506E-14, 1.509E-14, 1.517E-14, 1.594E-14, 1.605E-14, 1.612E-14, 1.626E-14, 1.585E-14, 1.480E-14, 1.495E-14, 1.450E-14, 1.062E-14, 1.032E-14, 1.070E-14, 1.293E-14, 1.496E-14, 1.568E-14, 1.454E-14, 1.290E-14, 1.444E-14, 2.059E-14, 2.230E-14, 2.438E-14, 2.716E-14, 3.012E-14, 2.995E-14, 4.041E-14, 5.033E-14, 5.086E-14, 5.149E-14, 5.080E-14, 5.020E-14, 4.949E-14, 4.600E-14, 4.460E-14, 4.109E-14, 3.764E-14, 3.664E-14, 3.177E-14, 3.065E-14, 2.892E-14, 2.201E-14, 2.298E-14, 3.080E-14, 4.523E-14, 5.795E-14, 5.549E-14, 5.774E-14, 5.721E-14, 5.320E-14, 4.522E-14, 4.645E-14, 4.568E-14, 4.405E-14, 2.028E-14, 1.226E-14, 1.151E-14, 1.114E-14, 1.033E-14, 9.188E-15, 8.016E-15, 8.348E-15, 8.616E-15, 9.324E-15, 1.240E-14, 1.336E-14, 1.420E-14, 1.413E-14, 1.527E-14, 1.596E-14, 1.560E-14
2.567E-14, 2.518E-14, 2.463E-14, 2.460E-14, 2.193E-14, 1.936E-14, 1.958E-14, 2.008E-14, 1.898E-14, 1.789E-14, 1.754E-14, 1.707E-14, 1.673E-14, 1.535E-14, 1.548E-14, 2.326E-14, 3.815E-14, 4.309E-14, 4.271E-14, 3.395E-14, 2.817E-14, 2.968E-14, 3.374E-14, 3.539E-14, 3.768E-14, 4.071E-14, 5.126E-14, 6.132E-14, 6.257E-14, 6.035E-14, 5.811E-14, 5.781E-14, 5.830E-14, 5.619E-14, 5.305E-14, 5.342E-14, 5.410E-14, 5.321E-14, 3.964E-14, 3.829E-14, 3.764E-14, 3.969E-14, 4.237E-14, 4.477E-14, 4.618E-14, 4.497E-14, 4.511E-14, 4.507E-14, 4.524E-14, 4.665E-14, 4.674E-14, 4.738E-14, 4.797E-14, 4.771E-14, 4.209E-14, 4.006E-14, 3.628E-14, 3.017E-14, 2.280E-14, 1.903E-14, 1.655E-14, 1.638E-14, 2.030E-14, 2.429E-14, 2.514E-14, 2.566E-14, 2.501E-14, 2.482E-14, 2.530E-14, 2.795E-14, 2.879E-14, 2.752E-14
2.352E-14, 2.263E-14, 2.155E-14, 2.141E-14, 2.191E-14, 2.257E-14, 2.260E-14, 2.454E-14, 2.549E-14, 2.535E-14, 2.494E-14, 2.447E-14, 2.323E-14, 2.384E-14, 2.551E-14, 2.216E-14, 1.802E-14, 1.716E-14, 1.595E-14, 1.570E-14, 1.494E-14, 1.597E-14, 1.853E-14, 2.496E-14, 2.951E-14, 3.671E-14, 5.230E-14, 5.773E-14, 5.553E-14, 5.539E-14, 5.711E-14, 6.222E-14, 5.550E-14, 5.288E-14, 6.428E-14, 7.261E-14, 7.071E-14, 7.179E-14, 6.885E-14, 5.478E-14, 5.492E-14, 5.471E-14, 5.409E-14, 5.465E-14, 5.531E-14, 5.479E-14, 5.099E-14, 5.290E-14, 5.531E-14, 5.330E-14, 5.026E-14, 5.189E-14, 6.073E-14, 6.248E-14, 6.113E-14, 5.305E-14, 4.149E-14, 3.314E-14, 2.993E-14, 2.674E-14, 2.669E-14, 2.542E-14, 2.516E-14, 2.434E-14, 2.470E-14, 2.631E-14, 2.848E-14, 3.088E-14, 3.188E-14, 3.160E-14, 2.963E-14, 2.665E-14
3.050E-14, 3.156E-14, 3.077E-14, 2.809E-14, 2.645E-14, 2.774E-14, 2.983E-14, 3.060E-14, 3.143E-14, 3.185E-14, 3.214E-14, 3.281E-14, 3.518E-14, 3.824E-14, 3.728E-14, 3.258E-14, 2.600E-14, 1.938E-14, 1.963E-14, 1.963E-14, 1.825E-14, 1.979E-14, 2.443E-14, 2.930E-14, 2.946E-14, 4.119E-14, 5.663E-14, 8.095E-14, 1.016E-13, 1.028E-13, 1.171E-13, 1.200E-13, 1.372E-13, 1.322E-13, 1.142E-13, 1.133E-13, 1.056E-13, 1.007E-13, 8.451E-14, 7.274E-14, 6.611E-14, 5.904E-14, 5.642E-14, 5.651E-14, 5.925E-14, 5.911E-14, 5.989E-14, 6.040E-14, 5.984E-14, 5.950E-14, 6.410E-14, 6.794E-14, 7.234E-14, 6.527E-14, 6.015E-14, 5.668E-14, 5.124E-14, 4.157E-14, 3.680E-14, 3.200E-14, 3.074E-14, 3.094E-14, 3.191E-14, 3.605E-14, 3.633E-14, 3.720E-14, 4.119E-14, 4.135E-14, 4.131E-14, 4.192E-14, 3.918E-14, 3.148E-14
6.412E-14, 6.404E-14, 5.596E-14, 4.751E-14, 4.299E-14, 4.402E-14, 4.585E-14, 4.259E-14, 4.473E-14, 4.680E-14, 4.381E-14, 4.396E-14, 4.448E-14, 3.970E-14, 3.295E-14, 3.129E-14, 3.630E-14, 3.095E-14, 2.921E-14, 2.739E-14, 2.549E-14, 2.565E-14, 2.968E-14, 2.949E-14, 3.419E-14, 6.551E-14, 1.171E-13, 1.796E-13, 2.098E-13, 2.047E-13, 2.071E-13, 2.340E-13, 2.400E-13, 2.437E-13, 2.253E-13, 2.018E-13, 1.808E-13, 1.596E-13, 1.310E-13, 8.250E-14, 6.258E-14, 6.666E-14, 7.004E-14, 6.020E-14, 7.507E-14, 8.927E-14, 9.207E-14, 9.674E-14, 1.093E-13, 1.019E-13, 9.451E-14, 1.008E-13, 1.071E-13, 9.358E-14, 7.931E-14, 7.100E-14, 6.010E-14, 6.041E-14, 5.493E-14, 5.137E-14, 5.233E-14, 4.778E-14, 5.615E-14, 6.041E-14, 6.320E-14, 6.595E-14, 6.937E-14, 6.755E-14, 6.580E-14, 6.418E-14, 6.834E-14, 6.429E-14
9.635E-14, 8.342E-14, 7.830E-14, 7.029E-14, 5.772E-14, 4.463E-14, 4.473E-14, 4.429E-14, 4.629E-14, 3.850E-14, 4.403E-14, 3.747E-14, 3.405E-14, 3.088E-14, 3.675E-14, 3.092E-14, 2.706E-14, 2.619E-14, 2.439E-14, 2.029E-14, 2.289E-14, 2.146E-14, 2.852E-14, 4.285E-14, 5.384E-14, 9.440E-14, 1.741E-13, 2.594E-13, 3.409E-13, 3.706E-13, 3.562E-13, 3.474E-13, 3.830E-13, 3.587E-13, 3.540E-13, 2.981E-13, 2.581E-13, 2.133E-13, 2.058E-13, 2.154E-13, 1.905E-13, 1.617E-13, 1.360E-13, 1.574E-13, 1.528E-13, 1.410E-13, 1.760E-13, 1.821E-13, 1.822E-13, 1.747E-13, 1.789E-13, 1.584E-13, 1.316E-13, 1.246E-13, 1.129E-13, 8.439E-14, 8.909E-14, 8.669E-14, 8.316E-14, 7.972E-14, 6.470E-14, 6.492E-14, 6.423E-14, 6.351E-14, 5.724E-14, 7.355E-14, 7.660E-14, 8.362E-14, 9.653E-14, 1.007E-13, 9.577E-14, 9.263E-14
1.081E-13, 1.173E-13, 1.165E-13, 9.990E-14, 8.453E-14, 6.260E-14, 6.864E-14, 5.673E-14, 5.345E-14, 4.566E-14, 4.387E-14, 3.389E-14, 2.681E-14, 2.646E-14, 2.947E-14, 2.700E-14, 2.483E-14, 2.384E-14, 2.172E-14, 1.798E-14, 2.097E-14, 2.269E-14, 3.523E-14, 5.325E-14, 1.773E-13, 3.067E-13, 4.166E-13, 5.029E-13, 5.632E-13, 5.355E-13, 5.099E-13, 4.964E-13, 4.639E-13, 3.908E-13, 3.135E-13, 2.863E-13, 2.795E-13, 2.537E-13, 2.346E-13, 2.337E-13, 2.229E-13, 2.135E-13, 2.368E-13, 2.179E-13, 2.488E-13, 2.893E-13, 2.653E-13, 2.282E-13, 2.138E-13, 2.046E-13, 1.952E-13, 1.698E-13, 1.774E-13, 1.571E-13, 1.597E-13, 1.546E-13, 1.284E-13, 1.010E-13, 8.937E-14, 7.770E-14, 7.193E-14, 6.671E-14, 6.104E-14, 5.599E-14, 7.268E-14, 1.043E-13, 1.150E-13, 1.034E-13, 9.101E-14, 7.546E-14, 8.201E-14, 9.703E-14
