2.174E-24, 2.405E-24, 2.607E-24, 2.778E-24, 2.914E-24, 3.015E-24, 3.094E-24, 3.152E-24, 3.204E-24, 3.246E-24, 3.340E-24, 3.376E-24, 3.416E-24, 3.456E-24, 3.502E-24, 3.556E-24, 3.630E-24, 3.726E-24, 3.848E-24, 4.078E-24, 4.235E-24, 4.390E-24, 4.522E-24, 4.607E-24, 4.627E-24, 4.570E-24, 4.418E-24, 4.843E-24, 4.503E-24, 4.091E-24, 3.631E-24, 3.158E-24, 2.705E-24, 2.294E-24, 1.940E-24, 1.646E-24, 1.162E-24, 1.006E-24, 8.819E-25, 7.851E-25, 7.096E-25, 6.490E-25, 6.303E-25, 5.922E-25, 6.286E-25, 6.023E-25, 5.795E-25, 5.615E-25, 5.450E-25, 5.318E-25, 6.306E-25, 6.322E-25, 6.376E-25, 6.439E-25, 6.573E-25, 6.746E-25, 6.990E-25, 7.222E-25, 7.468E-25, 7.721E-25, 7.980E-25, 8.218E-25, 8.518E-25, 9.055E-25, 9.533E-25, 1.010E-24, 1.086E-24, 1.188E-24, 1.322E-24, 1.493E-24, 1.700E-24, 1.933E-24
2.236E-24, 1.854E-24, 1.641E-24, 1.503E-24, 1.320E-24, 1.237E-24, 1.181E-24, 1.361E-24, 1.587E-24, 2.410E-24, 3.833E-24, 5.070E-24, 6.250E-24, 7.787E-24, 1.169E-23, 1.630E-23, 2.052E-23, 3.057E-23, 7.620E-23, 2.316E-22, 5.176E-22, 7.366E-22, 8.424E-22, 8.985E-22, 1.234E-21, 1.106E-21, 9.186E-22, 7.289E-22, 9.286E-22, 7.018E-22, 4.213E-22, 2.297E-22, 1.549E-22, 1.286E-22, 1.064E-22, 8.797E-23, 6.324E-23, 5.326E-23, 3.577E-23, 3.172E-23, 2.208E-23, 2.046E-23, 1.451E-23, 9.876E-24, 1.080E-23, 7.675E-24, 4.632E-24, 2.537E-24, 1.529E-24, 1.739E-24, 1.598E-24, 1.526E-24, 1.383E-24, 9.158E-25, 4.697E-25, 3.652E-25, 3.599E-25, 3.749E-25, 4.020E-25, 4.833E-25, 5.430E-25, 6.820E-25, 1.090E-24, 1.643E-24, 2.122E-24, 2.248E-24, 2.135E-24, 2.298E-24, 2.629E-24, 2.644E-24, 2.767E-24, 2.704E-24
5.494E-23, 5.205E-23, 5.159E-23, 6.217E-23, 6.037E-23, 3.919E-23, 2.758E-23, 2.824E-23, 2.650E-23, 2.652E-23, 2.736E-23, 2.926E-23, 4.515E-23, 1.514E-22, 2.786E-22, 3.468E-22, 5.224E-22, 8.678E-22, 1.295E-21, 2.691E-21, 1.071E-20, 3.883E-20, 1.126E-19, 1.703E-19, 2.048E-19, 2.117E-19, 1.444E-19, 1.075E-19, 1.209E-19, 1.195E-19, 1.151E-19, 2.276E-20, 2.856E-21, 1.615E-21, 1.302E-21, 8.530E-22, 8.434E-22, 4.154E-22, 6.402E-23, 7.716E-24, 4.369E-24, 2.393E-24, 1.901E-24, 1.590E-24, 1.086E-24, 8.365E-25, 6.429E-25, 5.862E-25, 5.474E-25, 5.362E-25, 3.438E-25, 1.185E-25, 7.339E-26, 7.418E-26, 7.356E-26, 7.353E-26, 6.542E-26, 4.923E-26, 4.689E-26, 5.949E-26, 2.944E-25, 4.032E-24, 4.243E-23, 1.619E-22, 2.484E-22, 3.169E-22, 3.276E-22, 3.544E-22, 1.595E-22, 6.322E-23, 5.705E-23, 5.645E-23
5.628E-21, 5.524E-21, 4.574E-21, 3.592E-21, 3.440E-21, 3.445E-21, 3.734E-21, 4.524E-21, 1.067E-21, 4.292E-22, 3.751E-22, 2.776E-22, 2.113E-22, 2.088E-22, 8.078E-22, 1.768E-21, 3.345E-21, 5.918E-21, 1.030E-20, 1.829E-20, 3.915E-20, 6.306E-20, 2.010E-19, 1.870E-18, 2.794E-18, 1.410E-18, 1.311E-18, 1.505E-18, 1.313E-18, 6.644E-19, 4.264E-19, 2.973E-19, 1.148E-19, 5.574E-20, 9.016E-21, 3.378E-21, 6.107E-22, 3.013E-22, 2.360E-22, 3.035E-22, 1.960E-22, 1.063E-22, 1.125E-22, 8.091E-23, 1.836E-23, 1.076E-23, 6.038E-24, 1.545E-24, 9.746E-25, 7.779E-25, 5.888E-25, 5.112E-25, 5.747E-25, 5.995E-25, 7.995E-26, 2.103E-26, 2.605E-26, 4.269E-26, 1.917E-25, 9.892E-25, 2.675E-24, 1.769E-22, 1.351E-20, 5.540E-20, 1.176E-19, 2.252E-19, 1.163E-19, 3.158E-20, 1.342E-20, 7.793E-21, 6.090E-21, 5.750E-21
1.290E-19, 8.494E-20, 8.975E-20, 1.177E-19, 4.854E-20, 5.176E-20, 6.123E-20, 5.419E-20, 5.248E-20, 1.205E-20, 8.766E-21, 5.487E-21, 2.237E-21, 1.359E-21, 1.079E-21, 1.602E-21, 3.606E-19, 7.718E-19, 8.187E-19, 1.593E-18, 2.410E-18, 1.205E-17, 9.333E-17, 7.867E-17, 5.240E-17, 2.694E-17, 1.159E-17, 5.083E-18, 2.575E-18, 1.665E-18, 1.417E-18, 1.047E-18, 1.696E-19, 6.036E-20, 2.756E-20, 1.629E-20, 2.413E-21, 4.077E-21, 8.408E-21, 1.635E-20, 2.315E-20, 2.256E-20, 4.111E-21, 2.128E-21, 1.148E-21, 4.335E-22, 1.621E-22, 6.817E-23, 4.079E-23, 3.274E-23, 2.915E-23, 1.686E-23, 7.308E-24, 3.520E-24, 2.010E-24, 2.748E-25, 2.025E-25, 2.776E-25, 9.302E-25, 1.293E-24, 4.654E-24, 2.150E-23, 2.745E-22, 6.699E-21, 1.457E-19, 3.783E-19, 7.790E-19, 1.218E-18, 1.051E-18, 6.698E-19, 2.371E-19, 1.634E-19
1.674E-18, 4.184E-18, 3.124E-18, 1.723E-18, 1.759E-18, 3.489E-19, 2.860E-19, 1.802E-19, 1.197E-19, 6.278E-20, 6.317E-20, 1.691E-20, 1.402E-20, 8.124E-21, 4.213E-21, 4.307E-21, 3.256E-19, 7.673E-19, 1.838E-18, 5.534E-18, 6.949E-17, 3.152E-15, 3.072E-15, 2.318E-15, 1.117E-15, 5.093E-16, 2.466E-16, 9.771E-17, 4.897E-17, 7.029E-17, 1.103E-16, 8.133E-17, 7.930E-17, 1.699E-18, 1.208E-19, 8.022E-20, 7.706E-20, 3.604E-19, 8.474E-19, 6.335E-19, 3.468E-19, 1.494E-19, 6.780E-20, 2.321E-20, 7.473E-21, 1.846E-21, 5.634E-22, 3.428E-22, 1.256E-22, 1.853E-22, 9.166E-23, 9.110E-23, 1.039E-23, 8.306E-24, 9.717E-24, 1.540E-23, 8.590E-24, 3.885E-24, 1.418E-24, 1.269E-24, 3.838E-23, 1.071E-21, 7.657E-21, 2.229E-20, 3.341E-19, 1.996E-18, 9.884E-18, 2.425E-17, 2.516E-17, 1.537E-17, 4.779E-18, 1.539E-18
2.420E-16, 2.846E-16, 1.503E-16, 4.358E-17, 2.300E-17, 1.895E-18, 6.119E-19, 1.998E-19, 1.760E-19, 1.494E-19, 1.286E-19, 7.449E-20, 3.382E-20, 7.243E-21, 6.828E-21, 5.845E-21, 5.924E-21, 5.433E-18, 3.099E-17, 6.557E-17, 4.657E-16, 2.658E-15, 7.771E-15, 6.911E-15, 3.468E-15, 1.585E-15, 6.928E-16, 4.516E-16, 3.656E-16, 2.750E-16, 2.160E-16, 9.828E-17, 4.259E-17, 1.261E-17, 5.822E-18, 5.058E-18, 3.716E-18, 2.303E-18, 2.194E-18, 1.793E-18, 7.921E-19, 2.101E-19, 6.206E-20, 1.679E-20, 3.986E-21, 1.248E-21, 6.651E-22, 9.631E-22, 7.134E-22, 5.267E-22, 1.784E-22, 1.351E-22, 9.283E-23, 1.181E-22, 1.035E-22, 6.674E-23, 5.381E-23, 2.226E-23, 1.187E-23, 1.494E-23, 2.964E-22, 2.406E-21, 7.532E-21, 3.775E-20, 1.821E-18, 2.281E-17, 8.762E-17, 7.445E-17, 7.419E-17, 3.605E-17, 4.077E-17, 9.357E-17
1.150E-15, 7.284E-16, 2.428E-16, 4.396E-17, 1.578E-17, 5.829E-18, 9.817E-19, 1.800E-19, 1.096E-19, 2.539E-20, 2.736E-20, 1.667E-19, 8.973E-20, 1.606E-20, 8.118E-21, 8.350E-22, 6.608E-21, 3.061E-20, 1.249E-18, 8.427E-17, 1.675E-15, 1.216E-14, 2.951E-14, 3.155E-14, 1.369E-14, 4.837E-15, 2.094E-15, 8.340E-16, 8.205E-16, 2.299E-16, 8.339E-17, 7.189E-17, 3.343E-17, 1.489E-17, 1.021E-17, 1.901E-17, 1.855E-17, 1.153E-17, 6.736E-18, 4.348E-18, 1.930E-18, 3.635E-19, 7.779E-20, 9.385E-20, 6.602E-20, 2.057E-20, 3.513E-21, 7.989E-22, 5.122E-22, 8.350E-22, 4.943E-22, 3.421E-22, 7.776E-22, 2.717E-22, 2.938E-22, 2.511E-22, 2.158E-22, 2.315E-22, 3.489E-22, 1.361E-21, 1.559E-20, 1.985E-19, 1.003E-18, 1.555E-18, 5.139E-18, 7.459E-17, 3.597E-16, 3.271E-16, 8.219E-17, 1.214E-16, 6.928E-16, 1.201E-15
4.348E-15, 3.257E-15, 4.918E-16, 1.265E-16, 3.208E-17, 3.965E-18, 5.510E-19, 1.073E-19, 1.583E-20, 1.005E-20, 4.075E-21, 4.158E-21, 7.266E-21, 1.784E-21, 5.949E-22, 6.789E-22, 1.200E-21, 1.252E-20, 8.307E-18, 2.951E-16, 3.893E-15, 2.582E-14, 7.491E-14, 5.001E-14, 2.398E-14, 6.692E-15, 1.456E-15, 4.528E-16, 2.656E-16, 1.461E-16, 3.004E-16, 8.585E-17, 3.084E-17, 1.981E-17, 1.730E-17, 3.586E-18, 1.753E-18, 9.104E-19, 6.355E-19, 9.762E-19, 7.615E-19, 3.387E-19, 9.682E-20, 9.191E-20, 4.136E-20, 1.796E-20, 9.848E-21, 1.391E-20, 1.719E-20, 1.672E-20, 3.736E-21, 1.920E-21, 5.920E-22, 2.415E-22, 1.818E-22, 1.472E-22, 2.076E-22, 8.309E-22, 2.232E-20, 2.700E-19, 1.393E-18, 9.927E-18, 1.298E-17, 3.628E-17, 6.382E-17, 1.699E-16, 8.855E-16, 6.220E-16, 3.690E-15, 4.199E-15, 1.151E-14, 5.178E-15
9.900E-15, 3.125E-15, 7.541E-16, 1.123E-16, 1.253E-17, 1.285E-18, 8.318E-20, 5.553E-21, 1.186E-21, 1.716E-22, 6.561E-22, 9.658E-22, 5.590E-22, 5.536E-22, 1.371E-22, 9.548E-23, 2.414E-22, 3.099E-21, 1.164E-19, 1.826E-17, 8.378E-16, 1.282E-14, 3.412E-14, 7.744E-14, 1.931E-13, 2.831E-14, 4.429E-15, 3.454E-15, 2.222E-15, 1.195E-15, 3.000E-16, 1.262E-17, 2.856E-18, 1.462E-18, 2.773E-19, 1.448E-19, 1.070E-19, 9.262E-20, 1.577E-19, 1.941E-18, 2.919E-16, 6.463E-17, 1.266E-17, 1.756E-17, 6.528E-18, 6.790E-19, 1.075E-18, 1.296E-18, 7.032E-19, 2.245E-19, 1.008E-20, 6.583E-22, 9.470E-23, 2.847E-23, 3.835E-23, 1.054E-22, 3.556E-22, 3.275E-20, 1.012E-18, 1.185E-17, 1.353E-16, 9.651E-16, 1.178E-16, 7.208E-16, 4.271E-15, 9.959E-15, 6.737E-15, 3.705E-15, 5.986E-16, 4.016E-15, 8.148E-15, 2.264E-14
