2.124E-21, 2.045E-21, 1.974E-21, 1.916E-21, 1.870E-21, 1.833E-21, 1.804E-21, 1.780E-21, 1.760E-21, 1.741E-21, 1.670E-21, 1.656E-21, 1.643E-21, 1.630E-21, 1.619E-21, 1.609E-21, 1.602E-21, 1.598E-21, 1.596E-21, 1.665E-21, 1.669E-21, 1.676E-21, 1.685E-21, 1.697E-21, 1.711E-21, 1.726E-21, 1.744E-21, 1.799E-21, 1.824E-21, 1.850E-21, 1.877E-21, 1.900E-21, 1.917E-21, 1.923E-21, 1.918E-21, 1.902E-21, 1.804E-21, 1.777E-21, 1.749E-21, 1.724E-21, 1.703E-21, 1.671E-21, 1.682E-21, 1.674E-21, 1.745E-21, 1.746E-21, 1.750E-21, 1.758E-21, 1.771E-21, 1.790E-21, 1.840E-21, 1.876E-21, 1.924E-21, 1.983E-21, 2.054E-21, 2.134E-21, 2.221E-21, 2.310E-21, 2.396E-21, 2.474E-21, 2.540E-21, 2.595E-21, 2.635E-21, 2.463E-21, 2.473E-21, 2.473E-21, 2.462E-21, 2.439E-21, 2.402E-21, 2.350E-21, 2.283E-21, 2.206E-21
1.363E-22, 1.345E-22, 1.307E-22, 1.260E-22, 1.137E-22, 1.066E-22, 1.076E-22, 1.510E-22, 2.963E-22, 7.987E-22, 1.593E-21, 2.111E-21, 2.407E-21, 2.692E-21, 3.371E-21, 4.022E-21, 4.381E-21, 4.183E-21, 4.639E-21, 5.559E-21, 6.983E-21, 8.400E-21, 1.025E-20, 1.365E-20, 2.419E-20, 3.115E-20, 3.827E-20, 4.413E-20, 4.673E-20, 5.746E-20, 7.393E-20, 8.600E-20, 8.953E-20, 8.815E-20, 8.191E-20, 7.086E-20, 6.213E-20, 5.428E-20, 4.416E-20, 4.030E-20, 3.362E-20, 3.160E-20, 2.687E-20, 2.316E-20, 2.438E-20, 2.250E-20, 2.095E-20, 1.999E-20, 1.956E-20, 1.954E-20, 1.943E-20, 1.908E-20, 1.717E-20, 1.005E-20, 3.081E-21, 1.342E-21, 1.074E-21, 1.004E-21, 9.411E-22, 7.763E-22, 7.072E-22, 6.277E-22, 5.719E-22, 4.161E-22, 2.573E-22, 1.618E-22, 1.225E-22, 1.196E-22, 1.243E-22, 1.236E-22, 1.262E-22, 1.328E-22
3.596E-22, 3.664E-22, 3.881E-22, 4.295E-22, 4.455E-22, 3.616E-22, 3.208E-22, 3.935E-22, 4.902E-22, 5.601E-22, 6.436E-22, 9.295E-22, 4.415E-21, 2.716E-20, 5.149E-20, 5.766E-20, 6.524E-20, 7.494E-20, 8.036E-20, 7.439E-20, 7.100E-20, 6.847E-20, 7.412E-20, 8.433E-20, 1.077E-19, 1.202E-19, 1.134E-19, 1.114E-19, 1.129E-19, 1.127E-19, 1.051E-19, 4.822E-20, 3.706E-20, 3.478E-20, 3.243E-20, 2.683E-20, 2.638E-20, 1.759E-20, 8.886E-21, 6.599E-21, 4.593E-21, 3.490E-21, 2.816E-21, 2.445E-21, 2.296E-21, 3.354E-21, 4.046E-21, 4.657E-21, 4.943E-21, 4.550E-21, 2.958E-21, 9.738E-22, 5.754E-22, 5.806E-22, 5.759E-22, 5.691E-22, 4.487E-22, 3.317E-22, 3.145E-22, 3.053E-22, 2.954E-22, 2.695E-22, 2.393E-22, 1.751E-22, 1.456E-22, 1.386E-22, 1.389E-22, 1.708E-22, 1.958E-22, 2.330E-22, 3.053E-22, 3.489E-22
1.227E-20, 1.354E-20, 1.570E-20, 1.809E-20, 1.837E-20, 1.614E-20, 1.686E-20, 1.752E-20, 5.099E-21, 3.419E-21, 3.077E-21, 2.390E-21, 2.002E-21, 1.961E-21, 5.304E-21, 1.050E-20, 1.896E-20, 3.021E-20, 4.219E-20, 6.810E-20, 1.933E-19, 3.164E-19, 3.238E-19, 4.926E-19, 9.635E-19, 8.468E-19, 7.789E-19, 5.106E-19, 2.777E-19, 1.911E-19, 1.522E-19, 1.060E-19, 5.235E-20, 4.288E-20, 2.935E-20, 1.603E-20, 7.576E-21, 4.234E-21, 2.792E-21, 2.977E-21, 2.441E-21, 2.349E-21, 2.391E-21, 3.993E-21, 5.573E-21, 5.192E-21, 2.787E-21, 9.630E-22, 6.796E-22, 6.429E-22, 6.910E-22, 7.931E-22, 7.816E-22, 7.553E-22, 1.965E-22, 1.867E-22, 2.514E-22, 3.806E-22, 4.161E-22, 7.074E-22, 7.708E-22, 7.975E-22, 3.066E-21, 9.467E-21, 1.848E-20, 3.411E-20, 1.876E-20, 7.369E-21, 6.506E-21, 8.220E-21, 1.016E-20, 1.109E-20
1.615E-19, 1.391E-19, 1.400E-19, 1.018E-19, 6.077E-20, 6.605E-20, 8.675E-20, 1.151E-19, 1.118E-19, 8.413E-20, 8.009E-20, 4.472E-20, 1.292E-20, 1.378E-20, 2.040E-20, 2.059E-20, 4.710E-19, 9.852E-19, 1.016E-18, 1.508E-18, 1.990E-18, 2.286E-18, 6.005E-18, 6.257E-18, 6.629E-18, 6.442E-18, 4.315E-18, 2.094E-18, 9.653E-19, 4.888E-19, 3.200E-19, 2.265E-19, 5.540E-20, 3.039E-20, 2.184E-20, 1.626E-20, 8.534E-21, 6.541E-21, 3.878E-21, 2.688E-21, 2.164E-21, 2.444E-21, 4.529E-21, 4.199E-21, 4.405E-21, 8.538E-21, 1.206E-20, 1.523E-20, 1.902E-20, 1.717E-20, 9.320E-21, 3.347E-21, 1.336E-21, 7.134E-22, 4.434E-22, 1.348E-22, 1.061E-22, 1.092E-22, 9.656E-23, 9.625E-23, 9.890E-23, 1.044E-22, 2.452E-22, 1.551E-21, 2.763E-20, 7.076E-20, 1.496E-19, 2.645E-19, 2.937E-19, 2.532E-19, 2.043E-19, 1.777E-19
3.919E-19, 4.040E-19, 3.083E-19, 2.989E-19, 2.981E-19, 1.875E-19, 1.744E-19, 1.494E-19, 1.608E-19, 1.263E-19, 1.269E-19, 8.434E-20, 8.931E-20, 9.751E-20, 5.283E-20, 5.361E-20, 1.949E-19, 3.484E-19, 3.713E-19, 4.532E-19, 1.282E-18, 3.682E-17, 3.982E-17, 4.856E-17, 5.291E-17, 4.923E-17, 3.991E-17, 3.386E-17, 2.364E-17, 1.538E-17, 1.527E-17, 1.059E-17, 1.040E-17, 6.530E-19, 3.907E-19, 2.348E-19, 1.216E-19, 5.711E-20, 2.625E-20, 1.366E-20, 1.321E-20, 1.683E-20, 2.126E-20, 1.752E-20, 7.855E-21, 3.560E-21, 4.837E-21, 9.744E-21, 1.299E-20, 7.532E-21, 4.535E-21, 4.768E-21, 2.097E-21, 8.826E-22, 5.365E-22, 3.839E-22, 2.969E-22, 1.896E-22, 9.672E-23, 6.916E-23, 1.092E-22, 3.531E-22, 9.676E-22, 2.389E-21, 9.243E-20, 3.506E-19, 1.244E-18, 2.627E-18, 2.570E-18, 2.151E-18, 1.491E-18, 6.148E-19
1.733E-18, 1.690E-18, 1.243E-18, 1.193E-18, 9.281E-19, 6.082E-19, 3.905E-19, 3.669E-19, 4.737E-19, 5.275E-19, 2.051E-19, 8.201E-20, 4.920E-20, 2.605E-20, 2.472E-20, 6.507E-20, 6.514E-20, 2.833E-19, 9.620E-19, 2.001E-18, 1.283E-17, 5.804E-17, 1.416E-16, 1.974E-16, 1.740E-16, 1.799E-16, 1.757E-16, 1.597E-16, 1.055E-16, 4.905E-17, 3.301E-17, 1.773E-17, 1.041E-17, 5.158E-18, 3.352E-18, 6.094E-18, 1.564E-17, 5.081E-18, 1.547E-18, 4.398E-19, 1.899E-19, 1.150E-19, 4.872E-20, 3.423E-20, 2.195E-20, 2.443E-20, 2.562E-20, 2.350E-20, 2.307E-20, 2.042E-20, 2.144E-20, 1.208E-19, 1.649E-19, 5.626E-20, 1.284E-20, 4.747E-21, 2.702E-21, 1.066E-21, 4.350E-22, 6.022E-22, 1.675E-21, 5.840E-21, 1.773E-20, 3.864E-20, 1.768E-19, 1.445E-18, 4.855E-18, 3.220E-18, 3.287E-18, 3.072E-18, 2.939E-18, 2.502E-18
8.373E-18, 1.059E-17, 5.177E-18, 2.777E-18, 2.255E-18, 1.989E-18, 1.274E-18, 1.185E-18, 4.018E-19, 2.358E-19, 1.496E-19, 1.719E-19, 2.067E-19, 2.469E-19, 1.375E-19, 3.766E-20, 8.325E-20, 1.178E-19, 3.455E-19, 7.592E-18, 8.364E-17, 3.944E-16, 6.370E-16, 8.626E-16, 7.905E-16, 6.274E-16, 5.817E-16, 6.860E-16, 6.866E-16, 1.542E-16, 5.085E-17, 4.540E-17, 1.774E-17, 9.381E-18, 5.233E-18, 4.393E-18, 3.577E-18, 9.608E-18, 1.570E-17, 1.702E-17, 2.440E-18, 5.274E-19, 4.409E-19, 3.499E-19, 8.468E-19, 7.649E-19, 5.230E-19, 3.618E-19, 2.657E-19, 6.451E-19, 2.640E-18, 3.006E-18, 1.368E-18, 2.527E-19, 6.132E-20, 5.252E-20, 4.436E-20, 3.733E-20, 2.385E-20, 3.418E-20, 9.376E-20, 5.831E-19, 1.745E-18, 1.821E-18, 3.451E-18, 1.504E-17, 1.829E-17, 1.278E-17, 7.213E-18, 9.476E-18, 1.311E-17, 1.139E-17
1.040E-16, 4.097E-17, 2.083E-17, 1.158E-17, 6.087E-18, 5.208E-18, 1.503E-18, 4.480E-19, 2.333E-19, 1.506E-19, 6.974E-20, 7.192E-20, 1.092E-19, 5.510E-20, 5.008E-20, 9.344E-20, 5.783E-20, 3.129E-20, 8.940E-19, 3.101E-17, 3.353E-16, 1.173E-15, 2.208E-15, 4.786E-15, 7.072E-15, 4.205E-15, 3.797E-15, 1.534E-15, 8.480E-16, 1.953E-16, 1.922E-16, 1.031E-16, 3.691E-17, 8.505E-18, 3.765E-18, 1.908E-18, 1.406E-18, 1.126E-18, 6.973E-19, 7.002E-19, 7.911E-19, 1.826E-18, 6.691E-18, 6.841E-18, 1.080E-17, 4.555E-18, 1.236E-17, 9.924E-18, 7.825E-18, 7.759E-18, 6.650E-18, 6.720E-19, 1.866E-19, 8.364E-20, 4.284E-20, 3.620E-20, 2.280E-20, 1.032E-20, 9.432E-20, 1.288E-18, 5.305E-18, 2.295E-17, 2.090E-17, 2.387E-17, 1.217E-16, 2.564E-17, 4.822E-17, 3.202E-17, 8.426E-17, 7.305E-17, 2.051E-16, 1.580E-16
4.376E-16, 1.647E-16, 6.395E-17, 2.525E-17, 4.284E-18, 1.157E-18, 2.965E-19, 1.399E-19, 4.928E-20, 1.455E-20, 1.829E-20, 1.902E-20, 3.088E-20, 4.677E-20, 1.008E-20, 6.209E-21, 3.851E-20, 1.017E-20, 1.676E-19, 6.599E-18, 7.063E-17, 6.276E-16, 4.317E-15, 1.262E-14, 2.695E-14, 1.566E-14, 1.961E-14, 1.178E-14, 5.828E-15, 4.849E-16, 1.781E-16, 8.839E-17, 1.691E-17, 6.922E-18, 2.327E-18, 1.622E-18, 1.539E-18, 1.324E-18, 8.033E-19, 1.285E-18, 4.512E-17, 7.857E-17, 6.981E-16, 1.108E-16, 5.976E-17, 4.737E-17, 1.854E-17, 1.036E-17, 2.464E-18, 9.484E-19, 2.759E-19, 6.147E-20, 5.105E-20, 2.497E-20, 1.287E-20, 1.300E-20, 2.124E-20, 1.853E-19, 3.972E-18, 3.345E-17, 2.649E-17, 3.197E-17, 1.659E-17, 3.110E-17, 1.543E-16, 2.838E-16, 4.699E-16, 6.586E-16, 1.481E-16, 1.134E-16, 9.958E-17, 4.565E-16
