4.844E-15, 4.848E-15, 4.854E-15, 4.861E-15, 4.869E-15, 4.877E-15, 4.885E-15, 4.894E-15, 4.904E-15, 4.904E-15, 4.917E-15, 4.933E-15, 4.955E-15, 4.985E-15, 5.024E-15, 5.074E-15, 5.136E-15, 5.205E-15, 5.276E-15, 5.343E-15, 5.398E-15, 5.441E-15, 5.470E-15, 5.488E-15, 5.498E-15, 5.503E-15, 5.504E-15, 5.502E-15, 5.497E-15, 5.490E-15, 5.427E-15, 5.418E-15, 5.401E-15, 5.386E-15, 5.366E-15, 5.341E-15, 5.317E-15, 5.270E-15, 5.220E-15, 5.167E-15, 5.116E-15, 5.068E-15, 5.025E-15, 4.990E-15, 4.960E-15, 5.049E-15, 5.035E-15, 5.025E-15, 5.018E-15, 5.014E-15, 5.013E-15, 5.013E-15, 5.016E-15, 5.018E-15, 5.020E-15, 5.021E-15, 5.018E-15, 5.014E-15, 5.006E-15, 4.996E-15, 4.984E-15, 4.970E-15, 4.955E-15, 4.939E-15, 4.807E-15, 4.797E-15, 4.788E-15, 4.781E-15, 4.774E-15, 4.771E-15, 4.841E-15, 4.842E-15
2.076E-15, 2.093E-15, 2.195E-15, 2.510E-15, 2.856E-15, 3.009E-15, 3.106E-15, 3.263E-15, 3.704E-15, 4.011E-15, 4.333E-15, 4.648E-15, 5.174E-15, 5.727E-15, 6.238E-15, 6.591E-15, 6.769E-15, 6.854E-15, 6.929E-15, 7.099E-15, 7.287E-15, 7.546E-15, 7.660E-15, 7.629E-15, 7.516E-15, 7.392E-15, 7.275E-15, 7.085E-15, 6.873E-15, 6.438E-15, 5.983E-15, 5.657E-15, 5.764E-15, 5.615E-15, 5.214E-15, 4.196E-15, 3.193E-15, 2.914E-15, 2.856E-15, 2.847E-15, 2.859E-15, 2.860E-15, 2.864E-15, 2.866E-15, 2.870E-15, 2.879E-15, 2.898E-15, 2.956E-15, 3.255E-15, 4.295E-15, 4.845E-15, 4.898E-15, 4.878E-15, 4.834E-15, 4.758E-15, 4.633E-15, 4.445E-15, 3.909E-15, 3.707E-15, 3.511E-15, 3.556E-15, 3.261E-15, 2.826E-15, 2.490E-15, 2.348E-15, 2.296E-15, 2.265E-15, 2.198E-15, 2.146E-15, 2.094E-15, 2.074E-15, 2.048E-15
2.802E-15, 3.016E-15, 3.029E-15, 3.363E-15, 3.677E-15, 3.797E-15, 4.133E-15, 4.506E-15, 4.618E-15, 4.537E-15, 4.484E-15, 4.531E-15, 4.640E-15, 4.868E-15, 5.162E-15, 5.838E-15, 6.194E-15, 6.145E-15, 6.654E-15, 8.087E-15, 8.456E-15, 8.529E-15, 8.690E-15, 8.966E-15, 9.504E-15, 9.862E-15, 1.022E-14, 1.062E-14, 1.060E-14, 9.918E-15, 9.190E-15, 8.150E-15, 7.426E-15, 7.613E-15, 7.451E-15, 7.126E-15, 7.072E-15, 7.007E-15, 6.680E-15, 6.198E-15, 5.884E-15, 5.496E-15, 4.952E-15, 3.749E-15, 3.150E-15, 2.929E-15, 2.795E-15, 2.675E-15, 2.728E-15, 2.704E-15, 2.694E-15, 2.687E-15, 2.264E-15, 2.134E-15, 2.127E-15, 2.144E-15, 2.184E-15, 2.274E-15, 2.355E-15, 2.240E-15, 2.072E-15, 1.962E-15, 1.975E-15, 2.007E-15, 2.120E-15, 2.162E-15, 2.190E-15, 2.256E-15, 2.238E-15, 2.226E-15, 2.251E-15, 2.401E-15
5.487E-15, 5.925E-15, 6.395E-15, 8.912E-15, 9.458E-15, 9.656E-15, 9.688E-15, 9.407E-15, 7.956E-15, 7.677E-15, 7.632E-15, 7.498E-15, 7.369E-15, 6.522E-15, 6.455E-15, 6.709E-15, 6.984E-15, 7.730E-15, 1.041E-14, 1.268E-14, 1.448E-14, 2.255E-14, 2.449E-14, 2.598E-14, 2.825E-14, 2.886E-14, 2.922E-14, 3.002E-14, 3.104E-14, 3.121E-14, 2.959E-14, 2.719E-14, 2.147E-14, 1.583E-14, 1.212E-14, 1.003E-14, 8.801E-15, 8.282E-15, 8.434E-15, 8.758E-15, 8.524E-15, 8.267E-15, 7.757E-15, 5.139E-15, 4.535E-15, 4.539E-15, 4.493E-15, 4.646E-15, 4.388E-15, 3.036E-15, 2.908E-15, 2.900E-15, 2.919E-15, 2.988E-15, 2.997E-15, 3.009E-15, 3.025E-15, 3.014E-15, 2.992E-15, 2.932E-15, 2.860E-15, 3.040E-15, 3.223E-15, 3.357E-15, 3.475E-15, 3.760E-15, 5.004E-15, 5.209E-15, 4.846E-15, 4.490E-15, 4.334E-15, 4.874E-15
1.132E-14, 1.417E-14, 1.737E-14, 2.051E-14, 2.255E-14, 2.280E-14, 2.037E-14, 1.791E-14, 1.747E-14, 1.713E-14, 1.727E-14, 1.592E-14, 1.452E-14, 1.423E-14, 1.421E-14, 1.420E-14, 1.486E-14, 1.557E-14, 1.707E-14, 1.901E-14, 2.036E-14, 2.190E-14, 4.738E-14, 5.120E-14, 5.671E-14, 6.101E-14, 6.183E-14, 5.330E-14, 4.329E-14, 3.829E-14, 3.450E-14, 3.055E-14, 2.880E-14, 3.057E-14, 3.179E-14, 2.938E-14, 2.895E-14, 3.137E-14, 3.180E-14, 3.197E-14, 2.973E-14, 2.530E-14, 2.070E-14, 1.590E-14, 1.274E-14, 1.265E-14, 7.296E-15, 7.165E-15, 7.755E-15, 8.065E-15, 8.103E-15, 7.939E-15, 6.879E-15, 6.445E-15, 5.487E-15, 4.953E-15, 4.745E-15, 4.963E-15, 5.119E-15, 5.428E-15, 5.732E-15, 5.817E-15, 6.596E-15, 6.644E-15, 6.685E-15, 7.323E-15, 8.491E-15, 9.879E-15, 1.029E-14, 1.042E-14, 9.660E-15, 9.406E-15
2.022E-14, 2.620E-14, 3.200E-14, 3.131E-14, 3.211E-14, 3.680E-14, 3.396E-14, 2.605E-14, 2.411E-14, 2.620E-14, 2.744E-14, 2.597E-14, 2.375E-14, 2.130E-14, 2.002E-14, 1.959E-14, 1.881E-14, 1.754E-14, 1.527E-14, 1.293E-14, 1.296E-14, 1.557E-14, 2.298E-14, 3.139E-14, 4.348E-14, 6.936E-14, 9.259E-14, 9.808E-14, 9.494E-14, 8.938E-14, 7.776E-14, 6.394E-14, 5.117E-14, 4.539E-14, 4.618E-14, 4.875E-14, 4.886E-14, 4.420E-14, 4.167E-14, 4.926E-14, 4.894E-14, 4.491E-14, 4.039E-14, 3.454E-14, 2.843E-14, 2.427E-14, 2.161E-14, 1.839E-14, 1.680E-14, 1.646E-14, 1.709E-14, 1.868E-14, 1.962E-14, 1.927E-14, 1.788E-14, 1.590E-14, 1.369E-14, 1.222E-14, 1.169E-14, 1.230E-14, 1.204E-14, 1.125E-14, 1.120E-14, 1.177E-14, 1.294E-14, 1.548E-14, 1.786E-14, 2.015E-14, 2.084E-14, 2.012E-14, 1.940E-14, 1.939E-14
4.134E-14, 3.991E-14, 3.848E-14, 4.126E-14, 5.041E-14, 5.639E-14, 5.071E-14, 4.186E-14, 4.057E-14, 3.562E-14, 3.056E-14, 2.877E-14, 2.855E-14, 1.584E-14, 1.565E-14, 1.492E-14, 1.434E-14, 1.499E-14, 1.361E-14, 1.178E-14, 1.408E-14, 2.049E-14, 3.960E-14, 6.058E-14, 7.529E-14, 9.827E-14, 1.163E-13, 1.218E-13, 1.164E-13, 1.202E-13, 1.299E-13, 1.298E-13, 1.340E-13, 1.446E-13, 1.379E-13, 1.374E-13, 9.039E-14, 9.017E-14, 8.284E-14, 7.478E-14, 6.638E-14, 5.490E-14, 4.607E-14, 3.809E-14, 3.190E-14, 3.015E-14, 2.823E-14, 2.677E-14, 2.577E-14, 2.576E-14, 2.831E-14, 2.943E-14, 3.032E-14, 3.130E-14, 2.757E-14, 2.398E-14, 2.101E-14, 1.813E-14, 1.719E-14, 1.627E-14, 1.601E-14, 1.648E-14, 1.758E-14, 1.950E-14, 1.852E-14, 2.043E-14, 2.409E-14, 2.372E-14, 2.132E-14, 2.410E-14, 3.256E-14, 3.934E-14
6.869E-14, 6.782E-14, 6.216E-14, 5.430E-14, 5.559E-14, 5.624E-14, 4.857E-14, 4.029E-14, 3.365E-14, 2.963E-14, 2.525E-14, 2.397E-14, 2.218E-14, 1.954E-14, 1.618E-14, 1.389E-14, 1.408E-14, 1.338E-14, 1.271E-14, 1.421E-14, 2.164E-14, 4.146E-14, 8.028E-14, 1.123E-13, 1.258E-13, 1.355E-13, 1.444E-13, 1.671E-13, 1.981E-13, 2.289E-13, 2.260E-13, 1.707E-13, 1.719E-13, 1.571E-13, 1.417E-13, 1.241E-13, 1.251E-13, 1.032E-13, 8.371E-14, 7.127E-14, 6.096E-14, 5.711E-14, 4.638E-14, 4.099E-14, 4.279E-14, 4.602E-14, 4.685E-14, 4.626E-14, 4.694E-14, 4.903E-14, 4.493E-14, 4.041E-14, 3.418E-14, 3.116E-14, 2.862E-14, 2.532E-14, 2.240E-14, 2.046E-14, 1.866E-14, 1.868E-14, 1.861E-14, 2.064E-14, 2.211E-14, 2.569E-14, 3.327E-14, 4.197E-14, 5.276E-14, 6.226E-14, 7.136E-14, 7.147E-14, 7.115E-14, 6.726E-14
1.452E-13, 1.145E-13, 9.946E-14, 8.553E-14, 6.440E-14, 5.283E-14, 4.194E-14, 3.536E-14, 3.004E-14, 2.601E-14, 2.132E-14, 1.864E-14, 1.891E-14, 1.774E-14, 1.672E-14, 1.701E-14, 1.436E-14, 1.364E-14, 1.224E-14, 1.146E-14, 1.772E-14, 4.792E-14, 1.328E-13, 2.520E-13, 3.690E-13, 5.241E-13, 4.476E-13, 3.789E-13, 2.933E-13, 2.507E-13, 2.093E-13, 1.447E-13, 1.083E-13, 1.110E-13, 9.390E-14, 9.375E-14, 1.036E-13, 9.603E-14, 8.359E-14, 7.559E-14, 6.880E-14, 5.365E-14, 5.053E-14, 5.619E-14, 6.983E-14, 7.494E-14, 6.038E-14, 5.753E-14, 6.067E-14, 5.950E-14, 5.258E-14, 4.162E-14, 3.497E-14, 3.040E-14, 2.938E-14, 2.638E-14, 2.236E-14, 2.068E-14, 1.816E-14, 1.857E-14, 2.696E-14, 3.436E-14, 3.985E-14, 4.225E-14, 5.127E-14, 7.878E-14, 1.056E-13, 1.268E-13, 1.414E-13, 1.402E-13, 1.666E-13, 1.403E-13
1.782E-13, 9.226E-14, 8.532E-14, 7.851E-14, 6.458E-14, 5.272E-14, 4.423E-14, 3.601E-14, 2.677E-14, 2.036E-14, 1.410E-14, 1.121E-14, 1.152E-14, 1.221E-14, 1.559E-14, 1.624E-14, 1.628E-14, 1.357E-14, 1.070E-14, 9.202E-15, 1.471E-14, 5.765E-14, 2.967E-13, 1.536E-12, 2.458E-12, 1.506E-12, 7.800E-13, 4.211E-13, 3.145E-13, 2.383E-13, 1.571E-13, 1.124E-13, 9.150E-14, 8.170E-14, 8.176E-14, 7.838E-14, 7.035E-14, 6.972E-14, 6.695E-14, 6.555E-14, 6.577E-14, 7.850E-14, 1.219E-13, 1.325E-13, 1.179E-13, 1.058E-13, 9.625E-14, 8.798E-14, 6.358E-14, 5.629E-14, 4.812E-14, 3.881E-14, 3.375E-14, 3.361E-14, 2.829E-14, 2.463E-14, 2.143E-14, 1.856E-14, 1.929E-14, 2.652E-14, 7.581E-14, 6.609E-14, 5.412E-14, 7.234E-14, 1.486E-13, 2.658E-13, 3.506E-13, 3.516E-13, 1.899E-13, 1.376E-13, 1.550E-13, 2.474E-13
