1.454E-15, 1.488E-15, 1.519E-15, 1.545E-15, 1.568E-15, 1.586E-15, 1.602E-15, 1.616E-15, 1.630E-15, 1.644E-15, 1.698E-15, 1.709E-15, 1.721E-15, 1.733E-15, 1.744E-15, 1.755E-15, 1.765E-15, 1.775E-15, 1.783E-15, 1.774E-15, 1.780E-15, 1.785E-15, 1.787E-15, 1.788E-15, 1.786E-15, 1.781E-15, 1.772E-15, 1.711E-15, 1.693E-15, 1.671E-15, 1.647E-15, 1.621E-15, 1.595E-15, 1.571E-15, 1.549E-15, 1.530E-15, 1.566E-15, 1.550E-15, 1.536E-15, 1.524E-15, 1.512E-15, 1.474E-15, 1.443E-15, 1.434E-15, 1.431E-15, 1.422E-15, 1.412E-15, 1.402E-15, 1.391E-15, 1.380E-15, 1.412E-15, 1.402E-15, 1.390E-15, 1.376E-15, 1.361E-15, 1.344E-15, 1.327E-15, 1.310E-15, 1.294E-15, 1.281E-15, 1.269E-15, 1.259E-15, 1.254E-15, 1.288E-15, 1.290E-15, 1.294E-15, 1.301E-15, 1.314E-15, 1.331E-15, 1.355E-15, 1.384E-15, 1.418E-15
1.009E-15, 1.036E-15, 1.042E-15, 1.043E-15, 1.049E-15, 1.042E-15, 1.042E-15, 1.053E-15, 1.088E-15, 1.210E-15, 1.404E-15, 1.531E-15, 1.602E-15, 1.668E-15, 1.832E-15, 1.955E-15, 2.024E-15, 1.933E-15, 1.976E-15, 2.040E-15, 2.126E-15, 2.182E-15, 2.207E-15, 2.231E-15, 2.295E-15, 2.336E-15, 2.377E-15, 2.404E-15, 2.381E-15, 2.364E-15, 2.326E-15, 2.294E-15, 2.278E-15, 2.267E-15, 2.252E-15, 2.217E-15, 2.196E-15, 2.173E-15, 2.136E-15, 2.091E-15, 2.027E-15, 1.916E-15, 1.820E-15, 1.730E-15, 1.733E-15, 1.640E-15, 1.540E-15, 1.469E-15, 1.434E-15, 1.440E-15, 1.434E-15, 1.424E-15, 1.373E-15, 1.175E-15, 9.778E-16, 9.250E-16, 9.120E-16, 9.016E-16, 8.871E-16, 8.470E-16, 8.319E-16, 8.188E-16, 8.293E-16, 8.242E-16, 8.219E-16, 8.211E-16, 8.209E-16, 8.201E-16, 8.216E-16, 8.267E-16, 8.525E-16, 9.307E-16
9.240E-16, 9.401E-16, 9.511E-16, 9.508E-16, 9.711E-16, 9.896E-16, 1.002E-15, 1.058E-15, 1.134E-15, 1.174E-15, 1.195E-15, 1.199E-15, 1.216E-15, 1.351E-15, 1.527E-15, 1.629E-15, 1.854E-15, 2.105E-15, 2.340E-15, 2.491E-15, 2.711E-15, 2.965E-15, 3.130E-15, 3.261E-15, 3.257E-15, 3.256E-15, 3.192E-15, 3.154E-15, 3.171E-15, 3.181E-15, 3.145E-15, 2.541E-15, 2.391E-15, 2.368E-15, 2.353E-15, 2.323E-15, 2.337E-15, 2.392E-15, 2.447E-15, 2.392E-15, 2.210E-15, 2.072E-15, 1.869E-15, 1.634E-15, 1.349E-15, 1.158E-15, 1.033E-15, 1.012E-15, 9.980E-16, 1.012E-15, 1.054E-15, 1.109E-15, 1.121E-15, 1.120E-15, 1.120E-15, 1.116E-15, 9.969E-16, 8.740E-16, 8.648E-16, 8.651E-16, 8.660E-16, 8.647E-16, 8.306E-16, 7.683E-16, 7.379E-16, 7.303E-16, 7.355E-16, 7.496E-16, 7.804E-16, 8.060E-16, 8.409E-16, 8.903E-16
1.584E-15, 1.530E-15, 1.497E-15, 1.534E-15, 1.723E-15, 1.899E-15, 1.874E-15, 1.883E-15, 1.363E-15, 1.307E-15, 1.284E-15, 1.231E-15, 1.161E-15, 1.097E-15, 1.205E-15, 1.384E-15, 1.660E-15, 1.941E-15, 2.268E-15, 2.743E-15, 3.777E-15, 4.867E-15, 4.845E-15, 4.982E-15, 5.233E-15, 5.147E-15, 5.129E-15, 5.097E-15, 5.085E-15, 5.131E-15, 5.170E-15, 5.125E-15, 4.989E-15, 4.338E-15, 3.605E-15, 2.976E-15, 2.485E-15, 2.282E-15, 2.264E-15, 2.366E-15, 2.815E-15, 2.912E-15, 2.894E-15, 2.308E-15, 1.706E-15, 1.650E-15, 1.427E-15, 1.180E-15, 9.867E-16, 9.002E-16, 8.412E-16, 8.295E-16, 8.384E-16, 8.688E-16, 1.063E-15, 1.071E-15, 1.079E-15, 1.096E-15, 1.112E-15, 1.209E-15, 1.230E-15, 1.230E-15, 1.243E-15, 1.253E-15, 1.247E-15, 1.229E-15, 1.177E-15, 1.168E-15, 1.269E-15, 1.388E-15, 1.518E-15, 1.588E-15
1.909E-15, 1.936E-15, 1.937E-15, 2.608E-15, 3.273E-15, 3.294E-15, 3.346E-15, 3.437E-15, 3.408E-15, 2.990E-15, 2.943E-15, 2.650E-15, 2.313E-15, 2.091E-15, 1.989E-15, 1.995E-15, 3.213E-15, 4.661E-15, 4.704E-15, 5.195E-15, 5.693E-15, 6.000E-15, 1.046E-14, 1.058E-14, 1.002E-14, 9.466E-15, 9.003E-15, 8.513E-15, 7.631E-15, 6.663E-15, 6.098E-15, 5.699E-15, 5.281E-15, 5.339E-15, 5.238E-15, 5.123E-15, 4.999E-15, 4.951E-15, 4.571E-15, 4.212E-15, 4.189E-15, 4.198E-15, 4.002E-15, 3.777E-15, 3.211E-15, 2.747E-15, 2.565E-15, 2.403E-15, 2.313E-15, 2.231E-15, 2.134E-15, 1.929E-15, 1.773E-15, 1.728E-15, 1.647E-15, 1.545E-15, 1.519E-15, 1.512E-15, 1.332E-15, 1.342E-15, 1.427E-15, 1.520E-15, 1.630E-15, 1.747E-15, 1.803E-15, 1.957E-15, 2.289E-15, 2.593E-15, 2.549E-15, 2.657E-15, 2.542E-15, 2.015E-15
3.088E-15, 3.132E-15, 4.294E-15, 4.304E-15, 4.308E-15, 4.352E-15, 4.356E-15, 4.272E-15, 3.840E-15, 3.666E-15, 3.657E-15, 3.324E-15, 3.257E-15, 3.066E-15, 3.108E-15, 3.100E-15, 2.682E-15, 2.265E-15, 2.288E-15, 2.370E-15, 2.415E-15, 3.957E-15, 4.536E-15, 6.720E-15, 8.907E-15, 1.117E-14, 1.390E-14, 1.646E-14, 1.672E-14, 1.562E-14, 1.519E-14, 1.419E-14, 1.410E-14, 8.443E-15, 8.328E-15, 8.550E-15, 8.504E-15, 8.736E-15, 7.920E-15, 7.909E-15, 7.938E-15, 7.500E-15, 7.223E-15, 6.386E-15, 5.106E-15, 4.190E-15, 3.724E-15, 3.649E-15, 3.565E-15, 3.530E-15, 3.392E-15, 3.393E-15, 4.033E-15, 3.961E-15, 3.533E-15, 3.038E-15, 2.613E-15, 2.423E-15, 2.379E-15, 2.273E-15, 2.112E-15, 1.968E-15, 1.932E-15, 2.188E-15, 3.289E-15, 4.350E-15, 4.172E-15, 3.936E-15, 4.196E-15, 3.876E-15, 3.546E-15, 3.398E-15
5.231E-15, 5.989E-15, 6.661E-15, 6.498E-15, 6.136E-15, 5.706E-15, 5.322E-15, 4.873E-15, 4.637E-15, 4.280E-15, 3.547E-15, 3.178E-15, 2.651E-15, 2.374E-15, 2.384E-15, 2.610E-15, 2.607E-15, 2.190E-15, 1.742E-15, 1.729E-15, 1.804E-15, 2.825E-15, 5.881E-15, 9.375E-15, 1.155E-14, 1.739E-14, 2.484E-14, 2.970E-14, 3.066E-14, 3.137E-14, 2.842E-14, 2.432E-14, 2.289E-14, 2.209E-14, 1.984E-14, 1.776E-14, 1.539E-14, 1.379E-14, 1.224E-14, 1.070E-14, 9.719E-15, 9.587E-15, 9.015E-15, 8.194E-15, 7.635E-15, 6.823E-15, 5.869E-15, 5.291E-15, 5.140E-15, 4.965E-15, 4.821E-15, 4.720E-15, 4.613E-15, 4.577E-15, 4.038E-15, 3.649E-15, 3.279E-15, 3.097E-15, 2.915E-15, 2.626E-15, 2.472E-15, 2.380E-15, 2.632E-15, 3.355E-15, 3.490E-15, 3.391E-15, 4.933E-15, 4.913E-15, 4.928E-15, 4.956E-15, 4.948E-15, 5.078E-15
8.707E-15, 8.694E-15, 8.168E-15, 7.658E-15, 7.374E-15, 6.630E-15, 5.751E-15, 5.694E-15, 4.826E-15, 4.097E-15, 3.562E-15, 3.521E-15, 3.163E-15, 2.819E-15, 2.530E-15, 2.275E-15, 2.586E-15, 2.178E-15, 1.883E-15, 1.769E-15, 2.307E-15, 5.803E-15, 1.285E-14, 1.950E-14, 2.437E-14, 2.791E-14, 3.330E-14, 4.609E-14, 4.618E-14, 3.607E-14, 3.503E-14, 3.529E-14, 3.603E-14, 3.325E-14, 3.044E-14, 2.634E-14, 2.276E-14, 1.868E-14, 1.616E-14, 1.455E-14, 1.262E-14, 1.119E-14, 9.982E-15, 8.894E-15, 8.344E-15, 8.615E-15, 8.393E-15, 7.821E-15, 7.790E-15, 7.426E-15, 6.677E-15, 6.031E-15, 5.294E-15, 4.772E-15, 4.239E-15, 3.929E-15, 3.603E-15, 3.450E-15, 3.014E-15, 2.730E-15, 2.653E-15, 3.014E-15, 4.468E-15, 5.634E-15, 6.180E-15, 6.041E-15, 5.630E-15, 6.422E-15, 6.594E-15, 7.783E-15, 9.047E-15, 9.387E-15
1.700E-14, 1.401E-14, 1.268E-14, 1.106E-14, 9.329E-15, 8.632E-15, 6.350E-15, 5.110E-15, 3.848E-15, 3.615E-15, 3.388E-15, 3.487E-15, 3.061E-15, 3.314E-15, 2.940E-15, 2.649E-15, 2.605E-15, 2.762E-15, 2.289E-15, 1.951E-15, 3.131E-15, 8.696E-15, 1.697E-14, 3.624E-14, 5.575E-14, 6.614E-14, 8.918E-14, 8.031E-14, 5.309E-14, 3.966E-14, 3.349E-14, 3.050E-14, 2.801E-14, 2.344E-14, 1.966E-14, 1.914E-14, 1.811E-14, 1.708E-14, 1.513E-14, 1.420E-14, 1.259E-14, 1.091E-14, 9.986E-15, 9.419E-15, 1.197E-14, 1.086E-14, 1.110E-14, 1.001E-14, 8.986E-15, 8.702E-15, 8.030E-15, 7.214E-15, 6.927E-15, 6.245E-15, 5.077E-15, 4.331E-15, 3.593E-15, 2.847E-15, 2.600E-15, 2.439E-15, 2.872E-15, 6.398E-15, 9.100E-15, 7.332E-15, 6.031E-15, 6.452E-15, 9.238E-15, 1.422E-14, 2.063E-14, 2.275E-14, 2.108E-14, 2.000E-14
2.363E-14, 1.871E-14, 1.505E-14, 1.172E-14, 8.788E-15, 6.666E-15, 6.254E-15, 6.467E-15, 4.555E-15, 3.069E-15, 2.415E-15, 1.711E-15, 1.674E-15, 2.213E-15, 2.751E-15, 2.370E-15, 2.728E-15, 2.132E-15, 2.075E-15, 1.796E-15, 1.920E-15, 4.130E-15, 1.656E-14, 6.357E-14, 1.221E-13, 1.647E-13, 1.321E-13, 9.098E-14, 6.261E-14, 3.560E-14, 3.258E-14, 2.612E-14, 1.962E-14, 1.501E-14, 1.690E-14, 1.663E-14, 1.677E-14, 1.619E-14, 1.528E-14, 1.309E-14, 1.284E-14, 1.262E-14, 1.464E-14, 1.338E-14, 1.376E-14, 1.778E-14, 1.572E-14, 1.325E-14, 1.098E-14, 9.703E-15, 7.825E-15, 6.124E-15, 5.286E-15, 4.715E-15, 4.378E-15, 3.859E-15, 3.455E-15, 3.003E-15, 2.701E-15, 3.097E-15, 4.328E-15, 6.716E-15, 7.034E-15, 8.605E-15, 1.443E-14, 2.466E-14, 3.496E-14, 4.656E-14, 4.267E-14, 3.092E-14, 2.083E-14, 1.869E-14
