5.161E-17, 5.149E-17, 5.149E-17, 5.159E-17, 5.179E-17, 5.404E-17, 5.445E-17, 5.498E-17, 5.549E-17, 5.609E-17, 5.674E-17, 5.746E-17, 5.815E-17, 5.885E-17, 5.958E-17, 5.914E-17, 6.000E-17, 6.106E-17, 6.249E-17, 6.432E-17, 6.673E-17, 6.984E-17, 7.366E-17, 7.800E-17, 8.249E-17, 8.670E-17, 9.027E-17, 9.305E-17, 9.507E-17, 9.648E-17, 9.745E-17, 9.809E-17, 9.854E-17, 9.885E-17, 9.911E-17, 9.928E-17, 1.001E-16, 1.002E-16, 1.004E-16, 1.005E-16, 1.006E-16, 1.007E-16, 1.007E-16, 1.007E-16, 1.007E-16, 1.006E-16, 9.890E-17, 9.861E-17, 9.826E-17, 9.788E-17, 9.739E-17, 9.684E-17, 9.616E-17, 9.690E-17, 9.606E-17, 9.495E-17, 9.345E-17, 9.141E-17, 8.868E-17, 8.516E-17, 8.086E-17, 7.599E-17, 7.096E-17, 6.623E-17, 6.216E-17, 5.891E-17, 5.647E-17, 5.470E-17, 5.346E-17, 5.261E-17, 5.198E-17, 5.160E-17
9.192E-17, 9.731E-17, 1.003E-16, 1.079E-16, 1.159E-16, 1.204E-16, 1.147E-16, 1.125E-16, 1.073E-16, 9.524E-17, 8.308E-17, 7.182E-17, 6.473E-17, 6.259E-17, 6.436E-17, 7.911E-17, 9.368E-17, 1.135E-16, 1.376E-16, 1.772E-16, 2.119E-16, 2.418E-16, 2.574E-16, 2.410E-16, 2.390E-16, 2.332E-16, 2.255E-16, 2.152E-16, 2.058E-16, 1.993E-16, 2.014E-16, 1.999E-16, 1.989E-16, 1.976E-16, 1.942E-16, 1.832E-16, 1.556E-16, 1.439E-16, 1.620E-16, 1.859E-16, 1.975E-16, 2.016E-16, 2.031E-16, 2.037E-16, 2.038E-16, 2.034E-16, 2.021E-16, 1.986E-16, 1.926E-16, 1.873E-16, 1.805E-16, 1.723E-16, 1.645E-16, 1.538E-16, 1.417E-16, 1.295E-16, 1.128E-16, 9.763E-17, 8.726E-17, 9.130E-17, 8.899E-17, 8.799E-17, 8.804E-17, 8.979E-17, 9.094E-17, 9.060E-17, 8.979E-17, 8.887E-17, 8.801E-17, 8.541E-17, 8.629E-17, 8.963E-17
9.619E-17, 1.362E-16, 1.506E-16, 1.436E-16, 1.316E-16, 1.225E-16, 1.155E-16, 9.319E-17, 8.247E-17, 8.041E-17, 7.937E-17, 6.719E-17, 5.466E-17, 5.171E-17, 4.826E-17, 4.286E-17, 3.864E-17, 4.462E-17, 5.377E-17, 6.444E-17, 8.834E-17, 1.260E-16, 1.599E-16, 1.526E-16, 1.514E-16, 1.298E-16, 1.227E-16, 1.204E-16, 1.175E-16, 1.210E-16, 1.308E-16, 1.451E-16, 1.600E-16, 1.569E-16, 1.575E-16, 1.532E-16, 1.448E-16, 1.492E-16, 1.608E-16, 1.578E-16, 1.551E-16, 1.396E-16, 1.025E-16, 8.232E-17, 6.935E-17, 5.843E-17, 4.769E-17, 4.520E-17, 4.756E-17, 5.715E-17, 9.481E-17, 1.060E-16, 1.066E-16, 1.070E-16, 1.064E-16, 9.484E-17, 8.066E-17, 7.556E-17, 6.977E-17, 5.843E-17, 5.360E-17, 5.606E-17, 5.540E-17, 5.569E-17, 5.592E-17, 5.730E-17, 6.292E-17, 6.684E-17, 6.663E-17, 6.577E-17, 6.911E-17, 7.719E-17
2.129E-16, 1.876E-16, 1.714E-16, 1.769E-16, 1.896E-16, 2.577E-16, 3.122E-16, 3.249E-16, 3.200E-16, 2.667E-16, 2.147E-16, 2.071E-16, 1.700E-16, 1.651E-16, 1.685E-16, 1.701E-16, 1.826E-16, 1.856E-16, 1.854E-16, 2.137E-16, 2.467E-16, 2.412E-16, 2.026E-16, 1.678E-16, 1.422E-16, 1.139E-16, 9.157E-17, 7.979E-17, 7.855E-17, 8.829E-17, 1.408E-16, 1.935E-16, 1.931E-16, 1.958E-16, 1.981E-16, 2.014E-16, 2.049E-16, 2.208E-16, 2.301E-16, 2.301E-16, 2.613E-16, 2.881E-16, 2.876E-16, 2.691E-16, 1.891E-16, 1.642E-16, 1.436E-16, 1.421E-16, 1.202E-16, 1.213E-16, 1.372E-16, 1.790E-16, 2.206E-16, 2.208E-16, 2.293E-16, 2.322E-16, 2.315E-16, 2.207E-16, 1.732E-16, 1.557E-16, 1.161E-16, 8.405E-17, 7.571E-17, 8.363E-17, 9.053E-17, 9.437E-17, 1.199E-16, 2.447E-16, 2.481E-16, 2.575E-16, 2.730E-16, 2.445E-16
3.763E-16, 3.634E-16, 3.819E-16, 4.146E-16, 3.813E-16, 3.192E-16, 3.149E-16, 2.681E-16, 2.076E-16, 1.725E-16, 1.749E-16, 2.051E-16, 2.348E-16, 2.293E-16, 2.151E-16, 2.029E-16, 1.708E-16, 1.353E-16, 1.114E-16, 1.076E-16, 1.138E-16, 1.197E-16, 1.197E-16, 1.135E-16, 1.154E-16, 1.258E-16, 1.405E-16, 1.406E-16, 1.588E-16, 2.195E-16, 3.344E-16, 4.150E-16, 3.382E-16, 3.509E-16, 4.736E-16, 5.389E-16, 7.289E-16, 7.012E-16, 5.743E-16, 5.559E-16, 4.986E-16, 3.940E-16, 3.861E-16, 3.972E-16, 3.705E-16, 2.976E-16, 3.132E-16, 3.256E-16, 3.531E-16, 4.046E-16, 4.890E-16, 5.676E-16, 5.042E-16, 4.584E-16, 4.769E-16, 4.748E-16, 4.357E-16, 4.073E-16, 3.979E-16, 3.758E-16, 3.751E-16, 3.380E-16, 5.061E-16, 5.687E-16, 6.097E-16, 7.066E-16, 7.346E-16, 7.070E-16, 6.087E-16, 4.887E-16, 4.265E-16, 4.276E-16
2.159E-16, 3.653E-16, 5.268E-16, 6.383E-16, 7.619E-16, 6.040E-16, 4.524E-16, 3.190E-16, 1.950E-16, 2.085E-16, 2.264E-16, 2.294E-16, 1.722E-16, 1.380E-16, 1.280E-16, 1.398E-16, 1.855E-16, 2.124E-16, 1.966E-16, 1.953E-16, 1.682E-16, 1.676E-16, 1.424E-16, 1.166E-16, 1.124E-16, 1.190E-16, 1.555E-16, 1.622E-16, 1.287E-16, 1.081E-16, 1.357E-16, 1.692E-16, 1.985E-16, 7.135E-16, 1.280E-15, 1.435E-15, 1.339E-15, 7.440E-16, 7.540E-16, 6.804E-16, 6.290E-16, 7.170E-16, 7.340E-16, 7.564E-16, 6.636E-16, 5.811E-16, 5.763E-16, 4.907E-16, 4.903E-16, 4.644E-16, 4.390E-16, 4.272E-16, 3.864E-16, 3.600E-16, 3.814E-16, 4.328E-16, 4.313E-16, 3.796E-16, 3.773E-16, 3.079E-16, 2.334E-16, 2.164E-16, 3.845E-16, 5.520E-16, 4.593E-16, 3.547E-16, 3.062E-16, 2.765E-16, 2.350E-16, 2.072E-16, 1.897E-16, 1.908E-16
3.030E-16, 3.113E-16, 3.176E-16, 2.932E-16, 2.238E-16, 1.759E-16, 1.721E-16, 1.728E-16, 2.000E-16, 2.066E-16, 2.224E-16, 2.736E-16, 2.749E-16, 2.302E-16, 1.865E-16, 1.485E-16, 1.510E-16, 1.642E-16, 1.768E-16, 1.825E-16, 1.869E-16, 1.853E-16, 1.507E-16, 1.877E-16, 3.798E-16, 6.843E-16, 4.525E-16, 2.685E-16, 2.435E-16, 2.103E-16, 1.911E-16, 2.231E-16, 3.369E-16, 5.596E-16, 6.621E-16, 6.255E-16, 5.619E-16, 5.144E-16, 5.274E-16, 9.755E-16, 5.103E-16, 4.888E-16, 4.286E-16, 4.473E-16, 4.548E-16, 3.323E-16, 3.345E-16, 3.713E-16, 3.739E-16, 6.350E-16, 6.383E-16, 6.353E-16, 4.919E-16, 5.501E-16, 5.423E-16, 4.839E-16, 4.731E-16, 4.490E-16, 4.269E-16, 4.089E-16, 4.385E-16, 4.679E-16, 4.822E-16, 4.308E-16, 3.762E-16, 3.519E-16, 3.304E-16, 2.834E-16, 2.516E-16, 2.236E-16, 2.176E-16, 2.885E-16
2.468E-16, 2.338E-16, 2.279E-16, 2.353E-16, 2.155E-16, 2.234E-16, 2.240E-16, 1.983E-16, 2.249E-16, 2.103E-16, 1.790E-16, 1.798E-16, 1.658E-16, 1.514E-16, 1.815E-16, 2.340E-16, 2.573E-16, 2.346E-16, 1.518E-16, 1.290E-16, 1.165E-16, 1.581E-16, 1.395E-16, 1.873E-16, 5.684E-16, 7.970E-16, 4.398E-16, 4.933E-16, 6.200E-16, 8.901E-16, 5.493E-16, 8.989E-16, 9.475E-16, 1.048E-15, 1.192E-15, 1.606E-15, 1.547E-15, 1.492E-15, 1.389E-15, 1.244E-15, 1.282E-15, 1.123E-15, 9.958E-16, 9.176E-16, 8.489E-16, 8.678E-16, 5.379E-16, 1.151E-15, 5.155E-16, 4.927E-16, 6.102E-16, 6.921E-16, 5.354E-16, 6.823E-16, 8.267E-16, 8.521E-16, 7.623E-16, 8.452E-16, 8.747E-16, 8.905E-16, 8.168E-16, 4.798E-16, 3.496E-16, 2.498E-16, 2.181E-16, 2.571E-16, 2.724E-16, 2.810E-16, 2.751E-16, 2.674E-16, 2.805E-16, 2.293E-16
6.475E-16, 5.767E-16, 4.612E-16, 3.906E-16, 3.935E-16, 5.696E-16, 5.621E-16, 3.962E-16, 4.240E-16, 3.398E-16, 2.583E-16, 2.289E-16, 1.978E-16, 2.018E-16, 1.561E-16, 1.175E-16, 1.191E-16, 1.022E-16, 1.059E-16, 1.381E-16, 1.370E-16, 1.197E-16, 1.030E-16, 1.209E-16, 1.941E-16, 4.796E-16, 1.106E-15, 2.719E-15, 4.419E-15, 6.240E-15, 5.909E-15, 4.453E-15, 2.594E-15, 1.581E-15, 1.786E-15, 1.809E-15, 1.716E-15, 1.427E-15, 1.561E-15, 2.372E-15, 1.638E-15, 1.638E-15, 1.641E-15, 1.450E-15, 1.273E-15, 1.873E-15, 1.978E-15, 2.030E-15, 1.602E-15, 1.563E-15, 1.545E-15, 1.387E-15, 1.408E-15, 9.299E-16, 9.508E-16, 9.791E-16, 7.131E-16, 4.796E-16, 4.661E-16, 3.748E-16, 5.373E-16, 5.320E-16, 4.495E-16, 4.702E-16, 5.134E-16, 5.039E-16, 5.074E-16, 5.504E-16, 3.147E-16, 3.171E-16, 4.008E-16, 4.082E-16
5.148E-16, 7.858E-16, 9.116E-16, 7.153E-16, 8.301E-16, 4.251E-16, 3.116E-16, 3.129E-16, 2.675E-16, 3.616E-16, 2.187E-16, 2.041E-16, 1.651E-16, 1.437E-16, 1.745E-16, 1.755E-16, 1.350E-16, 1.306E-16, 1.263E-16, 1.001E-16, 9.424E-17, 8.537E-17, 7.655E-17, 9.726E-17, 5.090E-16, 2.510E-15, 4.633E-15, 5.327E-15, 4.227E-15, 4.043E-15, 6.392E-15, 5.580E-15, 4.006E-15, 3.205E-15, 1.977E-15, 1.675E-15, 1.769E-15, 1.749E-15, 1.399E-15, 1.124E-15, 1.310E-15, 2.133E-15, 2.482E-15, 2.143E-15, 2.626E-15, 3.248E-15, 2.765E-15, 2.211E-15, 2.158E-15, 1.670E-15, 1.670E-15, 9.929E-16, 9.185E-16, 9.787E-16, 3.828E-16, 4.621E-16, 5.457E-16, 6.026E-16, 5.605E-16, 7.382E-16, 5.147E-16, 5.976E-16, 1.235E-15, 1.047E-15, 5.212E-16, 7.506E-16, 7.808E-16, 1.584E-15, 1.218E-15, 1.232E-15, 8.690E-16, 4.419E-16
