9.996E-16, 1.003E-15, 1.003E-15, 1.004E-15, 1.023E-15, 1.027E-15, 1.032E-15, 1.038E-15, 1.046E-15, 1.053E-15, 1.061E-15, 1.069E-15, 1.076E-15, 1.083E-15, 1.088E-15, 1.092E-15, 1.095E-15, 1.097E-15, 1.097E-15, 1.096E-15, 1.077E-15, 1.076E-15, 1.074E-15, 1.072E-15, 1.070E-15, 1.069E-15, 1.067E-15, 1.065E-15, 1.064E-15, 1.063E-15, 1.067E-15, 1.065E-15, 1.064E-15, 1.063E-15, 1.057E-15, 1.055E-15, 1.045E-15, 1.039E-15, 1.033E-15, 1.027E-15, 1.020E-15, 1.014E-15, 1.009E-15, 1.004E-15, 1.002E-15, 1.030E-15, 1.032E-15, 1.037E-15, 1.043E-15, 1.052E-15, 1.064E-15, 1.077E-15, 1.091E-15, 1.105E-15, 1.118E-15, 1.128E-15, 1.135E-15, 1.139E-15, 1.140E-15, 1.138E-15, 1.133E-15, 1.087E-15, 1.079E-15, 1.070E-15, 1.060E-15, 1.050E-15, 1.039E-15, 1.029E-15, 1.020E-15, 1.013E-15, 1.007E-15, 1.002E-15
3.079E-16, 3.103E-16, 3.144E-16, 3.383E-16, 3.579E-16, 3.820E-16, 4.091E-16, 4.354E-16, 4.616E-16, 4.998E-16, 5.412E-16, 6.195E-16, 7.186E-16, 8.209E-16, 8.942E-16, 8.667E-16, 8.829E-16, 8.907E-16, 8.962E-16, 9.047E-16, 9.273E-16, 9.776E-16, 1.036E-15, 1.066E-15, 1.068E-15, 1.063E-15, 1.059E-15, 1.057E-15, 1.055E-15, 1.053E-15, 1.049E-15, 1.043E-15, 1.027E-15, 1.021E-15, 1.016E-15, 1.025E-15, 1.027E-15, 1.067E-15, 1.134E-15, 1.178E-15, 1.192E-15, 1.196E-15, 1.195E-15, 1.195E-15, 1.196E-15, 1.212E-15, 1.282E-15, 1.357E-15, 1.373E-15, 1.365E-15, 1.342E-15, 1.305E-15, 1.215E-15, 1.181E-15, 1.152E-15, 1.118E-15, 1.096E-15, 1.092E-15, 1.103E-15, 1.100E-15, 1.097E-15, 1.094E-15, 1.076E-15, 9.314E-16, 5.209E-16, 3.675E-16, 3.466E-16, 3.408E-16, 3.365E-16, 3.318E-16, 3.267E-16, 3.126E-16
3.513E-16, 3.940E-16, 4.203E-16, 4.384E-16, 4.459E-16, 4.506E-16, 4.517E-16, 4.660E-16, 6.406E-16, 8.178E-16, 8.456E-16, 8.755E-16, 9.385E-16, 9.868E-16, 1.041E-15, 1.070E-15, 1.055E-15, 1.045E-15, 9.759E-16, 9.618E-16, 9.805E-16, 1.032E-15, 1.059E-15, 1.065E-15, 1.104E-15, 1.122E-15, 1.110E-15, 1.080E-15, 1.064E-15, 1.062E-15, 1.051E-15, 1.044E-15, 1.025E-15, 1.010E-15, 1.023E-15, 1.041E-15, 1.043E-15, 1.116E-15, 1.141E-15, 1.123E-15, 1.127E-15, 1.116E-15, 9.704E-16, 8.068E-16, 7.932E-16, 7.807E-16, 7.205E-16, 6.440E-16, 6.133E-16, 6.127E-16, 6.189E-16, 6.282E-16, 6.408E-16, 6.695E-16, 6.807E-16, 6.721E-16, 6.376E-16, 6.081E-16, 5.897E-16, 5.957E-16, 5.795E-16, 5.215E-16, 5.038E-16, 5.027E-16, 5.027E-16, 4.994E-16, 4.334E-16, 3.638E-16, 3.524E-16, 3.440E-16, 3.289E-16, 3.284E-16
8.896E-16, 9.816E-16, 1.016E-15, 1.059E-15, 1.116E-15, 1.161E-15, 1.213E-15, 1.237E-15, 1.199E-15, 1.136E-15, 1.035E-15, 8.964E-16, 7.805E-16, 7.293E-16, 7.800E-16, 8.695E-16, 1.003E-15, 1.083E-15, 1.147E-15, 1.543E-15, 1.641E-15, 1.707E-15, 1.777E-15, 1.836E-15, 1.951E-15, 2.093E-15, 2.200E-15, 2.271E-15, 2.329E-15, 2.355E-15, 2.259E-15, 1.786E-15, 1.596E-15, 1.341E-15, 1.070E-15, 9.129E-16, 8.250E-16, 8.482E-16, 8.917E-16, 8.807E-16, 8.722E-16, 8.573E-16, 8.556E-16, 8.590E-16, 8.124E-16, 7.551E-16, 7.510E-16, 7.466E-16, 7.438E-16, 7.412E-16, 7.492E-16, 7.247E-16, 6.941E-16, 6.645E-16, 6.294E-16, 5.885E-16, 5.412E-16, 5.312E-16, 5.707E-16, 6.049E-16, 5.854E-16, 4.982E-16, 4.789E-16, 4.854E-16, 6.126E-16, 7.286E-16, 7.439E-16, 7.785E-16, 8.245E-16, 8.462E-16, 8.022E-16, 7.950E-16
1.244E-15, 1.425E-15, 1.596E-15, 1.834E-15, 2.130E-15, 2.274E-15, 2.252E-15, 2.129E-15, 2.121E-15, 2.087E-15, 1.973E-15, 1.809E-15, 1.643E-15, 1.583E-15, 1.588E-15, 1.590E-15, 1.592E-15, 1.606E-15, 1.624E-15, 1.657E-15, 1.742E-15, 2.026E-15, 2.404E-15, 2.716E-15, 3.070E-15, 3.290E-15, 3.311E-15, 3.216E-15, 3.090E-15, 2.796E-15, 2.539E-15, 2.526E-15, 2.644E-15, 2.721E-15, 2.652E-15, 2.628E-15, 2.279E-15, 2.332E-15, 2.494E-15, 2.471E-15, 2.357E-15, 2.209E-15, 1.886E-15, 1.524E-15, 1.287E-15, 1.108E-15, 9.120E-16, 8.752E-16, 8.664E-16, 9.661E-16, 1.061E-15, 1.049E-15, 1.025E-15, 1.007E-15, 9.406E-16, 8.697E-16, 8.894E-16, 9.154E-16, 9.421E-16, 9.457E-16, 9.292E-16, 8.998E-16, 8.972E-16, 1.002E-15, 1.129E-15, 1.227E-15, 1.318E-15, 1.353E-15, 1.258E-15, 1.162E-15, 1.143E-15, 1.149E-15
2.050E-15, 2.198E-15, 2.456E-15, 2.805E-15, 2.839E-15, 2.826E-15, 2.814E-15, 2.829E-15, 3.089E-15, 3.087E-15, 3.058E-15, 2.810E-15, 2.538E-15, 2.399E-15, 2.221E-15, 2.041E-15, 2.025E-15, 1.968E-15, 1.800E-15, 1.642E-15, 1.582E-15, 1.626E-15, 2.166E-15, 2.705E-15, 2.822E-15, 3.091E-15, 3.847E-15, 4.714E-15, 4.704E-15, 4.122E-15, 4.096E-15, 4.135E-15, 4.212E-15, 3.613E-15, 2.989E-15, 2.904E-15, 3.045E-15, 3.449E-15, 3.562E-15, 3.408E-15, 3.672E-15, 3.906E-15, 3.643E-15, 2.985E-15, 2.973E-15, 2.201E-15, 2.193E-15, 2.270E-15, 2.376E-15, 2.222E-15, 2.075E-15, 2.053E-15, 2.067E-15, 2.164E-15, 2.097E-15, 1.959E-15, 1.816E-15, 1.789E-15, 1.706E-15, 1.502E-15, 1.430E-15, 1.566E-15, 1.700E-15, 1.699E-15, 1.756E-15, 1.792E-15, 1.826E-15, 1.859E-15, 1.838E-15, 1.839E-15, 1.933E-15, 2.035E-15
3.439E-15, 3.524E-15, 3.510E-15, 4.218E-15, 4.873E-15, 4.515E-15, 4.265E-15, 3.935E-15, 3.818E-15, 3.613E-15, 3.363E-15, 3.078E-15, 2.733E-15, 2.459E-15, 2.077E-15, 1.932E-15, 1.908E-15, 1.872E-15, 1.592E-15, 1.403E-15, 1.465E-15, 1.840E-15, 2.816E-15, 3.913E-15, 4.111E-15, 4.482E-15, 5.952E-15, 7.616E-15, 8.478E-15, 8.118E-15, 7.712E-15, 7.227E-15, 7.377E-15, 6.860E-15, 6.225E-15, 5.502E-15, 5.310E-15, 5.069E-15, 4.765E-15, 4.287E-15, 4.155E-15, 4.106E-15, 3.949E-15, 3.759E-15, 3.635E-15, 3.731E-15, 3.451E-15, 2.949E-15, 2.594E-15, 2.897E-15, 3.100E-15, 3.209E-15, 2.696E-15, 2.654E-15, 2.838E-15, 2.826E-15, 2.358E-15, 2.326E-15, 2.179E-15, 2.039E-15, 1.903E-15, 1.860E-15, 1.814E-15, 1.805E-15, 1.847E-15, 2.179E-15, 2.469E-15, 2.758E-15, 2.558E-15, 2.405E-15, 2.680E-15, 3.046E-15
5.020E-15, 5.374E-15, 5.631E-15, 4.826E-15, 4.568E-15, 4.494E-15, 4.065E-15, 3.745E-15, 3.309E-15, 3.164E-15, 3.307E-15, 3.440E-15, 3.052E-15, 2.634E-15, 2.281E-15, 1.849E-15, 1.891E-15, 1.904E-15, 1.656E-15, 1.602E-15, 1.834E-15, 2.765E-15, 4.590E-15, 5.650E-15, 6.078E-15, 7.127E-15, 8.348E-15, 9.665E-15, 1.129E-14, 1.073E-14, 9.001E-15, 7.349E-15, 7.656E-15, 7.360E-15, 6.927E-15, 5.659E-15, 4.969E-15, 5.159E-15, 5.003E-15, 5.015E-15, 5.017E-15, 4.992E-15, 4.675E-15, 4.594E-15, 4.639E-15, 4.628E-15, 4.244E-15, 3.790E-15, 3.108E-15, 3.383E-15, 4.235E-15, 3.965E-15, 3.002E-15, 2.974E-15, 3.121E-15, 3.235E-15, 3.111E-15, 2.826E-15, 2.528E-15, 2.210E-15, 2.175E-15, 2.327E-15, 2.587E-15, 2.733E-15, 3.035E-15, 2.896E-15, 2.696E-15, 3.196E-15, 3.927E-15, 4.766E-15, 5.078E-15, 5.078E-15
8.321E-15, 7.981E-15, 7.162E-15, 6.761E-15, 6.314E-15, 5.998E-15, 4.224E-15, 4.195E-15, 4.158E-15, 4.084E-15, 3.662E-15, 3.311E-15, 3.265E-15, 2.916E-15, 2.368E-15, 2.000E-15, 2.027E-15, 2.063E-15, 1.788E-15, 1.755E-15, 2.242E-15, 3.571E-15, 6.709E-15, 9.475E-15, 1.085E-14, 1.258E-14, 1.285E-14, 1.315E-14, 1.380E-14, 9.759E-15, 8.527E-15, 8.591E-15, 8.775E-15, 7.736E-15, 5.550E-15, 4.476E-15, 5.063E-15, 5.186E-15, 5.967E-15, 6.254E-15, 6.228E-15, 6.575E-15, 6.141E-15, 5.029E-15, 5.544E-15, 5.543E-15, 4.791E-15, 4.285E-15, 4.819E-15, 5.029E-15, 5.019E-15, 5.053E-15, 4.560E-15, 3.469E-15, 3.776E-15, 3.678E-15, 3.330E-15, 3.114E-15, 2.870E-15, 2.750E-15, 2.901E-15, 2.987E-15, 3.376E-15, 4.312E-15, 4.437E-15, 5.374E-15, 7.487E-15, 9.777E-15, 8.746E-15, 9.106E-15, 9.492E-15, 8.284E-15
8.679E-15, 8.713E-15, 8.080E-15, 6.206E-15, 5.238E-15, 4.204E-15, 4.064E-15, 4.775E-15, 4.760E-15, 3.594E-15, 2.457E-15, 2.300E-15, 2.032E-15, 2.484E-15, 2.294E-15, 2.127E-15, 1.960E-15, 1.907E-15, 1.913E-15, 1.865E-15, 2.513E-15, 4.401E-15, 8.863E-15, 1.647E-14, 2.798E-14, 2.301E-14, 1.890E-14, 1.697E-14, 1.587E-14, 1.549E-14, 1.232E-14, 1.133E-14, 1.040E-14, 7.864E-15, 6.142E-15, 5.168E-15, 6.565E-15, 8.072E-15, 7.757E-15, 6.915E-15, 7.870E-15, 7.660E-15, 7.846E-15, 7.542E-15, 7.756E-15, 7.927E-15, 6.695E-15, 6.753E-15, 6.331E-15, 6.307E-15, 6.509E-15, 5.465E-15, 5.092E-15, 4.599E-15, 4.000E-15, 3.456E-15, 3.283E-15, 3.124E-15, 2.918E-15, 3.171E-15, 5.055E-15, 5.148E-15, 6.333E-15, 7.651E-15, 1.310E-14, 1.774E-14, 1.947E-14, 1.814E-14, 1.154E-14, 1.075E-14, 1.192E-14, 1.191E-14
