1.381E-17, 1.379E-17, 1.379E-17, 1.379E-17, 1.379E-17, 1.367E-17, 1.365E-17, 1.362E-17, 1.358E-17, 1.354E-17, 1.350E-17, 1.335E-17, 1.330E-17, 1.326E-17, 1.322E-17, 1.319E-17, 1.317E-17, 1.317E-17, 1.335E-17, 1.338E-17, 1.344E-17, 1.371E-17, 1.381E-17, 1.393E-17, 1.406E-17, 1.421E-17, 1.437E-17, 1.452E-17, 1.466E-17, 1.478E-17, 1.489E-17, 1.498E-17, 1.505E-17, 1.504E-17, 1.489E-17, 1.492E-17, 1.518E-17, 1.521E-17, 1.523E-17, 1.524E-17, 1.525E-17, 1.526E-17, 1.526E-17, 1.525E-17, 1.522E-17, 1.517E-17, 1.508E-17, 1.494E-17, 1.473E-17, 1.448E-17, 1.422E-17, 1.397E-17, 1.378E-17, 1.364E-17, 1.355E-17, 1.349E-17, 1.345E-17, 1.343E-17, 1.341E-17, 1.341E-17, 1.342E-17, 1.342E-17, 1.344E-17, 1.345E-17, 1.347E-17, 1.350E-17, 1.364E-17, 1.365E-17, 1.367E-17, 1.376E-17, 1.378E-17, 1.379E-17
1.110E-17, 1.114E-17, 1.114E-17, 1.115E-17, 1.117E-17, 1.122E-17, 1.136E-17, 1.180E-17, 1.264E-17, 1.299E-17, 1.302E-17, 1.302E-17, 1.301E-17, 1.301E-17, 1.306E-17, 1.317E-17, 1.367E-17, 1.489E-17, 1.586E-17, 1.614E-17, 1.617E-17, 1.612E-17, 1.594E-17, 1.562E-17, 1.535E-17, 1.503E-17, 1.482E-17, 1.460E-17, 1.457E-17, 1.517E-17, 1.558E-17, 1.606E-17, 1.649E-17, 1.690E-17, 1.722E-17, 1.756E-17, 1.794E-17, 1.842E-17, 1.885E-17, 1.917E-17, 1.946E-17, 1.970E-17, 2.003E-17, 2.029E-17, 2.048E-17, 2.061E-17, 2.062E-17, 2.065E-17, 2.061E-17, 2.067E-17, 2.098E-17, 2.116E-17, 2.136E-17, 2.147E-17, 2.141E-17, 2.124E-17, 2.061E-17, 2.012E-17, 1.897E-17, 1.748E-17, 1.582E-17, 1.451E-17, 1.368E-17, 1.313E-17, 1.279E-17, 1.268E-17, 1.264E-17, 1.232E-17, 1.185E-17, 1.146E-17, 1.126E-17, 1.113E-17
1.788E-17, 2.005E-17, 2.038E-17, 2.127E-17, 2.212E-17, 2.301E-17, 2.512E-17, 2.570E-17, 2.720E-17, 2.177E-17, 1.778E-17, 1.734E-17, 1.790E-17, 1.794E-17, 1.774E-17, 1.619E-17, 1.515E-17, 1.655E-17, 1.759E-17, 1.762E-17, 1.733E-17, 1.786E-17, 1.767E-17, 1.772E-17, 2.044E-17, 2.097E-17, 2.228E-17, 2.517E-17, 2.874E-17, 3.005E-17, 3.309E-17, 3.713E-17, 5.719E-17, 1.244E-16, 1.540E-16, 1.460E-16, 1.765E-16, 1.997E-16, 1.714E-16, 9.639E-17, 4.457E-17, 3.161E-17, 2.979E-17, 2.963E-17, 2.955E-17, 2.874E-17, 2.795E-17, 3.313E-17, 7.396E-17, 1.614E-16, 2.151E-16, 2.148E-16, 2.171E-16, 2.131E-16, 1.071E-16, 2.263E-17, 2.150E-17, 2.218E-17, 2.301E-17, 2.492E-17, 2.775E-17, 2.796E-17, 2.971E-17, 3.555E-17, 5.019E-17, 3.762E-17, 2.859E-17, 2.429E-17, 2.232E-17, 2.237E-17, 2.043E-17, 1.845E-17
5.184E-16, 4.453E-16, 4.776E-16, 4.983E-16, 3.979E-16, 3.984E-16, 4.163E-16, 4.895E-16, 5.370E-16, 5.769E-16, 5.919E-16, 7.057E-16, 6.439E-16, 5.254E-16, 4.973E-16, 3.593E-16, 2.277E-16, 2.061E-16, 2.215E-16, 2.380E-16, 3.670E-16, 8.813E-16, 9.774E-16, 9.169E-16, 7.392E-16, 4.856E-16, 5.495E-16, 6.541E-16, 6.234E-16, 6.099E-16, 6.592E-16, 8.362E-16, 9.938E-16, 9.199E-16, 3.713E-16, 2.442E-16, 3.084E-16, 3.721E-16, 4.364E-16, 6.997E-16, 7.439E-16, 7.004E-16, 4.565E-16, 4.138E-16, 4.500E-16, 5.383E-16, 7.198E-16, 7.041E-16, 8.454E-16, 9.234E-16, 8.662E-16, 7.526E-16, 7.885E-16, 8.159E-16, 1.540E-15, 2.462E-15, 1.137E-15, 1.026E-15, 1.009E-15, 9.652E-16, 7.716E-16, 5.394E-16, 4.217E-16, 3.142E-16, 3.994E-16, 6.895E-16, 7.479E-16, 7.782E-16, 7.981E-16, 7.397E-16, 5.600E-16, 5.395E-16
8.516E-15, 7.822E-15, 7.227E-15, 7.273E-15, 7.557E-15, 7.375E-15, 7.538E-15, 7.978E-15, 8.880E-15, 9.794E-15, 8.499E-15, 6.992E-15, 6.189E-15, 6.391E-15, 6.974E-15, 8.401E-15, 9.439E-15, 8.979E-15, 8.918E-15, 8.370E-15, 6.882E-15, 5.792E-15, 5.925E-15, 6.667E-15, 7.671E-15, 8.769E-15, 9.177E-15, 9.352E-15, 8.848E-15, 8.012E-15, 7.486E-15, 8.414E-15, 9.627E-15, 1.021E-14, 9.916E-15, 9.643E-15, 9.654E-15, 9.455E-15, 6.671E-15, 6.193E-15, 5.607E-15, 6.014E-15, 6.368E-15, 6.485E-15, 6.814E-15, 6.909E-15, 6.454E-15, 6.016E-15, 6.045E-15, 5.878E-15, 5.868E-15, 6.405E-15, 6.933E-15, 6.904E-15, 6.153E-15, 5.933E-15, 5.609E-15, 6.096E-15, 6.638E-15, 7.030E-15, 7.479E-15, 7.851E-15, 7.559E-15, 7.261E-15, 6.551E-15, 5.710E-15, 5.306E-15, 5.463E-15, 5.759E-15, 5.891E-15, 6.610E-15, 7.638E-15
8.995E-15, 1.088E-14, 1.295E-14, 1.347E-14, 1.234E-14, 1.114E-14, 1.116E-14, 1.145E-14, 1.334E-14, 1.312E-14, 1.230E-14, 1.225E-14, 1.251E-14, 1.250E-14, 1.136E-14, 1.033E-14, 1.002E-14, 1.131E-14, 1.325E-14, 1.531E-14, 1.503E-14, 1.355E-14, 1.175E-14, 1.029E-14, 9.738E-15, 1.028E-14, 1.065E-14, 1.087E-14, 1.034E-14, 1.199E-14, 1.349E-14, 1.277E-14, 1.130E-14, 1.042E-14, 1.106E-14, 1.208E-14, 1.233E-14, 1.389E-14, 1.552E-14, 1.789E-14, 1.435E-14, 1.061E-14, 9.614E-15, 1.029E-14, 9.987E-15, 1.002E-14, 1.117E-14, 1.197E-14, 1.164E-14, 1.075E-14, 9.717E-15, 9.198E-15, 9.629E-15, 1.016E-14, 1.020E-14, 1.030E-14, 1.109E-14, 1.243E-14, 1.148E-14, 1.145E-14, 1.143E-14, 1.174E-14, 1.180E-14, 1.182E-14, 1.162E-14, 1.301E-14, 1.413E-14, 1.271E-14, 1.053E-14, 9.374E-15, 9.602E-15, 9.628E-15
1.130E-14, 1.337E-14, 1.461E-14, 1.559E-14, 1.677E-14, 1.768E-14, 1.536E-14, 1.093E-14, 1.258E-14, 1.384E-14, 1.486E-14, 1.603E-14, 1.612E-14, 1.629E-14, 1.613E-14, 1.493E-14, 1.352E-14, 1.211E-14, 1.255E-14, 1.314E-14, 1.417E-14, 1.560E-14, 1.800E-14, 1.648E-14, 1.286E-14, 1.125E-14, 9.651E-15, 1.015E-14, 1.090E-14, 1.096E-14, 1.405E-14, 1.418E-14, 1.463E-14, 1.329E-14, 1.139E-14, 1.254E-14, 1.384E-14, 1.600E-14, 1.661E-14, 1.641E-14, 1.691E-14, 1.700E-14, 1.496E-14, 1.493E-14, 1.302E-14, 1.298E-14, 1.446E-14, 1.593E-14, 1.609E-14, 1.668E-14, 1.862E-14, 1.626E-14, 1.390E-14, 1.421E-14, 1.488E-14, 1.576E-14, 1.633E-14, 1.688E-14, 1.741E-14, 1.700E-14, 1.430E-14, 1.174E-14, 1.220E-14, 1.180E-14, 1.277E-14, 1.375E-14, 1.419E-14, 1.597E-14, 1.554E-14, 1.328E-14, 1.073E-14, 1.072E-14
1.457E-14, 1.583E-14, 1.653E-14, 1.743E-14, 1.864E-14, 1.660E-14, 1.599E-14, 1.497E-14, 1.442E-14, 1.387E-14, 1.418E-14, 1.558E-14, 1.700E-14, 1.799E-14, 1.773E-14, 1.788E-14, 1.691E-14, 1.441E-14, 1.524E-14, 1.587E-14, 1.443E-14, 1.609E-14, 1.673E-14, 1.548E-14, 1.697E-14, 1.562E-14, 1.238E-14, 1.383E-14, 1.338E-14, 1.336E-14, 1.462E-14, 1.473E-14, 1.505E-14, 1.537E-14, 1.534E-14, 1.298E-14, 1.365E-14, 1.452E-14, 1.513E-14, 1.723E-14, 1.857E-14, 1.896E-14, 1.902E-14, 1.773E-14, 1.611E-14, 1.705E-14, 1.823E-14, 2.037E-14, 2.020E-14, 1.991E-14, 1.946E-14, 1.756E-14, 1.528E-14, 1.534E-14, 1.540E-14, 1.622E-14, 1.787E-14, 1.668E-14, 1.634E-14, 1.762E-14, 1.895E-14, 1.822E-14, 1.359E-14, 1.449E-14, 1.500E-14, 1.641E-14, 1.800E-14, 1.748E-14, 1.703E-14, 1.771E-14, 1.580E-14, 1.334E-14
1.651E-14, 1.718E-14, 1.623E-14, 1.732E-14, 1.880E-14, 1.943E-14, 1.861E-14, 1.826E-14, 1.815E-14, 1.512E-14, 1.222E-14, 1.302E-14, 1.335E-14, 1.370E-14, 1.654E-14, 1.753E-14, 1.851E-14, 1.796E-14, 1.686E-14, 1.640E-14, 1.655E-14, 1.728E-14, 1.623E-14, 1.667E-14, 1.799E-14, 1.801E-14, 1.835E-14, 1.609E-14, 1.387E-14, 1.448E-14, 1.516E-14, 1.683E-14, 1.616E-14, 1.758E-14, 1.814E-14, 1.929E-14, 1.745E-14, 1.643E-14, 1.811E-14, 1.777E-14, 1.728E-14, 1.972E-14, 2.220E-14, 2.313E-14, 2.346E-14, 1.896E-14, 2.024E-14, 2.202E-14, 2.299E-14, 2.294E-14, 2.118E-14, 2.131E-14, 2.055E-14, 1.970E-14, 1.740E-14, 1.665E-14, 1.716E-14, 1.896E-14, 1.950E-14, 2.016E-14, 2.019E-14, 2.135E-14, 1.927E-14, 1.712E-14, 1.763E-14, 1.980E-14, 2.015E-14, 2.034E-14, 2.275E-14, 2.046E-14, 1.968E-14, 1.874E-14
2.215E-14, 1.897E-14, 1.821E-14, 1.912E-14, 1.882E-14, 2.073E-14, 1.946E-14, 2.135E-14, 2.327E-14, 1.839E-14, 1.499E-14, 1.508E-14, 1.374E-14, 1.357E-14, 1.507E-14, 1.677E-14, 1.840E-14, 1.781E-14, 1.672E-14, 1.665E-14, 1.800E-14, 1.801E-14, 1.761E-14, 1.805E-14, 1.824E-14, 1.859E-14, 2.118E-14, 1.864E-14, 1.769E-14, 1.791E-14, 1.811E-14, 1.804E-14, 2.008E-14, 1.979E-14, 2.280E-14, 2.221E-14, 1.963E-14, 1.906E-14, 1.816E-14, 1.972E-14, 2.172E-14, 2.089E-14, 2.158E-14, 2.708E-14, 2.925E-14, 2.671E-14, 2.478E-14, 2.442E-14, 2.511E-14, 2.554E-14, 2.384E-14, 2.373E-14, 2.520E-14, 2.651E-14, 1.991E-14, 1.824E-14, 1.926E-14, 1.898E-14, 2.062E-14, 2.201E-14, 2.447E-14, 2.713E-14, 2.839E-14, 2.484E-14, 2.604E-14, 2.406E-14, 2.145E-14, 2.268E-14, 2.363E-14, 2.323E-14, 2.431E-14, 2.520E-14
