1.195E-21, 1.268E-21, 1.354E-21, 1.450E-21, 1.878E-21, 1.984E-21, 2.092E-21, 2.202E-21, 2.313E-21, 2.426E-21, 2.541E-21, 2.660E-21, 2.568E-21, 2.695E-21, 2.845E-21, 3.032E-21, 3.281E-21, 3.623E-21, 4.099E-21, 4.744E-21, 5.567E-21, 6.530E-21, 7.559E-21, 8.496E-21, 9.249E-21, 9.740E-21, 1.001E-20, 1.010E-20, 1.003E-20, 9.879E-21, 9.683E-21, 9.507E-21, 9.714E-21, 9.589E-21, 9.489E-21, 9.403E-21, 8.966E-21, 8.874E-21, 8.778E-21, 8.603E-21, 8.338E-21, 7.903E-21, 7.324E-21, 6.544E-21, 5.594E-21, 4.572E-21, 3.613E-21, 2.810E-21, 2.211E-21, 1.802E-21, 1.529E-21, 1.353E-21, 1.239E-21, 1.165E-21, 1.115E-21, 1.079E-21, 1.052E-21, 1.031E-21, 1.012E-21, 9.967E-22, 8.990E-22, 8.921E-22, 8.872E-22, 8.849E-22, 8.857E-22, 9.660E-22, 9.675E-22, 9.824E-22, 1.004E-21, 1.042E-21, 1.082E-21, 1.133E-21
1.393E-22, 1.649E-22, 2.736E-22, 6.491E-22, 1.966E-21, 6.661E-21, 1.609E-20, 2.354E-20, 2.673E-20, 2.894E-20, 3.405E-20, 3.793E-20, 4.210E-20, 4.565E-20, 5.075E-20, 5.371E-20, 5.730E-20, 7.051E-20, 1.119E-19, 2.490E-19, 6.439E-19, 1.035E-18, 9.623E-19, 8.622E-19, 8.164E-19, 7.985E-19, 7.941E-19, 8.077E-19, 8.182E-19, 8.369E-19, 8.734E-19, 9.689E-19, 1.202E-18, 1.189E-18, 4.420E-19, 9.361E-20, 2.551E-20, 1.508E-20, 1.368E-20, 1.349E-20, 1.338E-20, 1.292E-20, 1.169E-20, 8.281E-21, 3.874E-21, 1.622E-21, 9.740E-22, 8.104E-22, 7.058E-22, 7.399E-22, 6.966E-22, 5.651E-22, 3.171E-22, 1.355E-22, 7.668E-23, 6.567E-23, 7.469E-23, 7.974E-23, 8.989E-23, 1.122E-22, 1.294E-22, 1.400E-22, 1.408E-22, 1.291E-22, 1.127E-22, 1.044E-22, 9.581E-23, 8.971E-23, 8.794E-23, 8.782E-23, 9.043E-23, 1.006E-22
1.224E-20, 1.790E-20, 2.455E-20, 2.912E-20, 4.241E-20, 6.421E-20, 1.035E-19, 1.258E-19, 1.518E-19, 1.902E-19, 2.066E-19, 1.824E-19, 1.256E-19, 1.023E-19, 1.350E-19, 3.954E-19, 1.163E-18, 2.509E-18, 5.117E-18, 6.764E-18, 8.236E-18, 9.380E-18, 1.004E-17, 1.098E-17, 1.130E-17, 1.057E-17, 6.818E-18, 5.604E-18, 5.415E-18, 5.271E-18, 5.252E-18, 4.893E-18, 4.594E-18, 4.215E-18, 4.335E-18, 4.298E-18, 4.006E-18, 1.937E-18, 5.591E-20, 5.898E-21, 3.207E-21, 2.467E-21, 1.665E-21, 1.325E-21, 1.023E-21, 8.260E-22, 5.102E-22, 4.598E-22, 1.941E-22, 9.011E-23, 7.168E-23, 6.242E-23, 4.217E-23, 5.392E-23, 4.990E-23, 3.091E-23, 6.076E-24, 3.938E-24, 6.661E-24, 2.179E-23, 6.169E-23, 1.577E-22, 2.170E-22, 2.603E-22, 2.864E-22, 3.891E-22, 8.709E-22, 4.184E-21, 3.469E-21, 2.639E-21, 3.916E-21, 7.467E-21
4.225E-18, 5.143E-18, 4.985E-18, 4.627E-18, 3.706E-18, 3.413E-18, 3.107E-18, 3.289E-18, 3.509E-18, 2.958E-18, 1.993E-18, 9.873E-19, 5.150E-19, 2.770E-19, 5.280E-19, 2.988E-18, 8.165E-18, 2.470E-17, 3.936E-17, 4.606E-17, 5.582E-17, 8.419E-17, 1.170E-16, 1.398E-16, 1.349E-16, 1.163E-16, 9.105E-17, 6.883E-17, 4.766E-17, 3.595E-17, 2.863E-17, 1.891E-17, 8.346E-18, 6.778E-18, 5.766E-18, 5.080E-18, 4.162E-18, 1.297E-18, 6.321E-19, 3.626E-19, 1.423E-19, 1.379E-19, 7.007E-20, 5.460E-20, 5.401E-20, 4.795E-20, 4.627E-20, 4.109E-20, 1.766E-20, 1.195E-20, 8.454E-21, 5.312E-21, 3.609E-21, 2.025E-21, 4.127E-22, 2.775E-22, 2.559E-22, 2.205E-22, 2.420E-22, 8.252E-22, 3.934E-21, 5.090E-21, 7.890E-21, 1.248E-20, 2.137E-20, 3.948E-20, 1.477E-19, 4.570E-19, 4.735E-19, 8.298E-19, 1.700E-18, 2.469E-18
6.439E-17, 6.453E-17, 2.707E-17, 2.732E-17, 3.705E-17, 4.837E-17, 4.681E-17, 4.853E-17, 4.866E-17, 3.706E-17, 2.184E-17, 6.004E-18, 4.030E-18, 3.354E-18, 2.569E-18, 2.548E-18, 8.442E-18, 9.944E-17, 1.125E-16, 1.306E-16, 1.419E-16, 1.996E-16, 1.058E-15, 1.079E-15, 9.830E-16, 9.557E-16, 9.268E-16, 3.077E-16, 2.620E-16, 2.869E-16, 2.870E-16, 2.101E-16, 1.087E-16, 6.131E-17, 8.722E-18, 5.579E-18, 3.424E-18, 2.083E-18, 1.580E-18, 1.723E-18, 2.089E-18, 2.048E-18, 1.329E-18, 6.247E-19, 4.167E-19, 1.991E-19, 1.169E-19, 6.990E-20, 3.708E-20, 2.351E-20, 1.695E-20, 8.196E-21, 4.193E-21, 2.032E-21, 1.065E-21, 8.017E-22, 9.492E-22, 2.856E-21, 3.001E-21, 3.271E-21, 1.231E-20, 4.018E-20, 1.370E-19, 2.583E-19, 4.871E-19, 5.052E-18, 1.136E-17, 3.172E-17, 5.674E-17, 9.084E-17, 1.208E-16, 1.066E-16
3.165E-16, 1.575E-16, 1.874E-16, 2.012E-16, 1.792E-16, 1.727E-16, 1.572E-16, 1.393E-16, 1.270E-16, 1.246E-16, 4.424E-17, 3.815E-17, 2.259E-17, 1.385E-17, 4.829E-18, 7.249E-18, 9.709E-18, 1.062E-17, 3.385E-17, 4.542E-17, 1.219E-16, 3.970E-16, 9.216E-16, 2.232E-15, 3.431E-15, 3.732E-15, 3.982E-15, 3.936E-15, 1.170E-15, 1.092E-15, 9.940E-16, 7.244E-16, 4.789E-16, 2.269E-16, 1.872E-16, 1.338E-16, 7.276E-17, 3.582E-17, 2.065E-17, 1.385E-17, 8.887E-18, 5.658E-18, 3.462E-18, 2.041E-18, 5.362E-19, 3.396E-19, 2.642E-19, 1.731E-19, 8.810E-20, 5.808E-20, 5.232E-20, 5.426E-20, 2.611E-20, 1.559E-20, 4.340E-21, 2.731E-21, 2.367E-21, 2.376E-21, 8.838E-22, 7.076E-22, 7.702E-22, 1.296E-20, 1.360E-19, 8.341E-19, 2.631E-18, 1.447E-17, 2.688E-16, 4.149E-16, 8.753E-16, 7.856E-16, 6.514E-16, 4.694E-16
1.020E-15, 1.815E-15, 1.179E-15, 7.567E-16, 4.742E-16, 2.197E-16, 1.183E-16, 8.334E-17, 5.839E-17, 4.676E-17, 3.285E-17, 1.983E-17, 1.864E-17, 1.583E-17, 7.392E-18, 4.717E-18, 5.555E-18, 3.191E-17, 9.427E-17, 4.079E-17, 1.310E-16, 5.958E-15, 1.326E-14, 2.075E-14, 1.848E-14, 1.127E-14, 8.008E-15, 5.333E-15, 3.525E-15, 2.274E-15, 1.721E-15, 1.119E-15, 7.777E-16, 4.692E-16, 3.005E-16, 2.313E-16, 1.352E-16, 8.458E-17, 3.385E-17, 2.608E-17, 9.856E-18, 5.713E-18, 3.941E-18, 3.940E-18, 3.130E-18, 2.723E-18, 1.794E-18, 1.519E-18, 1.261E-18, 5.601E-19, 2.277E-19, 1.702E-19, 9.378E-20, 1.672E-20, 1.582E-20, 1.521E-20, 1.347E-20, 5.697E-21, 5.735E-21, 8.524E-21, 1.000E-20, 8.888E-20, 4.574E-19, 3.767E-18, 6.488E-16, 7.800E-16, 1.347E-15, 9.441E-16, 2.793E-16, 2.291E-16, 5.460E-16, 6.579E-16
4.985E-15, 3.610E-15, 1.376E-15, 8.144E-16, 6.009E-16, 4.859E-16, 2.941E-16, 1.393E-16, 3.773E-17, 1.205E-17, 1.282E-17, 3.215E-17, 1.719E-17, 1.776E-17, 1.223E-17, 4.494E-18, 2.499E-18, 2.018E-18, 5.788E-18, 1.535E-16, 8.618E-16, 7.203E-15, 1.908E-14, 2.182E-14, 2.007E-14, 1.697E-14, 9.472E-15, 6.141E-15, 4.316E-15, 2.449E-15, 1.629E-15, 1.635E-15, 4.432E-16, 4.048E-16, 2.105E-16, 1.586E-16, 1.056E-16, 5.017E-17, 3.737E-17, 3.587E-17, 3.676E-17, 2.070E-17, 1.272E-17, 9.405E-18, 6.240E-18, 3.279E-18, 3.478E-18, 3.565E-18, 1.335E-18, 2.226E-18, 5.580E-19, 3.949E-19, 1.904E-19, 1.911E-19, 8.359E-20, 1.255E-19, 5.329E-19, 3.653E-19, 2.127E-19, 3.285E-19, 7.816E-19, 6.909E-18, 2.913E-17, 1.436E-16, 2.457E-16, 5.753E-16, 8.593E-16, 4.755E-16, 6.056E-16, 6.788E-16, 5.114E-15, 5.096E-15
1.589E-14, 6.963E-15, 3.023E-15, 1.718E-15, 1.218E-15, 5.569E-16, 1.227E-16, 6.408E-17, 7.888E-17, 7.385E-17, 2.865E-17, 1.603E-17, 1.095E-17, 6.031E-18, 7.245E-18, 3.669E-18, 2.023E-18, 1.330E-18, 4.346E-18, 1.268E-16, 2.183E-15, 2.107E-14, 2.934E-14, 5.469E-14, 4.874E-14, 3.636E-14, 2.877E-14, 1.902E-14, 1.240E-14, 8.233E-15, 5.310E-15, 2.291E-15, 7.500E-16, 3.579E-16, 2.835E-16, 2.020E-16, 5.210E-16, 2.150E-16, 2.212E-16, 1.129E-16, 3.020E-17, 1.600E-17, 7.424E-18, 1.075E-17, 7.854E-18, 1.282E-17, 1.031E-17, 3.370E-17, 5.536E-17, 1.856E-17, 2.890E-18, 2.543E-18, 7.698E-19, 3.643E-19, 1.543E-19, 1.030E-19, 7.904E-20, 4.093E-20, 2.588E-19, 6.291E-18, 4.470E-17, 3.545E-16, 5.425E-16, 7.755E-16, 3.645E-16, 1.837E-15, 1.866E-14, 3.679E-15, 3.079E-15, 4.069E-15, 1.085E-14, 9.369E-15
1.862E-14, 4.090E-15, 4.165E-15, 7.225E-16, 4.378E-16, 1.179E-16, 4.884E-17, 1.832E-17, 2.623E-17, 3.296E-17, 8.854E-18, 3.402E-18, 2.854E-18, 1.702E-18, 1.215E-18, 1.480E-18, 7.830E-19, 6.395E-19, 6.723E-19, 3.281E-18, 5.405E-16, 1.622E-14, 5.150E-14, 1.139E-13, 2.637E-13, 3.161E-13, 1.293E-13, 6.481E-14, 1.299E-14, 7.882E-15, 2.147E-15, 6.390E-16, 4.744E-16, 3.156E-16, 4.872E-16, 3.308E-16, 2.237E-16, 5.372E-17, 7.800E-17, 9.703E-17, 8.692E-17, 7.991E-17, 9.569E-17, 3.415E-16, 6.627E-16, 7.689E-17, 7.206E-17, 4.973E-17, 8.446E-18, 7.682E-18, 1.958E-18, 5.810E-19, 1.472E-19, 4.958E-20, 2.309E-20, 1.864E-20, 1.305E-20, 1.216E-20, 1.369E-16, 4.877E-16, 6.211E-15, 4.588E-15, 1.308E-15, 2.336E-15, 7.378E-15, 4.429E-14, 3.658E-14, 2.496E-14, 7.391E-15, 6.029E-15, 2.293E-14, 2.050E-14
