1.280E-14, 1.274E-14, 1.267E-14, 1.259E-14, 1.252E-14, 1.246E-14, 1.240E-14, 1.235E-14, 1.230E-14, 1.246E-14, 1.245E-14, 1.244E-14, 1.244E-14, 1.245E-14, 1.248E-14, 1.252E-14, 1.257E-14, 1.264E-14, 1.271E-14, 1.278E-14, 1.284E-14, 1.289E-14, 1.293E-14, 1.296E-14, 1.298E-14, 1.300E-14, 1.301E-14, 1.303E-14, 1.304E-14, 1.306E-14, 1.312E-14, 1.314E-14, 1.322E-14, 1.326E-14, 1.330E-14, 1.336E-14, 1.346E-14, 1.356E-14, 1.368E-14, 1.381E-14, 1.393E-14, 1.405E-14, 1.416E-14, 1.425E-14, 1.432E-14, 1.407E-14, 1.410E-14, 1.412E-14, 1.412E-14, 1.411E-14, 1.408E-14, 1.404E-14, 1.399E-14, 1.392E-14, 1.385E-14, 1.378E-14, 1.371E-14, 1.365E-14, 1.360E-14, 1.355E-14, 1.351E-14, 1.347E-14, 1.343E-14, 1.339E-14, 1.314E-14, 1.310E-14, 1.307E-14, 1.303E-14, 1.299E-14, 1.294E-14, 1.292E-14, 1.287E-14
1.181E-14, 1.179E-14, 1.174E-14, 1.159E-14, 1.143E-14, 1.137E-14, 1.133E-14, 1.128E-14, 1.114E-14, 1.108E-14, 1.106E-14, 1.109E-14, 1.124E-14, 1.144E-14, 1.169E-14, 1.187E-14, 1.207E-14, 1.223E-14, 1.240E-14, 1.256E-14, 1.273E-14, 1.284E-14, 1.291E-14, 1.297E-14, 1.303E-14, 1.306E-14, 1.302E-14, 1.300E-14, 1.286E-14, 1.270E-14, 1.251E-14, 1.238E-14, 1.243E-14, 1.238E-14, 1.228E-14, 1.205E-14, 1.179E-14, 1.173E-14, 1.172E-14, 1.173E-14, 1.174E-14, 1.175E-14, 1.175E-14, 1.176E-14, 1.177E-14, 1.181E-14, 1.189E-14, 1.209E-14, 1.260E-14, 1.375E-14, 1.424E-14, 1.428E-14, 1.427E-14, 1.425E-14, 1.421E-14, 1.415E-14, 1.405E-14, 1.378E-14, 1.368E-14, 1.356E-14, 1.350E-14, 1.316E-14, 1.261E-14, 1.217E-14, 1.198E-14, 1.192E-14, 1.191E-14, 1.190E-14, 1.189E-14, 1.186E-14, 1.181E-14, 1.179E-14
1.090E-14, 1.084E-14, 1.085E-14, 1.080E-14, 1.076E-14, 1.077E-14, 1.083E-14, 1.091E-14, 1.097E-14, 1.103E-14, 1.106E-14, 1.102E-14, 1.090E-14, 1.075E-14, 1.072E-14, 1.073E-14, 1.074E-14, 1.076E-14, 1.097E-14, 1.165E-14, 1.184E-14, 1.189E-14, 1.203E-14, 1.223E-14, 1.266E-14, 1.295E-14, 1.311E-14, 1.334E-14, 1.339E-14, 1.324E-14, 1.311E-14, 1.295E-14, 1.284E-14, 1.289E-14, 1.318E-14, 1.427E-14, 1.455E-14, 1.461E-14, 1.478E-14, 1.498E-14, 1.502E-14, 1.484E-14, 1.444E-14, 1.363E-14, 1.322E-14, 1.305E-14, 1.293E-14, 1.284E-14, 1.288E-14, 1.286E-14, 1.284E-14, 1.271E-14, 1.279E-14, 1.294E-14, 1.301E-14, 1.310E-14, 1.324E-14, 1.351E-14, 1.368E-14, 1.363E-14, 1.370E-14, 1.372E-14, 1.369E-14, 1.336E-14, 1.228E-14, 1.201E-14, 1.198E-14, 1.193E-14, 1.189E-14, 1.155E-14, 1.114E-14, 1.102E-14
1.089E-14, 1.082E-14, 1.079E-14, 1.063E-14, 1.062E-14, 1.063E-14, 1.058E-14, 1.052E-14, 1.016E-14, 1.012E-14, 1.022E-14, 1.032E-14, 1.036E-14, 1.061E-14, 1.062E-14, 1.051E-14, 1.025E-14, 1.004E-14, 1.035E-14, 1.062E-14, 1.093E-14, 1.246E-14, 1.316E-14, 1.425E-14, 1.543E-14, 1.589E-14, 1.611E-14, 1.652E-14, 1.680E-14, 1.669E-14, 1.608E-14, 1.536E-14, 1.449E-14, 1.385E-14, 1.379E-14, 1.378E-14, 1.368E-14, 1.329E-14, 1.327E-14, 1.339E-14, 1.339E-14, 1.341E-14, 1.330E-14, 1.282E-14, 1.271E-14, 1.272E-14, 1.272E-14, 1.263E-14, 1.210E-14, 1.188E-14, 1.187E-14, 1.187E-14, 1.175E-14, 1.127E-14, 1.116E-14, 1.117E-14, 1.144E-14, 1.171E-14, 1.180E-14, 1.204E-14, 1.232E-14, 1.265E-14, 1.300E-14, 1.292E-14, 1.286E-14, 1.278E-14, 1.243E-14, 1.231E-14, 1.197E-14, 1.168E-14, 1.151E-14, 1.120E-14
9.903E-15, 9.595E-15, 9.447E-15, 9.474E-15, 9.607E-15, 9.738E-15, 9.805E-15, 9.875E-15, 9.895E-15, 9.900E-15, 9.857E-15, 9.642E-15, 9.441E-15, 9.462E-15, 9.506E-15, 9.555E-15, 9.640E-15, 9.737E-15, 1.012E-14, 1.056E-14, 1.079E-14, 1.095E-14, 1.383E-14, 1.434E-14, 1.522E-14, 1.607E-14, 1.649E-14, 1.609E-14, 1.552E-14, 1.490E-14, 1.440E-14, 1.407E-14, 1.409E-14, 1.426E-14, 1.411E-14, 1.387E-14, 1.381E-14, 1.399E-14, 1.390E-14, 1.360E-14, 1.324E-14, 1.304E-14, 1.298E-14, 1.258E-14, 1.208E-14, 1.213E-14, 1.228E-14, 1.227E-14, 1.219E-14, 1.202E-14, 1.204E-14, 1.173E-14, 1.123E-14, 1.114E-14, 1.091E-14, 1.075E-14, 1.073E-14, 1.074E-14, 1.068E-14, 1.081E-14, 1.092E-14, 1.097E-14, 1.138E-14, 1.124E-14, 1.086E-14, 1.050E-14, 1.013E-14, 1.011E-14, 1.014E-14, 1.013E-14, 1.010E-14, 1.016E-14
9.733E-15, 9.821E-15, 9.909E-15, 9.923E-15, 9.987E-15, 1.024E-14, 1.003E-14, 9.554E-15, 9.439E-15, 9.540E-15, 9.471E-15, 9.217E-15, 9.048E-15, 8.858E-15, 8.754E-15, 9.047E-15, 9.328E-15, 9.314E-15, 8.992E-15, 8.643E-15, 8.530E-15, 8.667E-15, 9.207E-15, 1.007E-14, 1.121E-14, 1.322E-14, 1.547E-14, 1.699E-14, 1.661E-14, 1.612E-14, 1.556E-14, 1.493E-14, 1.459E-14, 1.471E-14, 1.472E-14, 1.465E-14, 1.465E-14, 1.459E-14, 1.466E-14, 1.509E-14, 1.520E-14, 1.515E-14, 1.497E-14, 1.448E-14, 1.392E-14, 1.365E-14, 1.371E-14, 1.376E-14, 1.369E-14, 1.352E-14, 1.331E-14, 1.329E-14, 1.332E-14, 1.324E-14, 1.309E-14, 1.275E-14, 1.235E-14, 1.202E-14, 1.200E-14, 1.210E-14, 1.198E-14, 1.193E-14, 1.186E-14, 1.158E-14, 1.125E-14, 1.104E-14, 1.097E-14, 1.092E-14, 1.079E-14, 1.055E-14, 1.025E-14, 9.970E-15
1.015E-14, 1.026E-14, 1.039E-14, 1.058E-14, 1.094E-14, 1.123E-14, 1.075E-14, 9.737E-15, 9.171E-15, 8.764E-15, 8.316E-15, 8.115E-15, 8.114E-15, 7.683E-15, 7.674E-15, 7.834E-15, 8.022E-15, 8.110E-15, 7.999E-15, 7.803E-15, 8.064E-15, 8.634E-15, 1.013E-14, 1.181E-14, 1.320E-14, 1.516E-14, 1.809E-14, 1.964E-14, 1.923E-14, 1.823E-14, 1.733E-14, 1.679E-14, 1.721E-14, 1.776E-14, 1.740E-14, 1.736E-14, 1.450E-14, 1.447E-14, 1.480E-14, 1.510E-14, 1.495E-14, 1.459E-14, 1.449E-14, 1.429E-14, 1.402E-14, 1.409E-14, 1.398E-14, 1.390E-14, 1.392E-14, 1.404E-14, 1.434E-14, 1.445E-14, 1.415E-14, 1.386E-14, 1.394E-14, 1.403E-14, 1.362E-14, 1.323E-14, 1.306E-14, 1.286E-14, 1.253E-14, 1.219E-14, 1.183E-14, 1.158E-14, 1.131E-14, 1.097E-14, 1.066E-14, 1.043E-14, 1.016E-14, 1.017E-14, 1.030E-14, 1.037E-14
1.045E-14, 1.035E-14, 1.059E-14, 1.097E-14, 1.111E-14, 1.124E-14, 1.045E-14, 9.611E-15, 8.808E-15, 7.969E-15, 7.397E-15, 7.213E-15, 7.095E-15, 6.848E-15, 6.691E-15, 6.694E-15, 7.016E-15, 7.068E-15, 7.063E-15, 7.105E-15, 7.626E-15, 9.287E-15, 1.284E-14, 1.575E-14, 1.674E-14, 1.736E-14, 1.828E-14, 1.934E-14, 1.997E-14, 2.063E-14, 2.046E-14, 1.620E-14, 1.620E-14, 1.651E-14, 1.672E-14, 1.581E-14, 1.563E-14, 1.521E-14, 1.572E-14, 1.528E-14, 1.483E-14, 1.471E-14, 1.424E-14, 1.365E-14, 1.372E-14, 1.442E-14, 1.455E-14, 1.477E-14, 1.448E-14, 1.468E-14, 1.445E-14, 1.420E-14, 1.407E-14, 1.371E-14, 1.331E-14, 1.319E-14, 1.304E-14, 1.251E-14, 1.201E-14, 1.164E-14, 1.126E-14, 1.095E-14, 1.070E-14, 1.067E-14, 1.005E-14, 9.426E-15, 9.282E-15, 9.451E-15, 9.607E-15, 9.665E-15, 9.859E-15, 1.003E-14
1.262E-14, 1.115E-14, 1.084E-14, 1.063E-14, 1.062E-14, 9.673E-15, 8.775E-15, 8.216E-15, 7.523E-15, 6.824E-15, 6.310E-15, 5.697E-15, 5.309E-15, 5.334E-15, 5.354E-15, 5.666E-15, 5.955E-15, 6.365E-15, 6.179E-15, 6.260E-15, 7.009E-15, 1.019E-14, 1.846E-14, 2.394E-14, 2.344E-14, 2.425E-14, 1.996E-14, 1.969E-14, 1.968E-14, 1.770E-14, 1.660E-14, 1.518E-14, 1.407E-14, 1.479E-14, 1.440E-14, 1.369E-14, 1.374E-14, 1.359E-14, 1.389E-14, 1.454E-14, 1.419E-14, 1.361E-14, 1.322E-14, 1.427E-14, 1.594E-14, 1.440E-14, 1.447E-14, 1.428E-14, 1.340E-14, 1.453E-14, 1.481E-14, 1.330E-14, 1.325E-14, 1.272E-14, 1.215E-14, 1.225E-14, 1.175E-14, 1.124E-14, 1.077E-14, 1.031E-14, 9.548E-15, 8.754E-15, 8.526E-15, 8.214E-15, 8.111E-15, 7.955E-15, 8.605E-15, 9.142E-15, 9.438E-15, 9.674E-15, 1.052E-14, 1.000E-14
1.103E-14, 9.209E-15, 1.008E-14, 9.504E-15, 8.728E-15, 8.137E-15, 7.235E-15, 6.712E-15, 5.954E-15, 5.281E-15, 4.632E-15, 4.535E-15, 4.138E-15, 4.434E-15, 4.513E-15, 4.661E-15, 4.612E-15, 4.681E-15, 4.670E-15, 4.735E-15, 5.076E-15, 7.463E-15, 2.154E-14, 3.584E-14, 4.646E-14, 3.597E-14, 2.443E-14, 2.018E-14, 1.902E-14, 1.623E-14, 1.332E-14, 1.247E-14, 1.142E-14, 1.117E-14, 1.167E-14, 1.246E-14, 1.173E-14, 1.181E-14, 1.229E-14, 1.220E-14, 1.238E-14, 1.363E-14, 1.664E-14, 2.136E-14, 1.613E-14, 1.525E-14, 1.309E-14, 1.084E-14, 1.035E-14, 1.044E-14, 1.045E-14, 1.026E-14, 9.171E-15, 9.753E-15, 1.038E-14, 1.046E-14, 1.066E-14, 9.392E-15, 8.658E-15, 8.377E-15, 8.497E-15, 7.809E-15, 7.489E-15, 6.997E-15, 8.132E-15, 9.687E-15, 1.172E-14, 1.074E-14, 8.658E-15, 7.384E-15, 8.714E-15, 1.243E-14
