8.588E-13, 8.673E-13, 8.763E-13, 8.855E-13, 8.947E-13, 9.035E-13, 9.115E-13, 9.189E-13, 9.253E-13, 9.091E-13, 9.130E-13, 9.168E-13, 9.205E-13, 9.242E-13, 9.281E-13, 9.323E-13, 9.367E-13, 9.411E-13, 9.452E-13, 9.485E-13, 9.509E-13, 9.522E-13, 9.525E-13, 9.522E-13, 9.514E-13, 9.502E-13, 9.490E-13, 9.473E-13, 9.454E-13, 9.430E-13, 9.290E-13, 9.262E-13, 9.209E-13, 9.165E-13, 9.111E-13, 9.044E-13, 8.959E-13, 8.834E-13, 8.697E-13, 8.555E-13, 8.414E-13, 8.281E-13, 8.163E-13, 8.059E-13, 7.973E-13, 8.198E-13, 8.151E-13, 8.109E-13, 8.071E-13, 8.035E-13, 7.999E-13, 7.963E-13, 7.925E-13, 7.889E-13, 7.856E-13, 7.831E-13, 7.815E-13, 7.809E-13, 7.811E-13, 7.822E-13, 7.840E-13, 7.863E-13, 7.891E-13, 7.924E-13, 8.154E-13, 8.184E-13, 8.217E-13, 8.258E-13, 8.303E-13, 8.357E-13, 8.441E-13, 8.510E-13
1.218E-12, 1.232E-12, 1.252E-12, 1.295E-12, 1.338E-12, 1.350E-12, 1.348E-12, 1.336E-12, 1.300E-12, 1.278E-12, 1.261E-12, 1.251E-12, 1.247E-12, 1.257E-12, 1.283E-12, 1.304E-12, 1.342E-12, 1.384E-12, 1.428E-12, 1.471E-12, 1.507E-12, 1.522E-12, 1.523E-12, 1.516E-12, 1.502E-12, 1.486E-12, 1.463E-12, 1.426E-12, 1.374E-12, 1.280E-12, 1.181E-12, 1.110E-12, 1.132E-12, 1.101E-12, 1.021E-12, 8.186E-13, 6.277E-13, 5.732E-13, 5.605E-13, 5.564E-13, 5.496E-13, 5.480E-13, 5.510E-13, 5.504E-13, 5.501E-13, 5.504E-13, 5.520E-13, 5.562E-13, 5.601E-13, 5.323E-13, 5.045E-13, 4.989E-13, 4.985E-13, 4.994E-13, 5.015E-13, 5.049E-13, 5.103E-13, 5.255E-13, 5.325E-13, 5.427E-13, 5.627E-13, 6.221E-13, 7.271E-13, 8.179E-13, 8.658E-13, 8.981E-13, 9.649E-13, 1.035E-12, 1.100E-12, 1.166E-12, 1.211E-12, 1.249E-12
1.472E-12, 1.485E-12, 1.489E-12, 1.527E-12, 1.561E-12, 1.558E-12, 1.505E-12, 1.433E-12, 1.399E-12, 1.387E-12, 1.397E-12, 1.401E-12, 1.432E-12, 1.468E-12, 1.473E-12, 1.469E-12, 1.466E-12, 1.472E-12, 1.534E-12, 1.735E-12, 1.788E-12, 1.796E-12, 1.813E-12, 1.840E-12, 1.905E-12, 1.944E-12, 1.941E-12, 1.924E-12, 1.855E-12, 1.668E-12, 1.512E-12, 1.335E-12, 1.208E-12, 1.229E-12, 1.102E-12, 7.055E-13, 5.821E-13, 5.792E-13, 6.013E-13, 6.269E-13, 6.364E-13, 6.310E-13, 6.040E-13, 5.522E-13, 5.285E-13, 5.270E-13, 5.384E-13, 5.514E-13, 5.461E-13, 5.487E-13, 5.546E-13, 5.909E-13, 4.884E-13, 4.381E-13, 4.357E-13, 4.369E-13, 4.393E-13, 4.447E-13, 4.479E-13, 4.533E-13, 4.665E-13, 4.745E-13, 4.785E-13, 5.363E-13, 7.255E-13, 7.847E-13, 8.064E-13, 8.558E-13, 8.815E-13, 1.118E-12, 1.390E-12, 1.448E-12
1.619E-12, 1.647E-12, 1.663E-12, 1.751E-12, 1.776E-12, 1.799E-12, 1.820E-12, 1.843E-12, 1.980E-12, 2.024E-12, 2.065E-12, 2.099E-12, 2.123E-12, 2.269E-12, 2.301E-12, 2.297E-12, 2.185E-12, 2.081E-12, 2.094E-12, 2.101E-12, 2.044E-12, 1.799E-12, 1.782E-12, 1.881E-12, 2.050E-12, 2.145E-12, 2.128E-12, 2.137E-12, 2.152E-12, 2.159E-12, 2.137E-12, 2.077E-12, 1.814E-12, 1.539E-12, 1.337E-12, 1.235E-12, 1.169E-12, 1.119E-12, 1.099E-12, 1.061E-12, 1.007E-12, 9.462E-13, 9.174E-13, 7.627E-13, 7.262E-13, 7.264E-13, 7.242E-13, 8.139E-13, 9.862E-13, 8.907E-13, 8.780E-13, 8.752E-13, 8.270E-13, 6.126E-13, 5.653E-13, 5.710E-13, 5.760E-13, 5.587E-13, 5.468E-13, 5.285E-13, 5.212E-13, 5.345E-13, 5.554E-13, 6.173E-13, 6.684E-13, 7.160E-13, 9.232E-13, 9.897E-13, 1.129E-12, 1.259E-12, 1.345E-12, 1.482E-12
2.245E-12, 2.271E-12, 2.362E-12, 2.496E-12, 2.556E-12, 2.564E-12, 2.533E-12, 2.506E-12, 2.591E-12, 2.668E-12, 2.686E-12, 2.698E-12, 2.706E-12, 2.698E-12, 2.630E-12, 2.560E-12, 2.610E-12, 2.653E-12, 2.578E-12, 2.491E-12, 2.444E-12, 2.419E-12, 1.984E-12, 1.998E-12, 2.146E-12, 2.323E-12, 2.436E-12, 2.442E-12, 2.418E-12, 2.324E-12, 2.253E-12, 2.202E-12, 2.179E-12, 2.158E-12, 2.136E-12, 2.094E-12, 2.084E-12, 2.125E-12, 2.115E-12, 2.075E-12, 2.020E-12, 1.943E-12, 1.855E-12, 1.740E-12, 1.643E-12, 1.628E-12, 1.292E-12, 1.293E-12, 1.369E-12, 1.448E-12, 1.446E-12, 1.444E-12, 1.420E-12, 1.413E-12, 1.408E-12, 1.443E-12, 1.490E-12, 1.536E-12, 1.526E-12, 1.573E-12, 1.624E-12, 1.615E-12, 1.503E-12, 1.506E-12, 1.534E-12, 1.653E-12, 1.789E-12, 1.843E-12, 1.939E-12, 2.076E-12, 2.189E-12, 2.245E-12
2.910E-12, 2.888E-12, 2.901E-12, 3.015E-12, 3.106E-12, 3.243E-12, 3.408E-12, 3.574E-12, 3.722E-12, 3.758E-12, 3.742E-12, 3.689E-12, 3.589E-12, 3.567E-12, 3.495E-12, 3.204E-12, 2.902E-12, 2.853E-12, 2.828E-12, 2.815E-12, 2.862E-12, 2.868E-12, 2.982E-12, 3.065E-12, 3.159E-12, 3.375E-12, 3.447E-12, 3.231E-12, 3.042E-12, 2.819E-12, 2.743E-12, 2.675E-12, 2.470E-12, 2.436E-12, 2.443E-12, 2.498E-12, 2.501E-12, 2.494E-12, 2.475E-12, 2.448E-12, 2.454E-12, 2.484E-12, 2.532E-12, 2.455E-12, 2.294E-12, 2.177E-12, 2.081E-12, 1.974E-12, 1.964E-12, 1.958E-12, 1.977E-12, 1.943E-12, 1.945E-12, 1.983E-12, 2.062E-12, 2.085E-12, 2.090E-12, 2.077E-12, 2.045E-12, 2.075E-12, 2.176E-12, 2.256E-12, 2.188E-12, 2.147E-12, 2.125E-12, 2.211E-12, 2.344E-12, 2.450E-12, 2.459E-12, 2.655E-12, 2.848E-12, 2.871E-12
3.682E-12, 3.554E-12, 3.402E-12, 3.432E-12, 3.653E-12, 4.056E-12, 4.425E-12, 4.692E-12, 5.042E-12, 5.136E-12, 5.236E-12, 5.237E-12, 5.250E-12, 4.509E-12, 4.476E-12, 4.236E-12, 3.929E-12, 3.591E-12, 3.192E-12, 2.928E-12, 2.843E-12, 2.860E-12, 3.382E-12, 4.031E-12, 4.849E-12, 5.362E-12, 5.641E-12, 5.309E-12, 4.763E-12, 4.424E-12, 4.218E-12, 3.901E-12, 3.710E-12, 3.735E-12, 3.525E-12, 3.537E-12, 3.042E-12, 3.028E-12, 2.956E-12, 2.873E-12, 2.851E-12, 2.812E-12, 2.862E-12, 2.847E-12, 2.839E-12, 2.927E-12, 3.019E-12, 2.971E-12, 2.794E-12, 2.692E-12, 2.702E-12, 2.809E-12, 2.706E-12, 2.590E-12, 2.605E-12, 2.607E-12, 2.624E-12, 2.637E-12, 2.667E-12, 2.687E-12, 2.648E-12, 2.643E-12, 2.624E-12, 2.585E-12, 2.674E-12, 2.873E-12, 3.125E-12, 3.401E-12, 3.615E-12, 3.684E-12, 3.738E-12, 3.768E-12
5.793E-12, 5.759E-12, 5.703E-12, 5.339E-12, 5.311E-12, 5.332E-12, 5.533E-12, 5.712E-12, 5.826E-12, 6.433E-12, 7.204E-12, 7.758E-12, 8.356E-12, 7.846E-12, 6.574E-12, 5.770E-12, 5.546E-12, 5.242E-12, 4.646E-12, 3.768E-12, 3.464E-12, 3.449E-12, 4.688E-12, 5.967E-12, 7.039E-12, 8.322E-12, 8.972E-12, 9.096E-12, 9.200E-12, 9.256E-12, 9.259E-12, 6.110E-12, 6.003E-12, 5.527E-12, 4.947E-12, 4.639E-12, 4.430E-12, 4.428E-12, 4.131E-12, 3.826E-12, 3.736E-12, 3.927E-12, 4.278E-12, 4.738E-12, 5.520E-12, 5.889E-12, 6.186E-12, 5.867E-12, 5.234E-12, 4.983E-12, 4.803E-12, 4.541E-12, 4.721E-12, 4.534E-12, 4.150E-12, 3.681E-12, 3.596E-12, 3.585E-12, 3.596E-12, 3.797E-12, 4.019E-12, 4.190E-12, 4.254E-12, 4.400E-12, 4.797E-12, 5.212E-12, 6.525E-12, 7.208E-12, 7.748E-12, 7.603E-12, 6.793E-12, 6.045E-12
1.267E-11, 1.092E-11, 9.808E-12, 8.232E-12, 7.277E-12, 7.342E-12, 8.210E-12, 8.849E-12, 1.018E-11, 1.092E-11, 1.120E-11, 1.093E-11, 1.017E-11, 9.305E-12, 8.379E-12, 7.468E-12, 6.881E-12, 6.177E-12, 5.709E-12, 5.714E-12, 5.745E-12, 4.912E-12, 6.974E-12, 1.094E-11, 1.341E-11, 1.755E-11, 1.434E-11, 1.516E-11, 1.643E-11, 1.615E-11, 1.511E-11, 1.347E-11, 1.305E-11, 1.096E-11, 9.209E-12, 7.977E-12, 7.223E-12, 6.124E-12, 5.790E-12, 6.477E-12, 6.457E-12, 6.716E-12, 7.406E-12, 9.243E-12, 1.244E-11, 1.429E-11, 1.381E-11, 1.278E-11, 1.240E-11, 1.316E-11, 1.206E-11, 1.037E-11, 9.935E-12, 8.472E-12, 8.053E-12, 8.076E-12, 7.503E-12, 6.934E-12, 6.695E-12, 7.074E-12, 7.994E-12, 8.677E-12, 8.921E-12, 1.001E-11, 1.343E-11, 1.753E-11, 1.833E-11, 1.877E-11, 1.840E-11, 1.784E-11, 1.554E-11, 1.363E-11
2.373E-11, 1.798E-11, 1.494E-11, 1.398E-11, 1.294E-11, 1.305E-11, 1.377E-11, 1.555E-11, 1.412E-11, 1.157E-11, 1.087E-11, 1.086E-11, 1.088E-11, 1.118E-11, 1.094E-11, 1.016E-11, 9.897E-12, 9.096E-12, 8.388E-12, 7.584E-12, 7.707E-12, 8.225E-12, 1.168E-11, 2.731E-11, 3.919E-11, 3.026E-11, 2.090E-11, 2.018E-11, 2.143E-11, 2.144E-11, 2.095E-11, 1.853E-11, 1.812E-11, 1.617E-11, 1.567E-11, 1.396E-11, 1.246E-11, 1.162E-11, 1.150E-11, 1.256E-11, 1.595E-11, 1.969E-11, 2.748E-11, 3.225E-11, 3.212E-11, 3.373E-11, 2.984E-11, 2.687E-11, 2.592E-11, 2.534E-11, 2.537E-11, 2.143E-11, 1.784E-11, 1.663E-11, 1.303E-11, 1.274E-11, 1.350E-11, 1.338E-11, 1.405E-11, 1.565E-11, 1.953E-11, 1.949E-11, 1.958E-11, 2.635E-11, 3.309E-11, 3.533E-11, 4.062E-11, 4.550E-11, 3.654E-11, 2.655E-11, 2.299E-11, 2.580E-11
