4.471E-18, 4.497E-18, 4.525E-18, 4.555E-18, 4.586E-18, 4.616E-18, 4.645E-18, 4.671E-18, 4.697E-18, 4.650E-18, 4.672E-18, 4.696E-18, 4.726E-18, 4.762E-18, 4.807E-18, 4.864E-18, 4.933E-18, 5.009E-18, 5.087E-18, 5.160E-18, 5.220E-18, 5.266E-18, 5.298E-18, 5.318E-18, 5.330E-18, 5.335E-18, 5.336E-18, 5.333E-18, 5.327E-18, 5.317E-18, 5.237E-18, 5.225E-18, 5.196E-18, 5.175E-18, 5.147E-18, 5.113E-18, 5.078E-18, 5.014E-18, 4.943E-18, 4.869E-18, 4.796E-18, 4.728E-18, 4.667E-18, 4.615E-18, 4.571E-18, 4.689E-18, 4.665E-18, 4.645E-18, 4.628E-18, 4.612E-18, 4.597E-18, 4.581E-18, 4.565E-18, 4.548E-18, 4.531E-18, 4.514E-18, 4.499E-18, 4.485E-18, 4.472E-18, 4.459E-18, 4.448E-18, 4.436E-18, 4.425E-18, 4.414E-18, 4.328E-18, 4.324E-18, 4.321E-18, 4.323E-18, 4.327E-18, 4.336E-18, 4.432E-18, 4.450E-18
1.438E-18, 1.456E-18, 1.569E-18, 1.918E-18, 2.304E-18, 2.478E-18, 2.598E-18, 2.798E-18, 3.355E-18, 3.730E-18, 4.109E-18, 4.462E-18, 5.017E-18, 5.607E-18, 6.161E-18, 6.543E-18, 6.740E-18, 6.810E-18, 6.831E-18, 6.903E-18, 6.993E-18, 7.108E-18, 7.096E-18, 6.983E-18, 6.842E-18, 6.741E-18, 6.633E-18, 6.440E-18, 6.242E-18, 5.823E-18, 5.385E-18, 5.071E-18, 5.177E-18, 5.034E-18, 4.649E-18, 3.671E-18, 2.736E-18, 2.465E-18, 2.401E-18, 2.382E-18, 2.358E-18, 2.351E-18, 2.367E-18, 2.366E-18, 2.366E-18, 2.370E-18, 2.382E-18, 2.423E-18, 2.647E-18, 3.407E-18, 3.791E-18, 3.821E-18, 3.803E-18, 3.768E-18, 3.708E-18, 3.610E-18, 3.461E-18, 3.040E-18, 2.881E-18, 2.725E-18, 2.754E-18, 2.504E-18, 2.130E-18, 1.838E-18, 1.712E-18, 1.662E-18, 1.618E-18, 1.557E-18, 1.505E-18, 1.454E-18, 1.435E-18, 1.410E-18
2.077E-18, 2.234E-18, 2.269E-18, 2.625E-18, 2.971E-18, 3.094E-18, 3.418E-18, 3.805E-18, 3.976E-18, 4.017E-18, 4.029E-18, 4.077E-18, 4.367E-18, 4.804E-18, 5.168E-18, 5.930E-18, 6.331E-18, 6.272E-18, 6.807E-18, 8.292E-18, 8.647E-18, 8.682E-18, 8.754E-18, 9.108E-18, 9.741E-18, 1.018E-17, 1.063E-17, 1.115E-17, 1.109E-17, 1.012E-17, 9.169E-18, 7.903E-18, 7.008E-18, 7.231E-18, 6.942E-18, 6.214E-18, 6.059E-18, 5.963E-18, 5.531E-18, 4.928E-18, 4.582E-18, 4.263E-18, 3.848E-18, 2.914E-18, 2.445E-18, 2.258E-18, 2.132E-18, 2.022E-18, 2.070E-18, 2.049E-18, 2.039E-18, 2.028E-18, 1.617E-18, 1.498E-18, 1.489E-18, 1.495E-18, 1.515E-18, 1.560E-18, 1.607E-18, 1.530E-18, 1.406E-18, 1.326E-18, 1.336E-18, 1.360E-18, 1.441E-18, 1.472E-18, 1.492E-18, 1.542E-18, 1.538E-18, 1.584E-18, 1.663E-18, 1.783E-18
5.306E-18, 5.702E-18, 6.109E-18, 8.236E-18, 8.697E-18, 8.978E-18, 9.303E-18, 9.101E-18, 8.255E-18, 8.084E-18, 7.993E-18, 7.713E-18, 7.589E-18, 6.649E-18, 6.642E-18, 7.041E-18, 7.178E-18, 7.802E-18, 1.044E-17, 1.268E-17, 1.463E-17, 2.341E-17, 2.592E-17, 2.814E-17, 3.045E-17, 3.166E-17, 3.256E-17, 3.416E-17, 3.570E-17, 3.581E-17, 3.381E-17, 3.092E-17, 2.429E-17, 1.756E-17, 1.279E-17, 9.914E-18, 8.105E-18, 6.468E-18, 6.385E-18, 6.599E-18, 6.298E-18, 5.955E-18, 5.644E-18, 3.856E-18, 3.432E-18, 3.440E-18, 3.410E-18, 3.681E-18, 3.572E-18, 2.342E-18, 2.225E-18, 2.216E-18, 2.192E-18, 2.069E-18, 2.036E-18, 2.057E-18, 2.207E-18, 2.297E-18, 2.252E-18, 2.138E-18, 2.026E-18, 2.153E-18, 2.271E-18, 2.370E-18, 2.450E-18, 2.630E-18, 3.382E-18, 3.584E-18, 3.843E-18, 3.965E-18, 3.930E-18, 4.596E-18
1.188E-17, 1.450E-17, 1.880E-17, 2.333E-17, 2.556E-17, 2.641E-17, 2.404E-17, 2.163E-17, 2.071E-17, 1.985E-17, 1.983E-17, 1.795E-17, 1.613E-17, 1.610E-17, 1.699E-17, 1.788E-17, 1.796E-17, 1.815E-17, 2.017E-17, 2.289E-17, 2.504E-17, 2.773E-17, 5.804E-17, 6.092E-17, 6.555E-17, 7.057E-17, 7.383E-17, 6.460E-17, 5.289E-17, 4.507E-17, 4.046E-17, 3.730E-17, 3.704E-17, 4.009E-17, 4.062E-17, 3.611E-17, 3.478E-17, 3.271E-17, 3.266E-17, 3.238E-17, 2.978E-17, 2.463E-17, 1.959E-17, 1.489E-17, 1.181E-17, 1.170E-17, 6.333E-18, 6.135E-18, 6.601E-18, 6.972E-18, 7.038E-18, 7.655E-18, 7.033E-18, 6.601E-18, 5.626E-18, 4.842E-18, 4.381E-18, 4.549E-18, 4.575E-18, 4.916E-18, 5.251E-18, 5.396E-18, 7.071E-18, 7.178E-18, 7.220E-18, 8.279E-18, 9.968E-18, 1.166E-17, 1.269E-17, 1.305E-17, 1.127E-17, 1.046E-17
2.496E-17, 3.007E-17, 3.529E-17, 3.633E-17, 3.932E-17, 4.782E-17, 4.514E-17, 3.376E-17, 3.296E-17, 3.480E-17, 3.435E-17, 3.241E-17, 3.123E-17, 2.855E-17, 2.639E-17, 2.382E-17, 2.089E-17, 1.964E-17, 2.302E-17, 3.478E-17, 7.360E-17, 1.446E-16, 2.370E-16, 2.037E-16, 1.425E-16, 1.125E-16, 1.164E-16, 1.227E-16, 1.238E-16, 1.210E-16, 1.042E-16, 8.380E-17, 6.664E-17, 5.924E-17, 6.063E-17, 6.854E-17, 6.880E-17, 5.672E-17, 4.601E-17, 5.113E-17, 5.391E-17, 5.254E-17, 4.534E-17, 3.301E-17, 2.685E-17, 2.322E-17, 2.135E-17, 1.927E-17, 1.913E-17, 1.939E-17, 1.966E-17, 2.183E-17, 2.335E-17, 2.286E-17, 2.033E-17, 1.661E-17, 1.324E-17, 1.150E-17, 1.064E-17, 1.074E-17, 1.094E-17, 1.089E-17, 1.127E-17, 1.225E-17, 1.388E-17, 1.635E-17, 1.866E-17, 2.426E-17, 2.854E-17, 2.610E-17, 2.436E-17, 2.585E-17
1.494E-16, 1.029E-16, 5.597E-17, 5.678E-17, 7.439E-17, 8.905E-17, 8.165E-17, 6.569E-17, 6.721E-17, 5.793E-17, 4.879E-17, 4.640E-17, 4.598E-17, 2.492E-17, 2.462E-17, 2.106E-17, 1.785E-17, 1.918E-17, 1.664E-17, 3.370E-17, 2.316E-16, 7.670E-16, 1.244E-15, 1.535E-15, 7.911E-16, 3.254E-16, 2.179E-16, 2.021E-16, 1.965E-16, 2.062E-16, 2.298E-16, 2.193E-16, 2.185E-16, 2.321E-16, 2.106E-16, 2.091E-16, 1.113E-16, 1.109E-16, 1.129E-16, 1.109E-16, 8.261E-17, 5.884E-17, 5.621E-17, 4.758E-17, 3.566E-17, 3.605E-17, 3.635E-17, 3.304E-17, 2.832E-17, 3.160E-17, 3.805E-17, 3.935E-17, 3.680E-17, 3.433E-17, 3.142E-17, 2.859E-17, 2.454E-17, 2.056E-17, 1.868E-17, 1.664E-17, 1.576E-17, 1.694E-17, 1.749E-17, 1.878E-17, 1.811E-17, 2.309E-17, 3.248E-17, 3.092E-17, 2.566E-17, 3.047E-17, 4.609E-17, 8.306E-17
3.068E-16, 1.664E-16, 1.076E-16, 8.942E-17, 9.296E-17, 9.702E-17, 7.732E-17, 5.708E-17, 4.906E-17, 4.239E-17, 3.688E-17, 3.979E-17, 4.007E-17, 3.494E-17, 2.541E-17, 1.860E-17, 1.877E-17, 1.727E-17, 2.145E-17, 1.634E-16, 1.193E-15, 3.991E-15, 7.596E-15, 8.481E-15, 2.458E-15, 7.714E-16, 3.230E-16, 3.132E-16, 3.773E-16, 4.405E-16, 4.326E-16, 2.653E-16, 2.664E-16, 2.313E-16, 1.926E-16, 1.497E-16, 1.505E-16, 1.446E-16, 1.328E-16, 1.099E-16, 8.543E-17, 7.637E-17, 6.552E-17, 5.860E-17, 6.422E-17, 7.710E-17, 7.761E-17, 6.640E-17, 5.335E-17, 5.957E-17, 6.065E-17, 5.974E-17, 4.388E-17, 3.845E-17, 3.752E-17, 3.742E-17, 3.281E-17, 2.888E-17, 2.522E-17, 2.449E-17, 2.756E-17, 2.960E-17, 3.587E-17, 4.310E-17, 7.128E-17, 1.022E-16, 1.325E-16, 1.290E-16, 1.222E-16, 1.140E-16, 1.858E-16, 3.797E-16
1.880E-15, 6.050E-16, 2.289E-16, 1.560E-16, 1.227E-16, 8.823E-17, 5.937E-17, 5.553E-17, 5.211E-17, 4.805E-17, 4.339E-17, 3.675E-17, 3.913E-17, 3.304E-17, 2.709E-17, 2.544E-17, 2.356E-17, 2.385E-17, 2.952E-17, 2.729E-16, 1.584E-15, 6.041E-15, 1.677E-14, 1.755E-14, 4.350E-15, 1.282E-15, 8.092E-16, 7.124E-16, 5.896E-16, 4.106E-16, 3.052E-16, 2.462E-16, 1.846E-16, 1.929E-16, 1.334E-16, 1.027E-16, 1.209E-16, 1.237E-16, 1.253E-16, 1.057E-16, 1.022E-16, 9.107E-17, 8.182E-17, 8.766E-17, 1.174E-16, 1.307E-16, 1.102E-16, 8.548E-17, 9.396E-17, 1.185E-16, 1.007E-16, 7.860E-17, 6.381E-17, 4.801E-17, 5.576E-17, 4.696E-17, 3.650E-17, 3.257E-17, 3.154E-17, 4.415E-17, 9.618E-17, 1.290E-16, 1.583E-16, 9.285E-17, 1.664E-16, 7.437E-16, 5.873E-16, 3.484E-16, 4.800E-16, 6.914E-16, 2.676E-15, 5.052E-15
2.213E-15, 5.239E-16, 1.976E-16, 1.395E-16, 1.322E-16, 9.057E-17, 6.992E-17, 6.974E-17, 5.992E-17, 3.984E-17, 2.918E-17, 2.315E-17, 2.075E-17, 2.445E-17, 2.711E-17, 2.504E-17, 2.765E-17, 2.324E-17, 2.642E-17, 3.181E-16, 2.444E-15, 6.378E-15, 2.206E-14, 1.641E-14, 9.113E-15, 2.539E-15, 1.420E-15, 6.974E-16, 5.552E-16, 4.303E-16, 2.937E-16, 2.048E-16, 1.619E-16, 1.365E-16, 1.163E-16, 9.704E-17, 1.128E-16, 1.315E-16, 1.447E-16, 3.028E-16, 5.764E-16, 4.186E-16, 3.002E-16, 2.941E-16, 2.329E-16, 2.003E-16, 1.822E-16, 1.671E-16, 1.297E-16, 1.251E-16, 1.047E-16, 8.439E-17, 7.105E-17, 6.470E-17, 5.028E-17, 4.432E-17, 4.623E-17, 1.221E-16, 4.097E-16, 9.519E-16, 7.749E-16, 7.627E-16, 4.995E-16, 2.539E-16, 1.800E-15, 5.835E-15, 3.579E-15, 1.418E-15, 6.744E-16, 3.818E-15, 4.452E-15, 6.040E-15
