8.212E-15, 8.300E-15, 8.387E-15, 8.471E-15, 8.551E-15, 8.628E-15, 8.711E-15, 8.802E-15, 8.910E-15, 9.033E-15, 9.878E-15, 9.984E-15, 1.010E-14, 1.021E-14, 1.031E-14, 1.039E-14, 1.046E-14, 1.050E-14, 1.052E-14, 9.962E-15, 9.949E-15, 9.922E-15, 9.880E-15, 9.823E-15, 9.751E-15, 9.663E-15, 9.556E-15, 9.372E-15, 9.224E-15, 9.059E-15, 8.881E-15, 8.697E-15, 8.517E-15, 8.349E-15, 8.201E-15, 8.075E-15, 8.095E-15, 7.997E-15, 7.915E-15, 7.843E-15, 7.779E-15, 7.665E-15, 7.561E-15, 7.507E-15, 7.383E-15, 7.327E-15, 7.271E-15, 7.216E-15, 7.163E-15, 7.115E-15, 7.484E-15, 7.478E-15, 7.479E-15, 7.485E-15, 7.504E-15, 7.533E-15, 7.576E-15, 7.619E-15, 7.665E-15, 7.710E-15, 7.753E-15, 7.790E-15, 7.826E-15, 7.780E-15, 7.812E-15, 7.842E-15, 7.873E-15, 7.907E-15, 7.946E-15, 7.995E-15, 8.056E-15, 8.129E-15
3.218E-14, 3.434E-14, 3.542E-14, 3.649E-14, 3.958E-14, 4.109E-14, 4.204E-14, 4.025E-14, 3.898E-14, 3.371E-14, 2.567E-14, 2.149E-14, 2.050E-14, 2.055E-14, 2.126E-14, 2.221E-14, 2.264E-14, 2.201E-14, 2.187E-14, 2.066E-14, 1.813E-14, 1.620E-14, 1.535E-14, 1.479E-14, 1.370E-14, 1.288E-14, 1.212E-14, 1.177E-14, 1.319E-14, 1.550E-14, 1.970E-14, 2.318E-14, 2.477E-14, 2.546E-14, 2.640E-14, 2.649E-14, 2.708E-14, 2.641E-14, 2.658E-14, 2.724E-14, 2.808E-14, 3.022E-14, 3.184E-14, 3.336E-14, 3.302E-14, 3.439E-14, 3.582E-14, 3.684E-14, 3.734E-14, 3.712E-14, 3.709E-14, 3.657E-14, 3.338E-14, 2.128E-14, 9.336E-15, 6.317E-15, 5.814E-15, 5.631E-15, 5.438E-15, 4.943E-15, 4.927E-15, 5.396E-15, 7.980E-15, 1.133E-14, 1.515E-14, 1.761E-14, 1.873E-14, 1.952E-14, 1.925E-14, 1.973E-14, 2.158E-14, 2.686E-14
5.394E-14, 4.847E-14, 4.734E-14, 4.857E-14, 4.845E-14, 4.779E-14, 4.690E-14, 4.473E-14, 4.179E-14, 4.051E-14, 4.014E-14, 3.981E-14, 4.014E-14, 4.102E-14, 4.270E-14, 4.438E-14, 4.888E-14, 5.518E-14, 6.167E-14, 6.697E-14, 6.769E-14, 6.712E-14, 5.877E-14, 5.322E-14, 5.048E-14, 4.643E-14, 4.138E-14, 3.795E-14, 3.878E-14, 3.855E-14, 4.243E-14, 6.216E-14, 6.439E-14, 6.374E-14, 6.285E-14, 6.060E-14, 6.109E-14, 6.057E-14, 5.910E-14, 5.545E-14, 4.736E-14, 4.337E-14, 4.123E-14, 3.815E-14, 3.514E-14, 3.490E-14, 3.512E-14, 3.672E-14, 3.623E-14, 3.509E-14, 2.732E-14, 1.784E-14, 1.591E-14, 1.596E-14, 1.602E-14, 1.745E-14, 2.196E-14, 1.081E-14, 8.117E-15, 7.780E-15, 7.699E-15, 7.650E-15, 8.263E-15, 9.826E-15, 1.159E-14, 1.422E-14, 1.702E-14, 2.232E-14, 3.580E-14, 4.492E-14, 5.275E-14, 5.601E-14
2.743E-13, 2.432E-13, 2.118E-13, 1.903E-13, 2.132E-13, 2.323E-13, 2.291E-13, 2.253E-13, 1.244E-13, 1.148E-13, 1.094E-13, 9.744E-14, 9.013E-14, 7.893E-14, 6.427E-14, 5.267E-14, 5.193E-14, 5.554E-14, 5.839E-14, 6.443E-14, 7.547E-14, 8.699E-14, 8.683E-14, 8.819E-14, 7.648E-14, 7.229E-14, 7.034E-14, 6.278E-14, 5.898E-14, 6.360E-14, 6.934E-14, 8.184E-14, 9.692E-14, 1.106E-13, 1.285E-13, 1.471E-13, 1.612E-13, 1.763E-13, 1.783E-13, 1.687E-13, 1.201E-13, 1.087E-13, 1.086E-13, 1.065E-13, 1.012E-13, 9.578E-14, 6.882E-14, 4.686E-14, 4.244E-14, 4.592E-14, 4.552E-14, 4.276E-14, 4.388E-14, 4.860E-14, 9.501E-14, 9.594E-14, 9.306E-14, 8.773E-14, 8.633E-14, 7.400E-14, 7.111E-14, 7.167E-14, 7.472E-14, 7.677E-14, 7.654E-14, 7.699E-14, 8.296E-14, 9.997E-14, 1.386E-13, 1.986E-13, 2.639E-13, 2.998E-13
2.918E-13, 3.425E-13, 3.389E-13, 3.517E-13, 3.722E-13, 3.754E-13, 3.673E-13, 3.261E-13, 3.201E-13, 1.890E-13, 1.781E-13, 1.507E-13, 1.292E-13, 1.373E-13, 1.447E-13, 1.438E-13, 1.684E-13, 2.085E-13, 2.094E-13, 2.041E-13, 1.990E-13, 1.978E-13, 1.854E-13, 1.904E-13, 2.107E-13, 2.250E-13, 1.983E-13, 1.675E-13, 1.304E-13, 9.189E-14, 7.228E-14, 6.516E-14, 6.373E-14, 8.677E-14, 1.129E-13, 1.951E-13, 2.827E-13, 2.328E-13, 2.331E-13, 2.557E-13, 2.831E-13, 2.847E-13, 3.233E-13, 3.142E-13, 2.797E-13, 2.396E-13, 2.208E-13, 2.319E-13, 2.658E-13, 2.670E-13, 2.238E-13, 1.840E-13, 1.662E-13, 1.612E-13, 1.734E-13, 1.886E-13, 2.015E-13, 2.047E-13, 2.469E-13, 2.433E-13, 2.313E-13, 2.315E-13, 2.324E-13, 2.316E-13, 2.433E-13, 2.655E-13, 2.989E-13, 3.229E-13, 3.254E-13, 3.117E-13, 2.949E-13, 2.824E-13
5.790E-13, 5.743E-13, 4.668E-13, 4.637E-13, 4.636E-13, 4.599E-13, 4.501E-13, 4.001E-13, 3.265E-13, 2.791E-13, 2.781E-13, 2.319E-13, 2.310E-13, 2.279E-13, 2.185E-13, 2.184E-13, 2.596E-13, 3.069E-13, 3.210E-13, 3.671E-13, 3.650E-13, 3.449E-13, 3.373E-13, 3.120E-13, 2.971E-13, 3.003E-13, 2.885E-13, 2.559E-13, 2.296E-13, 1.892E-13, 1.751E-13, 1.602E-13, 1.604E-13, 1.400E-13, 1.425E-13, 1.622E-13, 2.017E-13, 2.511E-13, 2.755E-13, 3.241E-13, 3.837E-13, 4.727E-13, 5.854E-13, 6.188E-13, 6.157E-13, 5.681E-13, 4.915E-13, 4.918E-13, 4.943E-13, 4.896E-13, 4.511E-13, 4.494E-13, 4.735E-13, 4.886E-13, 5.332E-13, 5.430E-13, 5.003E-13, 4.552E-13, 4.818E-13, 5.479E-13, 5.937E-13, 6.498E-13, 6.351E-13, 5.983E-13, 5.445E-13, 4.924E-13, 4.850E-13, 4.513E-13, 4.407E-13, 4.702E-13, 5.145E-13, 5.663E-13
4.536E-13, 5.724E-13, 6.263E-13, 6.012E-13, 5.011E-13, 3.929E-13, 3.437E-13, 3.165E-13, 3.009E-13, 2.798E-13, 2.529E-13, 2.159E-13, 2.080E-13, 2.073E-13, 2.005E-13, 2.056E-13, 2.048E-13, 2.215E-13, 3.451E-13, 3.530E-13, 3.956E-13, 4.710E-13, 4.867E-13, 4.887E-13, 4.587E-13, 4.173E-13, 4.158E-13, 4.254E-13, 3.665E-13, 3.068E-13, 2.878E-13, 2.746E-13, 2.936E-13, 3.081E-13, 3.058E-13, 3.113E-13, 3.557E-13, 3.714E-13, 3.967E-13, 4.261E-13, 4.844E-13, 5.344E-13, 6.027E-13, 6.535E-13, 6.326E-13, 5.674E-13, 5.338E-13, 5.444E-13, 5.352E-13, 5.543E-13, 5.536E-13, 5.645E-13, 5.748E-13, 5.555E-13, 5.095E-13, 5.389E-13, 5.352E-13, 4.472E-13, 4.300E-13, 4.776E-13, 5.209E-13, 5.187E-13, 4.867E-13, 4.557E-13, 4.405E-13, 4.094E-13, 3.849E-13, 3.488E-13, 3.496E-13, 3.577E-13, 3.614E-13, 3.895E-13
4.784E-13, 4.476E-13, 5.023E-13, 4.894E-13, 5.196E-13, 4.947E-13, 4.833E-13, 4.879E-13, 3.699E-13, 2.359E-13, 2.015E-13, 1.856E-13, 1.700E-13, 1.544E-13, 1.493E-13, 1.444E-13, 1.497E-13, 1.713E-13, 2.141E-13, 2.611E-13, 3.420E-13, 4.073E-13, 4.079E-13, 4.162E-13, 3.703E-13, 3.259E-13, 3.037E-13, 2.976E-13, 2.954E-13, 2.440E-13, 2.528E-13, 2.531E-13, 2.531E-13, 2.879E-13, 2.738E-13, 2.982E-13, 3.167E-13, 3.491E-13, 4.152E-13, 5.118E-13, 5.335E-13, 5.668E-13, 6.108E-13, 5.850E-13, 5.331E-13, 5.025E-13, 4.638E-13, 4.551E-13, 4.671E-13, 4.825E-13, 4.618E-13, 4.596E-13, 4.883E-13, 5.179E-13, 5.681E-13, 5.453E-13, 5.275E-13, 5.327E-13, 4.938E-13, 4.517E-13, 4.148E-13, 4.009E-13, 3.688E-13, 3.450E-13, 3.170E-13, 2.591E-13, 2.594E-13, 2.660E-13, 3.020E-13, 3.664E-13, 4.237E-13, 4.472E-13
3.217E-13, 3.591E-13, 3.412E-13, 3.426E-13, 3.468E-13, 3.921E-13, 3.470E-13, 3.341E-13, 2.698E-13, 2.296E-13, 1.928E-13, 1.643E-13, 1.339E-13, 1.263E-13, 1.040E-13, 9.714E-14, 8.647E-14, 1.166E-13, 1.280E-13, 1.724E-13, 2.754E-13, 3.165E-13, 3.229E-13, 2.844E-13, 2.419E-13, 1.997E-13, 1.927E-13, 1.811E-13, 1.771E-13, 1.794E-13, 1.751E-13, 1.437E-13, 1.417E-13, 1.846E-13, 2.240E-13, 2.770E-13, 3.413E-13, 3.577E-13, 3.928E-13, 4.058E-13, 4.534E-13, 4.112E-13, 3.798E-13, 3.423E-13, 3.159E-13, 2.853E-13, 2.668E-13, 2.780E-13, 2.834E-13, 2.901E-13, 2.851E-13, 2.945E-13, 3.343E-13, 3.746E-13, 3.915E-13, 3.623E-13, 3.308E-13, 2.977E-13, 2.894E-13, 2.809E-13, 2.163E-13, 1.795E-13, 1.530E-13, 1.518E-13, 1.405E-13, 1.230E-13, 9.066E-14, 9.148E-14, 1.242E-13, 1.804E-13, 2.534E-13, 2.832E-13
1.508E-13, 1.669E-13, 1.765E-13, 1.949E-13, 1.962E-13, 1.995E-13, 2.090E-13, 1.848E-13, 1.198E-13, 7.608E-14, 8.233E-14, 8.380E-14, 8.670E-14, 6.391E-14, 6.445E-14, 6.074E-14, 7.479E-14, 7.573E-14, 9.322E-14, 9.977E-14, 9.575E-14, 1.292E-13, 1.336E-13, 1.933E-13, 1.698E-13, 1.337E-13, 1.132E-13, 8.800E-14, 8.829E-14, 8.552E-14, 6.900E-14, 8.245E-14, 9.743E-14, 1.244E-13, 1.140E-13, 1.173E-13, 1.311E-13, 1.530E-13, 1.806E-13, 2.142E-13, 2.089E-13, 1.940E-13, 1.481E-13, 1.505E-13, 1.368E-13, 9.377E-14, 8.103E-14, 7.285E-14, 6.718E-14, 8.342E-14, 9.702E-14, 1.134E-13, 9.602E-14, 1.022E-13, 1.502E-13, 1.704E-13, 1.731E-13, 1.644E-13, 1.761E-13, 1.817E-13, 1.108E-13, 8.324E-14, 7.033E-14, 6.679E-14, 5.429E-14, 4.193E-14, 4.128E-14, 3.777E-14, 4.065E-14, 5.986E-14, 7.353E-14, 9.950E-14
