2.159E-11, 2.161E-11, 2.164E-11, 2.168E-11, 2.173E-11, 2.189E-11, 2.196E-11, 2.204E-11, 2.212E-11, 2.221E-11, 2.230E-11, 2.240E-11, 2.249E-11, 2.257E-11, 2.265E-11, 2.247E-11, 2.253E-11, 2.260E-11, 2.267E-11, 2.277E-11, 2.288E-11, 2.303E-11, 2.320E-11, 2.339E-11, 2.358E-11, 2.376E-11, 2.390E-11, 2.401E-11, 2.408E-11, 2.412E-11, 2.413E-11, 2.414E-11, 2.413E-11, 2.411E-11, 2.409E-11, 2.406E-11, 2.409E-11, 2.404E-11, 2.399E-11, 2.386E-11, 2.380E-11, 2.374E-11, 2.367E-11, 2.360E-11, 2.352E-11, 2.344E-11, 2.340E-11, 2.331E-11, 2.322E-11, 2.312E-11, 2.302E-11, 2.293E-11, 2.283E-11, 2.314E-11, 2.308E-11, 2.300E-11, 2.292E-11, 2.282E-11, 2.270E-11, 2.255E-11, 2.238E-11, 2.218E-11, 2.199E-11, 2.181E-11, 2.167E-11, 2.155E-11, 2.147E-11, 2.142E-11, 2.140E-11, 2.139E-11, 2.138E-11, 2.140E-11
2.419E-11, 2.412E-11, 2.404E-11, 2.386E-11, 2.363E-11, 2.341E-11, 2.321E-11, 2.303E-11, 2.285E-11, 2.264E-11, 2.239E-11, 2.222E-11, 2.219E-11, 2.252E-11, 2.282E-11, 2.367E-11, 2.466E-11, 2.580E-11, 2.684E-11, 2.770E-11, 2.869E-11, 2.957E-11, 3.018E-11, 3.032E-11, 3.051E-11, 3.056E-11, 3.021E-11, 3.000E-11, 2.977E-11, 2.961E-11, 2.966E-11, 2.961E-11, 2.956E-11, 2.949E-11, 2.929E-11, 2.862E-11, 2.680E-11, 2.507E-11, 2.427E-11, 2.393E-11, 2.382E-11, 2.379E-11, 2.377E-11, 2.375E-11, 2.373E-11, 2.370E-11, 2.361E-11, 2.353E-11, 2.345E-11, 2.336E-11, 2.327E-11, 2.314E-11, 2.298E-11, 2.280E-11, 2.263E-11, 2.255E-11, 2.238E-11, 2.223E-11, 2.214E-11, 2.219E-11, 2.218E-11, 2.221E-11, 2.246E-11, 2.336E-11, 2.405E-11, 2.420E-11, 2.423E-11, 2.425E-11, 2.426E-11, 2.431E-11, 2.428E-11, 2.423E-11
2.749E-11, 2.761E-11, 2.768E-11, 2.775E-11, 2.776E-11, 2.767E-11, 2.736E-11, 2.666E-11, 2.627E-11, 2.608E-11, 2.608E-11, 2.571E-11, 2.541E-11, 2.545E-11, 2.566E-11, 2.589E-11, 2.620E-11, 2.677E-11, 2.774E-11, 2.829E-11, 2.878E-11, 2.925E-11, 2.971E-11, 2.963E-11, 2.966E-11, 2.939E-11, 2.913E-11, 2.881E-11, 2.810E-11, 2.732E-11, 2.649E-11, 2.572E-11, 2.475E-11, 2.495E-11, 2.490E-11, 2.509E-11, 2.509E-11, 2.509E-11, 2.508E-11, 2.485E-11, 2.432E-11, 2.379E-11, 2.312E-11, 2.278E-11, 2.270E-11, 2.289E-11, 2.311E-11, 2.352E-11, 2.340E-11, 2.338E-11, 2.293E-11, 2.272E-11, 2.270E-11, 2.272E-11, 2.277E-11, 2.360E-11, 2.433E-11, 2.444E-11, 2.459E-11, 2.491E-11, 2.512E-11, 2.505E-11, 2.510E-11, 2.508E-11, 2.509E-11, 2.533E-11, 2.635E-11, 2.722E-11, 2.736E-11, 2.738E-11, 2.739E-11, 2.746E-11
3.366E-11, 3.395E-11, 3.432E-11, 3.433E-11, 3.430E-11, 3.363E-11, 3.311E-11, 3.292E-11, 3.267E-11, 3.224E-11, 3.175E-11, 3.145E-11, 3.017E-11, 3.004E-11, 3.023E-11, 3.014E-11, 2.969E-11, 2.957E-11, 2.967E-11, 3.231E-11, 3.497E-11, 3.511E-11, 3.542E-11, 3.554E-11, 3.463E-11, 3.354E-11, 3.251E-11, 3.187E-11, 3.151E-11, 3.113E-11, 3.006E-11, 2.896E-11, 2.903E-11, 3.047E-11, 3.184E-11, 3.171E-11, 3.139E-11, 3.101E-11, 3.050E-11, 3.062E-11, 3.165E-11, 3.273E-11, 3.275E-11, 3.266E-11, 3.225E-11, 3.163E-11, 3.051E-11, 3.085E-11, 3.176E-11, 3.195E-11, 3.196E-11, 3.195E-11, 3.193E-11, 3.192E-11, 3.158E-11, 3.117E-11, 3.115E-11, 3.120E-11, 3.146E-11, 3.155E-11, 3.173E-11, 3.196E-11, 3.208E-11, 3.170E-11, 3.137E-11, 3.141E-11, 3.184E-11, 3.549E-11, 3.563E-11, 3.547E-11, 3.505E-11, 3.426E-11
3.985E-11, 3.960E-11, 3.967E-11, 3.967E-11, 3.950E-11, 4.004E-11, 4.088E-11, 4.262E-11, 4.440E-11, 4.446E-11, 4.441E-11, 4.146E-11, 3.788E-11, 3.794E-11, 3.828E-11, 3.836E-11, 3.766E-11, 3.641E-11, 3.581E-11, 3.652E-11, 3.732E-11, 3.817E-11, 3.828E-11, 3.985E-11, 3.974E-11, 3.895E-11, 3.769E-11, 3.672E-11, 3.665E-11, 3.657E-11, 3.625E-11, 3.572E-11, 3.519E-11, 3.528E-11, 3.602E-11, 3.642E-11, 3.763E-11, 3.768E-11, 4.014E-11, 3.925E-11, 3.657E-11, 3.584E-11, 3.648E-11, 3.591E-11, 3.541E-11, 3.570E-11, 3.657E-11, 3.863E-11, 4.029E-11, 3.928E-11, 3.842E-11, 3.763E-11, 3.657E-11, 3.557E-11, 3.566E-11, 3.566E-11, 3.514E-11, 3.486E-11, 3.507E-11, 3.552E-11, 3.549E-11, 3.548E-11, 3.687E-11, 3.729E-11, 3.741E-11, 3.792E-11, 3.915E-11, 4.068E-11, 4.119E-11, 4.144E-11, 4.070E-11, 4.072E-11
4.032E-11, 4.071E-11, 4.206E-11, 4.272E-11, 4.231E-11, 4.459E-11, 4.688E-11, 4.880E-11, 5.130E-11, 5.346E-11, 5.349E-11, 5.294E-11, 5.059E-11, 4.834E-11, 4.661E-11, 4.530E-11, 4.451E-11, 4.533E-11, 4.535E-11, 4.529E-11, 4.471E-11, 4.469E-11, 4.271E-11, 4.159E-11, 4.462E-11, 4.605E-11, 4.596E-11, 4.505E-11, 4.418E-11, 4.311E-11, 4.146E-11, 3.937E-11, 3.805E-11, 4.127E-11, 4.486E-11, 4.623E-11, 4.491E-11, 4.453E-11, 4.453E-11, 4.278E-11, 3.869E-11, 3.943E-11, 3.942E-11, 3.897E-11, 3.732E-11, 3.717E-11, 3.722E-11, 3.690E-11, 3.682E-11, 3.637E-11, 3.618E-11, 3.728E-11, 3.794E-11, 3.728E-11, 3.753E-11, 3.858E-11, 3.861E-11, 3.928E-11, 3.925E-11, 3.832E-11, 3.787E-11, 3.945E-11, 4.001E-11, 4.058E-11, 4.120E-11, 4.201E-11, 4.274E-11, 4.273E-11, 4.280E-11, 4.327E-11, 4.336E-11, 4.204E-11
5.066E-11, 5.121E-11, 5.163E-11, 5.142E-11, 5.302E-11, 5.249E-11, 5.407E-11, 5.436E-11, 5.933E-11, 5.991E-11, 6.099E-11, 6.443E-11, 6.593E-11, 6.566E-11, 6.287E-11, 5.854E-11, 5.518E-11, 5.383E-11, 5.200E-11, 4.961E-11, 4.813E-11, 4.644E-11, 4.621E-11, 4.724E-11, 4.766E-11, 4.821E-11, 4.881E-11, 4.830E-11, 4.709E-11, 4.769E-11, 4.699E-11, 4.778E-11, 4.932E-11, 5.176E-11, 5.197E-11, 5.117E-11, 5.025E-11, 5.037E-11, 5.042E-11, 5.136E-11, 4.478E-11, 4.457E-11, 4.414E-11, 4.446E-11, 4.452E-11, 4.454E-11, 4.465E-11, 4.479E-11, 4.470E-11, 4.204E-11, 4.185E-11, 4.203E-11, 4.605E-11, 4.303E-11, 4.288E-11, 4.180E-11, 4.250E-11, 4.388E-11, 4.426E-11, 4.385E-11, 4.381E-11, 4.367E-11, 4.383E-11, 4.620E-11, 4.870E-11, 5.100E-11, 5.207E-11, 5.169E-11, 5.211E-11, 5.267E-11, 5.122E-11, 5.085E-11
6.830E-11, 6.566E-11, 6.187E-11, 6.000E-11, 5.984E-11, 6.018E-11, 6.204E-11, 6.528E-11, 7.067E-11, 7.778E-11, 8.402E-11, 8.555E-11, 8.460E-11, 8.354E-11, 8.143E-11, 7.395E-11, 7.097E-11, 6.508E-11, 6.249E-11, 6.199E-11, 5.910E-11, 5.779E-11, 5.764E-11, 5.835E-11, 5.887E-11, 5.827E-11, 5.988E-11, 6.335E-11, 6.407E-11, 6.373E-11, 6.390E-11, 6.825E-11, 6.962E-11, 6.728E-11, 6.490E-11, 6.577E-11, 6.124E-11, 5.819E-11, 5.421E-11, 5.360E-11, 5.429E-11, 5.500E-11, 5.762E-11, 5.862E-11, 5.993E-11, 6.070E-11, 5.230E-11, 7.726E-11, 5.974E-11, 5.874E-11, 6.058E-11, 6.147E-11, 5.832E-11, 5.819E-11, 5.722E-11, 5.607E-11, 5.679E-11, 5.499E-11, 5.519E-11, 5.676E-11, 5.987E-11, 6.249E-11, 6.909E-11, 7.206E-11, 7.162E-11, 7.000E-11, 6.942E-11, 6.826E-11, 6.494E-11, 6.625E-11, 6.846E-11, 6.873E-11
8.266E-11, 8.108E-11, 8.004E-11, 7.828E-11, 7.332E-11, 7.385E-11, 7.926E-11, 8.612E-11, 9.285E-11, 9.896E-11, 1.050E-10, 1.024E-10, 1.024E-10, 9.979E-11, 9.428E-11, 8.722E-11, 8.320E-11, 7.943E-11, 7.914E-11, 7.534E-11, 7.244E-11, 7.248E-11, 7.276E-11, 7.565E-11, 7.946E-11, 7.994E-11, 8.027E-11, 8.392E-11, 8.827E-11, 9.307E-11, 9.596E-11, 9.668E-11, 9.761E-11, 9.320E-11, 9.645E-11, 9.927E-11, 9.241E-11, 8.370E-11, 7.587E-11, 7.789E-11, 7.845E-11, 8.023E-11, 8.179E-11, 8.617E-11, 8.984E-11, 1.004E-10, 1.074E-10, 1.124E-10, 1.094E-10, 1.107E-10, 1.116E-10, 1.029E-10, 9.720E-11, 9.230E-11, 8.853E-11, 8.463E-11, 8.082E-11, 7.954E-11, 8.280E-11, 8.629E-11, 8.938E-11, 9.285E-11, 9.309E-11, 9.838E-11, 1.023E-10, 1.010E-10, 9.797E-11, 9.718E-11, 1.011E-10, 9.975E-11, 9.382E-11, 8.580E-11
1.136E-10, 1.105E-10, 1.082E-10, 1.001E-10, 9.438E-11, 9.321E-11, 9.335E-11, 1.005E-10, 1.059E-10, 1.200E-10, 1.119E-10, 1.109E-10, 1.068E-10, 1.045E-10, 1.009E-10, 9.536E-11, 9.317E-11, 8.639E-11, 8.439E-11, 8.597E-11, 8.592E-11, 8.610E-11, 8.205E-11, 8.305E-11, 8.238E-11, 8.899E-11, 1.016E-10, 1.030E-10, 1.052E-10, 1.085E-10, 1.307E-10, 1.287E-10, 1.358E-10, 1.240E-10, 1.118E-10, 1.127E-10, 1.071E-10, 1.165E-10, 1.202E-10, 1.143E-10, 1.136E-10, 1.139E-10, 1.253E-10, 1.282E-10, 1.394E-10, 1.582E-10, 1.620E-10, 1.606E-10, 1.583E-10, 1.574E-10, 1.597E-10, 1.484E-10, 1.386E-10, 1.292E-10, 1.158E-10, 1.084E-10, 1.080E-10, 1.060E-10, 1.035E-10, 1.018E-10, 1.040E-10, 1.059E-10, 1.107E-10, 1.053E-10, 1.058E-10, 1.085E-10, 1.108E-10, 1.194E-10, 1.243E-10, 1.306E-10, 1.282E-10, 1.203E-10
1.136E-10, 1.055E-10, 1.099E-10, 1.148E-10, 1.191E-10, 1.265E-10, 1.167E-10, 1.121E-10, 1.118E-10, 1.205E-10, 1.155E-10, 1.175E-10, 1.222E-10, 1.033E-10, 9.513E-11, 8.958E-11, 8.974E-11, 8.979E-11, 8.833E-11, 8.901E-11, 9.357E-11, 9.804E-11, 9.841E-11, 1.021E-10, 1.038E-10, 1.069E-10, 1.067E-10, 1.169E-10, 1.318E-10, 1.547E-10, 1.614E-10, 1.649E-10, 1.514E-10, 1.340E-10, 1.310E-10, 1.293E-10, 1.292E-10, 1.338E-10, 1.358E-10, 1.352E-10, 1.323E-10, 1.450E-10, 1.602E-10, 1.731E-10, 1.989E-10, 1.989E-10, 1.874E-10, 1.727E-10, 1.578E-10, 1.635E-10, 1.583E-10, 1.597E-10, 1.451E-10, 1.354E-10, 1.384E-10, 1.220E-10, 1.169E-10, 1.157E-10, 1.158E-10, 1.161E-10, 1.180E-10, 1.169E-10, 1.179E-10, 1.252E-10, 1.251E-10, 1.267E-10, 1.326E-10, 1.319E-10, 1.249E-10, 1.327E-10, 1.253E-10, 1.248E-10
1.281E-10, 1.289E-10, 1.164E-10, 1.107E-10, 1.150E-10, 1.141E-10, 1.103E-10, 1.066E-10, 1.118E-10, 1.127E-10, 1.114E-10, 1.154E-10, 1.297E-10, 1.220E-10, 1.064E-10, 9.720E-11, 9.826E-11, 1.064E-10, 1.089E-10, 1.288E-10, 1.482E-10, 1.527E-10, 1.463E-10, 1.479E-10, 1.412E-10, 1.443E-10, 1.675E-10, 1.931E-10, 2.078E-10, 2.377E-10, 2.222E-10, 2.005E-10, 1.840E-10, 1.783E-10, 1.754E-10, 1.828E-10, 1.744E-10, 1.704E-10, 1.581E-10, 1.552E-10, 1.547E-10, 1.539E-10, 1.831E-10, 2.156E-10, 2.166E-10, 2.429E-10, 2.036E-10, 1.959E-10, 1.917E-10, 1.692E-10, 1.581E-10, 1.702E-10, 1.491E-10, 1.354E-10, 1.387E-10, 1.309E-10, 1.255E-10, 1.187E-10, 1.230E-10, 1.134E-10, 1.069E-10, 1.079E-10, 1.074E-10, 1.127E-10, 1.062E-10, 1.019E-10, 1.217E-10, 1.292E-10, 1.327E-10, 1.228E-10, 1.219E-10, 1.258E-10
1.246E-10, 1.299E-10, 1.361E-10, 1.370E-10, 1.375E-10, 1.245E-10, 1.171E-10, 1.146E-10, 1.129E-10, 1.113E-10, 1.096E-10, 1.101E-10, 1.050E-10, 1.029E-10, 1.061E-10, 1.078E-10, 1.132E-10, 1.266E-10, 1.467E-10, 1.735E-10, 1.956E-10, 2.043E-10, 2.031E-10, 2.266E-10, 2.443E-10, 3.112E-10, 3.225E-10, 3.017E-10, 2.884E-10, 2.755E-10, 2.244E-10, 2.280E-10, 2.312E-10, 2.310E-10, 2.094E-10, 1.955E-10, 1.914E-10, 1.910E-10, 1.778E-10, 1.724E-10, 1.863E-10, 2.088E-10, 2.281E-10, 2.216E-10, 2.366E-10, 2.486E-10, 2.303E-10, 1.972E-10, 1.959E-10, 1.870E-10, 1.566E-10, 1.494E-10, 1.402E-10, 1.241E-10, 1.235E-10, 1.249E-10, 1.116E-10, 1.106E-10, 1.080E-10, 9.604E-11, 9.915E-11, 1.091E-10, 9.711E-11, 1.036E-10, 9.912E-11, 8.842E-11, 9.183E-11, 1.004E-10, 1.160E-10, 1.229E-10, 1.258E-10, 1.283E-10
1.241E-10, 1.273E-10, 1.255E-10, 1.353E-10, 1.378E-10, 1.365E-10, 1.183E-10, 1.161E-10, 1.166E-10, 1.164E-10, 1.064E-10, 1.034E-10, 1.039E-10, 1.110E-10, 1.111E-10, 1.167E-10, 1.305E-10, 1.574E-10, 2.020E-10, 2.673E-10, 2.909E-10, 2.940E-10, 2.534E-10, 2.460E-10, 3.205E-10, 3.506E-10, 3.476E-10, 4.442E-10, 4.556E-10, 3.222E-10, 2.823E-10, 2.404E-10, 2.535E-10, 2.399E-10, 2.141E-10, 2.133E-10, 1.952E-10, 1.943E-10, 1.937E-10, 2.451E-10, 4.340E-10, 3.663E-10, 3.622E-10, 4.093E-10, 2.778E-10, 2.198E-10, 2.210E-10, 1.882E-10, 1.830E-10, 1.704E-10, 1.639E-10, 1.535E-10, 1.318E-10, 1.310E-10, 1.172E-10, 1.106E-10, 1.022E-10, 8.664E-11, 8.459E-11, 1.078E-10, 1.115E-10, 1.106E-10, 9.912E-11, 9.477E-11, 1.026E-10, 1.257E-10, 1.434E-10, 1.472E-10, 1.356E-10, 1.334E-10, 1.292E-10, 1.176E-10
1.290E-10, 1.279E-10, 1.205E-10, 1.324E-10, 1.474E-10, 1.420E-10, 1.197E-10, 1.161E-10, 1.235E-10, 1.301E-10, 1.332E-10, 1.301E-10, 1.275E-10, 1.189E-10, 1.387E-10, 1.509E-10, 1.735E-10, 2.097E-10, 2.759E-10, 3.558E-10, 4.018E-10, 3.544E-10, 3.365E-10, 3.880E-10, 3.972E-10, 3.984E-10, 4.294E-10, 5.093E-10, 3.698E-10, 2.689E-10, 2.453E-10, 2.521E-10, 2.878E-10, 2.814E-10, 2.790E-10, 3.126E-10, 2.944E-10, 3.479E-10, 3.687E-10, 4.447E-10, 6.056E-10, 5.573E-10, 5.177E-10, 4.573E-10, 2.732E-10, 2.388E-10, 2.144E-10, 1.919E-10, 1.672E-10, 1.455E-10, 1.484E-10, 1.319E-10, 1.252E-10, 1.164E-10, 1.091E-10, 9.110E-11, 9.744E-11, 8.051E-11, 1.091E-10, 1.682E-10, 2.018E-10, 1.920E-10, 1.869E-10, 2.204E-10, 1.858E-10, 1.803E-10, 2.041E-10, 2.029E-10, 1.538E-10, 1.297E-10, 1.390E-10, 1.274E-10
1.108E-10, 1.072E-10, 1.104E-10, 1.153E-10, 1.187E-10, 1.369E-10, 1.343E-10, 1.286E-10, 1.266E-10, 1.500E-10, 1.479E-10, 1.317E-10, 1.381E-10, 1.527E-10, 1.798E-10, 2.119E-10, 2.485E-10, 2.944E-10, 3.467E-10, 5.040E-10, 6.675E-10, 5.816E-10, 5.227E-10, 4.626E-10, 3.927E-10, 3.921E-10, 4.244E-10, 4.134E-10, 3.969E-10, 3.508E-10, 2.912E-10, 3.215E-10, 3.521E-10, 3.159E-10, 3.575E-10, 3.648E-10, 4.571E-10, 5.338E-10, 6.132E-10, 6.253E-10, 6.406E-10, 5.945E-10, 5.044E-10, 3.812E-10, 3.133E-10, 2.144E-10, 1.838E-10, 1.634E-10, 1.573E-10, 1.507E-10, 1.473E-10, 1.324E-10, 1.371E-10, 1.480E-10, 1.279E-10, 1.023E-10, 1.220E-10, 1.307E-10, 1.366E-10, 1.789E-10, 1.877E-10, 2.213E-10, 2.571E-10, 3.125E-10, 2.743E-10, 2.470E-10, 2.515E-10, 1.987E-10, 1.671E-10, 1.546E-10, 1.426E-10, 1.140E-10
1.116E-10, 1.034E-10, 1.079E-10, 1.144E-10, 1.241E-10, 1.330E-10, 1.329E-10, 1.434E-10, 1.455E-10, 1.437E-10, 1.439E-10, 1.579E-10, 1.781E-10, 2.094E-10, 2.611E-10, 3.401E-10, 3.903E-10, 3.708E-10, 3.997E-10, 4.774E-10, 6.337E-10, 7.451E-10, 6.846E-10, 5.880E-10, 4.370E-10, 5.580E-10, 5.476E-10, 4.540E-10, 4.176E-10, 4.074E-10, 4.203E-10, 3.898E-10, 4.081E-10, 3.721E-10, 3.920E-10, 4.175E-10, 4.474E-10, 5.520E-10, 6.512E-10, 6.444E-10, 6.714E-10, 5.639E-10, 4.514E-10, 3.677E-10, 2.627E-10, 2.310E-10, 1.913E-10, 1.592E-10, 1.481E-10, 1.460E-10, 1.520E-10, 1.816E-10, 1.802E-10, 1.938E-10, 2.070E-10, 1.765E-10, 1.721E-10, 1.872E-10, 1.533E-10, 1.486E-10, 1.569E-10, 1.772E-10, 2.159E-10, 2.486E-10, 2.591E-10, 2.380E-10, 2.170E-10, 1.844E-10, 1.473E-10, 1.238E-10, 1.147E-10, 1.136E-10
1.135E-10, 1.143E-10, 1.191E-10, 1.238E-10, 1.163E-10, 1.425E-10, 1.571E-10, 1.614E-10, 1.481E-10, 1.409E-10, 1.432E-10, 1.475E-10, 1.773E-10, 2.448E-10, 3.122E-10, 3.722E-10, 3.962E-10, 4.060E-10, 4.696E-10, 6.587E-10, 7.840E-10, 6.039E-10, 6.635E-10, 5.962E-10, 4.525E-10, 5.007E-10, 4.578E-10, 4.420E-10, 4.093E-10, 4.357E-10, 4.266E-10, 4.036E-10, 3.919E-10, 3.944E-10, 4.247E-10, 4.419E-10, 4.892E-10, 5.749E-10, 6.118E-10, 6.529E-10, 6.933E-10, 5.930E-10, 4.726E-10, 3.781E-10, 2.862E-10, 2.534E-10, 2.430E-10, 2.042E-10, 1.759E-10, 1.612E-10, 2.068E-10, 2.014E-10, 1.989E-10, 2.147E-10, 2.123E-10, 2.356E-10, 2.744E-10, 1.964E-10, 1.972E-10, 2.142E-10, 1.927E-10, 1.668E-10, 1.910E-10, 1.924E-10, 2.218E-10, 1.929E-10, 1.561E-10, 1.588E-10, 1.412E-10, 1.308E-10, 1.231E-10, 1.218E-10
