1.860E-11, 1.900E-11, 1.937E-11, 1.969E-11, 1.993E-11, 2.010E-11, 2.021E-11, 2.026E-11, 2.029E-11, 2.029E-11, 2.027E-11, 2.024E-11, 2.008E-11, 2.006E-11, 2.003E-11, 2.000E-11, 1.996E-11, 1.986E-11, 1.982E-11, 1.978E-11, 1.968E-11, 1.958E-11, 1.953E-11, 1.943E-11, 1.934E-11, 1.929E-11, 1.923E-11, 1.916E-11, 1.910E-11, 1.905E-11, 1.900E-11, 1.892E-11, 1.882E-11, 1.884E-11, 1.872E-11, 1.859E-11, 1.814E-11, 1.794E-11, 1.773E-11, 1.751E-11, 1.731E-11, 1.712E-11, 1.714E-11, 1.699E-11, 1.685E-11, 1.672E-11, 1.687E-11, 1.677E-11, 1.667E-11, 1.659E-11, 1.650E-11, 1.642E-11, 1.636E-11, 1.631E-11, 1.628E-11, 1.658E-11, 1.658E-11, 1.659E-11, 1.661E-11, 1.664E-11, 1.667E-11, 1.671E-11, 1.676E-11, 1.681E-11, 1.688E-11, 1.700E-11, 1.710E-11, 1.723E-11, 1.739E-11, 1.761E-11, 1.789E-11, 1.822E-11
3.211E-11, 3.304E-11, 3.364E-11, 3.415E-11, 3.449E-11, 3.469E-11, 3.479E-11, 3.485E-11, 3.480E-11, 3.467E-11, 3.449E-11, 3.429E-11, 3.399E-11, 3.371E-11, 3.361E-11, 3.307E-11, 3.245E-11, 3.212E-11, 3.212E-11, 3.253E-11, 3.265E-11, 3.272E-11, 3.269E-11, 3.198E-11, 3.103E-11, 2.961E-11, 2.839E-11, 2.760E-11, 2.687E-11, 2.581E-11, 2.453E-11, 2.356E-11, 2.303E-11, 2.296E-11, 2.232E-11, 2.061E-11, 1.806E-11, 1.649E-11, 1.590E-11, 1.562E-11, 1.512E-11, 1.477E-11, 1.442E-11, 1.415E-11, 1.412E-11, 1.390E-11, 1.371E-11, 1.359E-11, 1.355E-11, 1.359E-11, 1.365E-11, 1.372E-11, 1.380E-11, 1.387E-11, 1.387E-11, 1.399E-11, 1.444E-11, 1.557E-11, 1.655E-11, 1.695E-11, 1.723E-11, 1.763E-11, 1.873E-11, 2.004E-11, 2.108E-11, 2.211E-11, 2.331E-11, 2.442E-11, 2.557E-11, 2.736E-11, 2.940E-11, 3.071E-11
4.550E-11, 4.583E-11, 4.606E-11, 4.632E-11, 4.681E-11, 4.767E-11, 4.762E-11, 4.566E-11, 4.386E-11, 4.161E-11, 4.020E-11, 3.969E-11, 3.950E-11, 3.874E-11, 3.803E-11, 3.762E-11, 3.778E-11, 3.743E-11, 3.625E-11, 3.615E-11, 3.646E-11, 3.732E-11, 3.799E-11, 3.879E-11, 3.921E-11, 3.951E-11, 3.940E-11, 3.934E-11, 3.901E-11, 3.701E-11, 3.483E-11, 3.391E-11, 3.234E-11, 3.270E-11, 3.011E-11, 1.971E-11, 1.677E-11, 1.613E-11, 1.513E-11, 1.455E-11, 1.458E-11, 1.436E-11, 1.447E-11, 1.505E-11, 1.552E-11, 1.615E-11, 1.675E-11, 1.739E-11, 1.813E-11, 1.797E-11, 1.804E-11, 1.759E-11, 1.504E-11, 1.460E-11, 1.448E-11, 1.435E-11, 1.412E-11, 1.406E-11, 1.426E-11, 1.529E-11, 1.658E-11, 1.707E-11, 1.776E-11, 1.815E-11, 1.846E-11, 1.902E-11, 2.288E-11, 2.739E-11, 2.844E-11, 2.999E-11, 3.711E-11, 4.413E-11
5.890E-11, 6.003E-11, 6.023E-11, 6.040E-11, 6.112E-11, 6.224E-11, 6.275E-11, 6.315E-11, 6.342E-11, 6.348E-11, 6.254E-11, 6.159E-11, 6.141E-11, 5.859E-11, 5.553E-11, 5.361E-11, 4.976E-11, 4.815E-11, 4.864E-11, 5.298E-11, 5.683E-11, 5.570E-11, 5.291E-11, 5.082E-11, 5.037E-11, 5.178E-11, 5.282E-11, 5.258E-11, 5.214E-11, 5.153E-11, 5.061E-11, 4.953E-11, 4.813E-11, 4.553E-11, 4.268E-11, 3.967E-11, 3.641E-11, 3.313E-11, 3.034E-11, 2.846E-11, 2.650E-11, 2.410E-11, 2.312E-11, 2.248E-11, 2.163E-11, 2.066E-11, 2.079E-11, 2.113E-11, 2.467E-11, 3.833E-11, 3.118E-11, 2.170E-11, 2.077E-11, 2.055E-11, 2.034E-11, 2.039E-11, 2.033E-11, 1.987E-11, 1.935E-11, 1.908E-11, 1.872E-11, 1.874E-11, 1.887E-11, 2.011E-11, 2.143E-11, 2.293E-11, 2.617E-11, 3.042E-11, 3.453E-11, 3.943E-11, 4.717E-11, 5.570E-11
9.418E-11, 9.423E-11, 9.388E-11, 9.260E-11, 8.890E-11, 8.515E-11, 8.524E-11, 8.599E-11, 8.809E-11, 8.973E-11, 8.923E-11, 8.934E-11, 9.048E-11, 7.157E-11, 6.996E-11, 6.984E-11, 6.922E-11, 6.890E-11, 6.901E-11, 6.815E-11, 6.689E-11, 6.286E-11, 5.479E-11, 5.025E-11, 5.059E-11, 5.527E-11, 6.067E-11, 6.322E-11, 6.304E-11, 6.206E-11, 6.389E-11, 6.570E-11, 6.604E-11, 6.456E-11, 6.306E-11, 6.266E-11, 6.267E-11, 6.244E-11, 6.168E-11, 6.453E-11, 6.485E-11, 6.468E-11, 6.260E-11, 5.972E-11, 5.248E-11, 4.423E-11, 4.089E-11, 3.940E-11, 4.328E-11, 4.779E-11, 5.017E-11, 5.048E-11, 5.120E-11, 5.246E-11, 5.379E-11, 5.358E-11, 4.800E-11, 4.768E-11, 4.856E-11, 4.917E-11, 4.859E-11, 4.607E-11, 4.420E-11, 4.757E-11, 5.523E-11, 6.278E-11, 6.893E-11, 7.451E-11, 8.345E-11, 9.372E-11, 9.673E-11, 9.536E-11
1.202E-10, 1.152E-10, 1.142E-10, 1.171E-10, 1.134E-10, 1.109E-10, 1.172E-10, 1.244E-10, 1.266E-10, 1.238E-10, 1.205E-10, 1.176E-10, 1.152E-10, 1.041E-10, 9.118E-11, 8.535E-11, 8.423E-11, 8.262E-11, 8.098E-11, 7.811E-11, 8.050E-11, 8.682E-11, 8.676E-11, 8.978E-11, 8.939E-11, 8.792E-11, 8.735E-11, 8.565E-11, 8.283E-11, 7.986E-11, 8.148E-11, 8.200E-11, 7.784E-11, 7.428E-11, 7.253E-11, 7.241E-11, 7.166E-11, 6.934E-11, 6.673E-11, 6.546E-11, 6.892E-11, 6.896E-11, 7.439E-11, 7.440E-11, 7.056E-11, 6.657E-11, 6.666E-11, 6.964E-11, 7.166E-11, 7.024E-11, 6.849E-11, 6.996E-11, 7.454E-11, 8.076E-11, 8.911E-11, 9.809E-11, 9.930E-11, 9.747E-11, 9.072E-11, 8.489E-11, 8.376E-11, 8.585E-11, 8.701E-11, 8.701E-11, 9.222E-11, 1.006E-10, 1.066E-10, 1.132E-10, 1.209E-10, 1.250E-10, 1.280E-10, 1.253E-10
1.410E-10, 1.308E-10, 1.307E-10, 1.401E-10, 1.497E-10, 1.501E-10, 1.486E-10, 1.444E-10, 1.444E-10, 1.373E-10, 1.344E-10, 1.311E-10, 1.283E-10, 1.257E-10, 1.167E-10, 1.073E-10, 1.028E-10, 9.551E-11, 8.399E-11, 7.596E-11, 8.285E-11, 1.036E-10, 1.246E-10, 1.423E-10, 1.525E-10, 1.470E-10, 1.401E-10, 1.298E-10, 1.176E-10, 1.078E-10, 1.030E-10, 9.720E-11, 9.614E-11, 9.015E-11, 8.477E-11, 8.164E-11, 8.247E-11, 8.149E-11, 8.038E-11, 7.920E-11, 7.964E-11, 9.921E-11, 9.893E-11, 9.661E-11, 8.691E-11, 9.028E-11, 9.281E-11, 9.030E-11, 8.259E-11, 8.495E-11, 8.980E-11, 8.916E-11, 8.433E-11, 8.830E-11, 9.494E-11, 1.031E-10, 1.078E-10, 1.081E-10, 1.114E-10, 1.129E-10, 1.080E-10, 1.053E-10, 9.777E-11, 9.428E-11, 9.388E-11, 9.483E-11, 1.089E-10, 1.300E-10, 1.454E-10, 1.543E-10, 1.560E-10, 1.511E-10
1.807E-10, 1.702E-10, 1.699E-10, 1.708E-10, 1.713E-10, 1.785E-10, 1.773E-10, 1.661E-10, 1.594E-10, 1.668E-10, 1.638E-10, 1.592E-10, 1.523E-10, 1.438E-10, 1.253E-10, 1.068E-10, 1.097E-10, 1.131E-10, 1.038E-10, 9.589E-11, 1.125E-10, 1.512E-10, 2.008E-10, 2.286E-10, 2.234E-10, 2.086E-10, 1.988E-10, 1.892E-10, 1.779E-10, 1.586E-10, 1.333E-10, 1.075E-10, 9.858E-11, 9.812E-11, 8.705E-11, 7.490E-11, 7.410E-11, 9.021E-11, 1.021E-10, 1.084E-10, 1.129E-10, 1.232E-10, 1.334E-10, 1.444E-10, 1.568E-10, 1.558E-10, 1.461E-10, 1.351E-10, 1.119E-10, 1.040E-10, 1.117E-10, 1.202E-10, 1.164E-10, 1.089E-10, 1.155E-10, 1.213E-10, 1.291E-10, 1.367E-10, 1.438E-10, 1.497E-10, 1.466E-10, 1.487E-10, 1.514E-10, 1.558E-10, 1.500E-10, 1.310E-10, 1.269E-10, 1.523E-10, 1.761E-10, 1.799E-10, 1.806E-10, 1.807E-10
2.664E-10, 2.394E-10, 2.200E-10, 2.214E-10, 2.169E-10, 2.091E-10, 1.788E-10, 1.918E-10, 2.123E-10, 2.252E-10, 2.151E-10, 1.993E-10, 1.943E-10, 1.763E-10, 1.433E-10, 1.232E-10, 1.240E-10, 1.373E-10, 1.423E-10, 1.398E-10, 1.862E-10, 2.183E-10, 2.938E-10, 3.165E-10, 2.940E-10, 2.848E-10, 2.773E-10, 2.428E-10, 2.433E-10, 2.310E-10, 1.909E-10, 1.891E-10, 1.822E-10, 1.650E-10, 1.389E-10, 1.159E-10, 1.035E-10, 1.041E-10, 1.278E-10, 1.443E-10, 1.488E-10, 1.629E-10, 1.869E-10, 2.068E-10, 2.210E-10, 2.162E-10, 2.018E-10, 1.835E-10, 1.644E-10, 1.688E-10, 1.744E-10, 1.762E-10, 1.607E-10, 1.441E-10, 1.445E-10, 1.545E-10, 1.643E-10, 1.641E-10, 1.783E-10, 1.829E-10, 1.874E-10, 1.908E-10, 1.975E-10, 2.062E-10, 2.161E-10, 2.471E-10, 2.697E-10, 2.733E-10, 2.587E-10, 2.736E-10, 3.220E-10, 2.898E-10
4.233E-10, 3.384E-10, 2.705E-10, 2.586E-10, 2.505E-10, 2.070E-10, 2.110E-10, 2.214E-10, 2.331E-10, 2.298E-10, 2.252E-10, 2.434E-10, 2.267E-10, 1.993E-10, 1.835E-10, 1.679E-10, 1.627E-10, 1.777E-10, 1.863E-10, 1.888E-10, 2.629E-10, 4.015E-10, 4.663E-10, 5.292E-10, 6.147E-10, 5.373E-10, 4.074E-10, 3.438E-10, 3.261E-10, 3.074E-10, 2.906E-10, 2.844E-10, 2.739E-10, 2.665E-10, 2.493E-10, 2.244E-10, 2.177E-10, 2.182E-10, 2.316E-10, 2.359E-10, 2.668E-10, 2.920E-10, 3.107E-10, 3.050E-10, 3.037E-10, 3.104E-10, 2.835E-10, 2.671E-10, 2.841E-10, 2.847E-10, 2.722E-10, 2.548E-10, 2.378E-10, 2.291E-10, 2.252E-10, 2.194E-10, 2.203E-10, 2.220E-10, 2.334E-10, 2.487E-10, 2.577E-10, 2.606E-10, 2.780E-10, 2.967E-10, 4.269E-10, 5.109E-10, 4.121E-10, 3.705E-10, 3.219E-10, 3.340E-10, 4.298E-10, 4.650E-10
